 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.1,4.5,9.3,r0,0.2,4.5,3.9,p0,0.764575,3.72868,3.67233,0.00367493,0.0420208,24,SE2 DE4,-0.574566,0.784976,0.231703,10.248,2.96367
57,s0,5.2,0,3.7,r0,0.2,4.5,7.2,p0,-0.525723,4.97755,5.91024,0.000437934,0.0559978,29,SE3 DE3,-0.466686,0.307094,-0.829396,12.2957,11.1941
,s1,5.3,3,1.9,r1,2.3,9.5,5.5,p1,2.4915,9.37399,5.84034
,s2,1.1,5.8,5.3,r2,7.6,2.7,0,p2,7.7915,2.57399,0.340339
,s3,4.5,8.9,7.7,r3,5.6,4.2,0.2,p3,5.77136,4.08724,0.50454
58,s0,1.1,5.1,6.6,r0,2,4.8,2.2,p0,4.33405,1.8974,6.64581,0.000437934,0.0620117,29,SE3 DE3,0.402434,-0.500462,0.766541,15.2873,1e-19
,s1,2.8,0.9,6.8,r1,8.3,1,5.6,p1,7.79958,1.62232,4.64681
,s2,8.5,8.7,8.9,r2,4.3,1,7.7,p2,3.79958,1.62232,6.74681
,s3,9.3,4.6,3.9,r3,3.5,4.6,7.8,p3,3.82334,4.19789,8.41589
59,s0,7.1,6.3,9.7,r0,9.7,8.9,8.7,p0,7.65145,3.07699,9.17611,0.000437934,0.0540142,29,SE3 DE3,-0.330882,-0.940534,0.0769022,0.278498,1.58946e-07
,s1,4,4.2,7.2,r1,5,9.6,5.3,p1,3.16166,4.37451,5.72726
,s2,0.9,4.8,1.2,r2,9.7,8.2,8.4,p2,7.86166,2.97451,8.82726
,s3,8.1,7,5.9,r3,5.5,3.8,2.7,p3,5.34575,3.36155,2.73585
60,s0,0.4,7.5,7.8,r0,1.6,3.8,3.2,p0,1.23738,0.247582,4.87173,0.000437934,0.0610142,29,SE3 DE3,-0.0919687,-0.900984,0.423993,12.6675,1.58946e-07
,s1,4.5,2.3,2.6,r1,0.1,5.6,8.9,p1,-0.176815,2.88815,10.1762
,s2,1.1,4.2,5.9,r2,3.5,2.9,3.9,p2,3.22318,0.188146,5.17617
,s3,8,1.5,9,r3,5.5,8.1,3.2,p3,4.74809,0.7338,6.66645
61,s0,6.4,4.8,7.3,r0,8,3,1.9,p0,8.6206,6.4638,7.36992,0.000437934,0.0530033,29,SE3 DE3,0.0954167,0.532558,0.840998,0.922001,1.58946e-07
,s1,9.8,8.1,6.2,r1,4.3,2.9,9.8,p1,4.32543,3.04193,10.0241
,s2,3.1,6.3,8.1,r2,7.3,7.1,6.8,p2,7.32543,7.24193,7.02413
,s3,1.6,4.5,3.8,r3,6.1,0.9,3.9,p3,6.68412,4.16019,9.04838
62,s0,9.1,4.4,3.9,r0,4.9,3.1,4.1,p0,5.09617,2.88445,4.17788,0.000437934,0.0520229,29,SE3 DE3,-0.650262,0.7145,-0.258165,31.2473,1.27157e-06
,s1,2.4,0.8,5.2,r1,9.9,1.1,1.5,p1,7.48922,3.74894,0.542878
,s2,9,5,0.2,r2,9.3,3.3,9.1,p2,6.88922,5.94894,8.14288
,s3,5.4,2.1,9.3,r3,5.6,9.3,8.7,p3,7.60855,7.09303,9.49743
63,s0,8.5,7.5,1.2,r0,1.7,5.2,0.9,p0,0.53527,7.87069,1.65012,0.000437934,0.061327,29,SE3 DE3,-0.387131,0.887676,0.249322,0.165666,1.27157e-06
,s1,2.6,7.1,7.6,r1,2.3,4.4,2.2,p1,0.895905,7.61953,3.10427
,s2,0.9,8.1,1.4,r2,8.3,5.5,7.6,p2,6.89591,8.71953,8.50427
,s3,0.8,4.3,4.6,r3,8.1,8.1,5.4,p3,7.40702,9.68899,5.8463
64,s0,6.7,7.2,3,r0,6,3.6,3.9,p0,7.1478,3.16109,7.73939,0.000437934,0.0559883,29,SE3 DE3,0.284726,-0.108876,0.952406,15.6675,1.27157e-06
,s1,2.4,0.8,8.3,r1,2.4,0.6,1.2,p1,4.47882,-0.194918,8.15365
,s2,9.1,5.2,6.8,r2,6.3,7.3,0.8,p2,8.37882,6.50508,7.75365
,s3,7.6,0.5,7.3,r3,3.9,3.4,8.4,p3,3.99156,3.36499,8.70627
65,s0,9.5,4.7,3.9,r0,6.1,1,2.6,p0,5.6201,1.31684,2.07844,0.000437934,0.0570259,29,SE3 DE3,-0.618148,0.408114,-0.671815,8.738,3.17891e-07
,s1,6,9.5,6.7,r1,9.3,2.4,0.5,p1,8.82264,2.71516,-0.0188065
,s2,7.1,3.1,1.8,r2,4,8.2,8.9,p2,3.52264,8.51517,8.38119
,s3,4,2.4,5.7,r3,9.1,4.6,0,p3,9.4617,4.3612,0.393108
66,s0,1.9,4.1,5,r0,4.8,5.3,8.4,p0,5.85897,6.45931,9.06063,0.000437934,0.0680027,29,SE3 DE3,0.62165,0.680554,0.387812,8.82,4.76837e-07
,s1,7.7,9.2,1.3,r1,1.3,9.1,6.4,p1,2.58605,10.5079,7.20229
,s2,5.1,7.7,8.1,r2,9.6,3,3.8,p2,10.8861,4.40791,4.60229
,s3,4.1,3.4,3.3,r3,3.8,4.1,8.4,p3,5.7531,6.23816,9.61843
67,s0,2.4,1,6.9,r0,3.1,2.3,7.3,p0,2.90508,2.51033,7.49887,0.000391542,0.065239,8,SE0 DE0,-0.558554,0.602721,0.569865,8.63866,4.11479
,s1,9.1,9.1,4.9,r1,3.5,9.1,0.5,p1,3.30508,9.31034,0.698868
,s2,9.6,4.8,7.6,r2,1.1,4.1,4.7,p2,1.22995,3.95978,4.56742
,s3,1.4,3.1,5.4,r3,4.8,9.7,4,p3,4.92995,9.55978,3.86742
68,s0,8.2,6,1.4,r0,0.7,8.8,3.2,p0,7.30287,9.08937,4.71654,0.000391542,0.0530262,8,SE0 DE0,0.973736,0.0426731,0.223647,61.613,1.43051e-06
,s1,6.3,9,9.1,r1,0.6,0.6,5.2,p1,7.20287,0.889366,6.71654
,s2,5.9,0.5,1.8,r2,6.9,7,0,p2,8.39594,7.06556,0.343586
,s3,5.5,6.2,2.9,r3,6.1,0.3,9.3,p3,6.60758,0.322244,9.41658
69,s0,1.6,0.4,7.2,r0,1.9,7.1,9.6,p0,1.07539,6.12764,6.51457,0.000391542,0.0669918,8,SE0 DE0,0.247004,0.291259,0.924206,6.81,9.53674e-07
,s1,3.7,5.6,5,r1,0.9,8.9,9.3,p1,0.0753863,7.92764,6.21457
,s2,6.8,8.3,4.3,r2,5.1,1.9,1.5,p2,6.30334,3.31894,6.00249
,s3,1.7,9.1,4,r3,6.8,3.4,1.2,p3,7.86019,4.65014,5.16689
70,s0,8.7,1.1,3.3,r0,6.5,8.8,8.4,p0,8.77637,9.5256,6.3137,0.000391542,0.0560188,8,SE0 DE0,0.717666,0.228759,-0.657742,0.903168,1.58946e-07
,s1,7.7,7.4,4.4,r1,4.4,8.2,5.9,p1,6.67637,8.9256,3.81371
,s2,4.2,5.8,8.6,r2,5.1,9.5,0.4,p2,4.2062,9.2151,1.21917
,s3,3,9.8,7.5,r3,2.1,8.1,2.3,p3,3.87805,8.66676,0.670417
71,s0,3.1,1.4,0.8,r0,5.8,1.6,4.7,p0,6.7485,2.08666,2.66212,0.000391542,0.060009,8,SE0 DE0,0.412414,0.211601,-0.886081,6.3795,2.38419e-07
,s1,6.9,5.3,3.5,r1,5.8,8.3,6.3,p1,6.7485,8.78666,4.26212
,s2,2.7,8,6.9,r2,6.8,3.4,3,p2,6.8001,3.40005,2.99978
,s3,2.6,2.7,8.5,r3,2.7,2.9,5.9,p3,4.50084,3.82397,2.03086
72,s0,9.2,0.5,3.1,r0,1.4,1.7,4.9,p0,4.0331,6.73699,-0.0948139,0.000391542,0.0540237,8,SE0 DE0,0.347992,0.665692,-0.660118,32.1615,4.96705e-07
,s1,4.4,4.1,4.2,r1,6.3,3.7,9.5,p1,8.93309,8.73699,4.50519
,s2,5.5,1.7,3,r2,7,0.3,2.8,p2,8.79686,3.73731,-0.608527
,s3,8.1,5.3,0.6,r3,3,5.2,1.4,p3,3.82454,6.7773,-0.164099
73,s0,4.3,7.2,0.1,r0,4.4,6.3,5,p0,4.11883,5.80566,4.83096,0.000391542,0.0540104,8,SE0 DE0,0.473903,0.833207,0.284923,8.14917,14.4541
,s1,1.6,6,8.1,r1,8.8,3.9,4.7,p1,8.51883,3.40566,4.53095
,s2,9.8,1.6,4.5,r2,5.1,8.6,8.6,p2,5.1,8.6,8.6
,s3,6.4,0.8,5.3,r3,5.7,5.1,0.1,p3,6.26233,6.08868,0.43809
74,s0,2.6,9,1.8,r0,8.3,4.6,8.2,p0,8.34381,6.03084,8.77316,0.000391542,0.056015,8,SE0 DE0,0.0284125,0.927917,0.371702,12.104,1.27157e-06
,s1,1.8,5.9,9.6,r1,1.9,7.6,1.2,p1,1.94381,9.03084,1.77316
,s2,3.8,3.5,5.1,r2,4.2,8,7.7,p2,4.16276,6.78389,7.21285
,s3,7,3.9,9.5,r3,2.7,9.6,0.8,p3,2.69466,9.42566,0.73016
75,s0,4.9,0.3,6.9,r0,7.6,1,8.6,p0,5.23529,1.08096,8.7563,0.000391542,0.0540085,8,SE0 DE0,0.997241,-0.0341422,-0.0659136,22.194,4.33507
,s1,4.7,7.2,0.3,r1,7.3,4.4,2.3,p1,4.93529,4.48096,2.4563
,s2,1,2.3,2.9,r2,7.9,1.9,1.6,p2,7.9,1.9,1.6
,s3,1.7,0.9,9.4,r3,0.1,4,1.5,p3,4.82941,3.83808,1.1874
76,s0,1.6,3.4,3.7,r0,1.6,5.1,9.1,p0,-1.18613,4.5917,6.76499,0.000391542,0.0570126,8,SE0 DE0,-0.759043,-0.13848,-0.636142,16.5073,3.17891e-07
,s1,2.1,0.2,3.8,r1,6.1,5.7,3.6,p1,3.31387,5.1917,1.26499
,s2,6.1,3.4,0.5,r2,9.6,2.6,8.2,p2,2.90205,1.37803,2.58655
,s3,8.2,5.9,3.2,r3,6.5,3.6,2.3,p3,4.33186,3.20445,0.482918
77,s0,2.6,3,8.4,r0,8.5,9.1,4.2,p0,6.5366,10.4242,3.51509,0.000391542,0.0560169,8,SE0 DE0,-0.796433,0.537129,-0.277826,39.8008,2.22524e-06
,s1,7,8.8,7,r1,4,1.6,2.6,p1,2.0366,2.92415,1.91509
,s2,1.7,6.4,9.6,r2,9.9,2.6,3.8,p2,4.35647,6.33866,1.86621
,s3,3,0.5,5.8,r3,1,2.1,8.1,p3,-0.0635675,2.81729,7.72899
78,s0,0.8,0.9,5,r0,6.3,2.2,2.2,p0,6.21205,2.13564,2.01396,0.000391542,0.0640202,8,SE0 DE0,-0.407908,-0.298519,-0.862843,12.5295,6.35783e-07
,s1,1.2,4.4,3.6,r1,1.9,5.9,3,p1,1.81205,5.83564,2.81396
,s2,7.2,9.2,7.4,r2,3.3,9.1,2.5,p2,2.76543,8.70879,1.36923
,s3,2.8,4.1,8.9,r3,0,4.8,7.4,p3,-1.18649,3.93169,4.89023
79,s0,5.4,0.3,0.7,r0,4.6,2,4.2,p0,4.11155,3.66457,1.95783,0.000391542,0.0580044,8,SE0 DE0,-0.1723,0.587169,-0.790914,16.8,1.90735e-06
,s1,1.4,6.4,6.1,r1,9.6,6.7,6.6,p1,9.11154,8.36457,4.35783
,s2,3.9,1.1,0.1,r2,2.6,2.1,5.4,p2,2.01751,4.08503,2.72617
,s3,3.4,7.5,7,r3,2.5,7.9,1.6,p3,3.0251,6.11054,4.01039
80,s0,8.8,9.1,6.4,r0,2.9,4.9,4.6,p0,3.55818,4.71768,0.566887,0.000391542,0.052,8,SE0 DE0,0.160903,-0.0445722,-0.985963,1.91433,1.58946e-07
,s1,2.7,9.2,5.4,r1,9.8,9.9,5.5,p1,10.4582,9.71768,1.46689
,s2,4.4,2.6,0.8,r2,7.5,3.1,3.6,p2,7.86753,2.99819,1.34788
,s3,0,3.2,7.8,r3,5.4,2.7,4,p3,5.88249,2.56634,1.04345
81,s0,4.3,3,1.4,r0,3.8,6.1,5.1,p0,4.20521,6.63114,4.55583,0.000391542,0.0628586,8,SE0 DE0,0.470273,0.616427,-0.631554,2.84833,1e-19
,s1,7.7,8.5,9.3,r1,8.9,6,8.8,p1,9.30521,6.53114,8.25583
,s2,8.4,0.2,8.7,r2,7.6,7.1,7.5,p2,7.58773,7.08392,7.51648
,s3,9.3,7.4,9.1,r3,3,1,3.1,p3,4.46656,2.92235,1.13048
82,s0,3,3.1,3,r0,1.2,5.5,3,p0,1.54605,5.6327,3.08846,0.000391542,0.0559959,8,SE0 DE0,-0.908194,-0.348255,-0.23217,46.776,1.27157e-06
,s1,1.3,8.6,1.4,r1,2.9,0.4,4,p1,3.24605,0.532696,4.08846
,s2,3,0.7,4.8,r2,5.1,6.1,8.7,p2,0.837624,4.46555,7.61037
,s3,1,7.4,7.2,r3,8.3,8.2,0.4,p3,2.48412,5.96985,-1.08677
83,s0,9.6,0,3.2,r0,9.3,8.1,3.2,p0,8.42227,2.03109,6.56047,0.000391542,0.0550098,8,SE0 DE0,-0.125525,-0.867919,0.480583,7.82183,7.94729e-08
,s1,1,4.4,8.9,r1,8.1,7,0.9,p1,7.22227,0.93109,4.26047
,s2,7.1,9.9,7.8,r2,5.9,4.9,2.9,p2,5.40637,1.48688,4.78991
,s3,7.7,9.4,0.9,r3,8,0.6,2,p3,7.88745,-0.178185,2.4309
84,s0,7.5,6.4,6.3,r0,4.6,4.2,8.4,p0,5.94108,6.47407,9.08916,0.000391542,0.0539818,8,SE0 DE0,0.491503,0.833444,0.252578,8.18917,7.94729e-08
,s1,3.6,9.7,3,r1,9.6,3.1,2.3,p1,10.9411,5.37407,2.98916
,s2,5.7,3.4,1.2,r2,5.1,1.8,3.9,p2,7.86207,6.48366,5.3194
,s3,4.5,3.7,8.6,r3,7.1,0.8,4.8,p3,9.67683,5.16955,6.1242
85,s0,2.3,4,8.9,r0,5.8,5.5,5.8,p0,4.85401,5.39412,5.12151,0.000391542,0.054018,8,SE0 DE0,0.80926,0.0905797,0.580426,36.2247,1.92987
,s1,7.7,8.3,0.7,r1,9.2,4.6,1.2,p1,8.25401,4.49412,0.521506
,s2,1.6,4.1,5.3,r2,8.4,9.5,4.2,p2,6.72161,9.31214,2.99621
,s3,3.7,7.3,3.2,r3,0.1,7.8,0.2,p3,5.34876,8.38749,3.96457
86,s0,4.3,2.2,6.4,r0,8.9,9.4,9.6,p0,12.5379,4.58388,3.73105,0.000391542,0.0610275,8,SE0 DE0,0.432119,-0.572078,-0.697137,1.648,3.17891e-07
,s1,8.3,1.2,9.7,r1,5.4,7,9.4,p1,9.03785,2.18388,3.53105
,s2,0.2,7.5,9.3,r2,4,3.5,4.2,p2,5.46757,1.55709,1.83236
,s3,2.2,1.2,0.1,r3,2.1,1.6,4,p3,3.39241,-0.111015,1.91495
87,s0,7.6,7.8,7,r0,8.3,1.3,0.6,p0,8.7314,1.30405,0.611153,0.000391542,0.0510139,8,SE0 DE0,0.999622,0.0093968,0.0258424,8.915,2.1855e-06
,s1,7.8,4.4,0.5,r1,8.1,5.8,6.7,p1,8.5314,5.80406,6.71115
,s2,8.5,5.6,8,r2,6.5,4.9,9,p2,8.47923,4.91861,9.05117
,s3,6.7,0.7,9.7,r3,5.3,7.1,7.1,p3,8.50674,7.13015,7.1829
88,s0,8.9,8.1,0.1,r0,2.2,2.7,3.1,p0,1.6653,3.96027,3.49706,0.000391542,0.0638638,8,SE0 DE0,-0.375113,0.884137,0.278553,5.593,6.02727
,s1,2.1,2.6,8.4,r1,5.9,2.6,8.4,p1,5.3653,3.86027,8.79706
,s2,6.1,4.4,5.5,r2,4,8.1,3.2,p2,4.35646,7.25982,2.9353
,s3,0,1.4,5,r3,6.1,6.6,5.2,p3,6.45646,5.75982,4.93529
89,s0,4.2,6.4,8.2,r0,9.4,7.3,6.4,p0,9.30133,8.69267,5.69325,0.000391542,0.0580368,8,SE0 DE0,-0.0630528,0.889971,-0.451638,4.029,2.98023e-06
,s1,2.2,2.3,0.4,r1,1.1,5.9,4.8,p1,1.00133,7.29267,4.09325
,s2,2.7,6.3,1.9,r2,7.1,4.3,1.9,p2,6.97028,6.131,0.970812
,s3,7.1,1.4,6.1,r3,5,7.5,5.9,p3,4.94429,8.28638,5.50093
90,s0,5.1,8.1,2.8,r0,7.4,5.2,6.3,p0,7.72279,5.69751,6.39693,0.000391542,0.0560017,8,SE0 DE0,0.537162,0.827912,0.161301,1.205,2.22524e-06
,s1,9.9,5.2,1.7,r1,2.3,9.6,0.7,p1,2.62279,10.0975,0.79693
,s2,2.1,6,3.7,r2,3.7,6.9,5.1,p2,4.43835,8.03799,5.32171
,s3,6.6,2.1,0.3,r3,9.9,4.5,5.3,p3,9.89938,4.49905,5.29982
91,s0,5.4,8.9,1.1,r0,8.6,9.8,8.4,p0,13.2005,3.82013,2.72129,0.000391542,0.0630131,8,SE0 DE0,0.487181,-0.633257,-0.601365,101.436,1.7484e-06
,s1,0.7,3.1,3.4,r1,0.7,9.8,2,p1,5.30047,3.82013,-3.67871
,s2,7.8,1.3,1,r2,8.2,0.5,0.2,p2,7.62387,1.24887,0.911156
,s3,7.2,6.5,6.6,r3,3.1,2.8,6.3,p3,6.23105,-1.26986,2.43511
92,s0,2.3,6.3,3,r0,5.2,8.3,3.1,p0,5.12723,8.40773,2.7518,0.000391542,0.054287,8,SE0 DE0,-0.195779,0.289845,-0.936835,27.772,3.17891e-07
,s1,6.3,4.8,1.7,r1,8.6,0.9,0.1,p1,8.52723,1.00773,-0.248198
,s2,8.1,5.4,1.2,r2,7.7,6.6,9.4,p2,6.27944,8.7031,2.6024
,s3,4.2,5.4,5.2,r3,9.5,5.8,1.8,p3,9.35899,6.00876,1.12524
93,s0,4,6.5,7.1,r0,2.8,1.6,6.2,p0,8.84865,3.01802,8.65359,0.000391542,0.0580482,8,SE0 DE0,0.905541,0.212291,0.367325,15.281,7.40557e-07
,s1,5.1,2.5,6.7,r1,4.5,3,1.2,p1,10.5486,4.41802,3.65359
,s2,0.8,7.2,1.9,r2,0.7,6.9,5.6,p2,7.65137,8.52965,8.41977
,s3,8.2,8.3,7.2,r3,3.4,7.6,6.8,p3,7.60364,8.58548,8.50517
94,s0,5.8,0.6,1.7,r0,0.1,5.1,1.9,p0,-0.0233482,4.86105,1.24333,0.000391542,0.0520077,8,SE0 DE0,-0.17383,-0.336743,-0.925412,4.54917,3.17891e-07
,s1,1,7.2,0.2,r1,3,8,0.3,p1,2.87665,7.76105,-0.356668
,s2,6.2,2.1,3.9,r2,2.1,4.6,1.3,p2,2.042,4.48765,0.991249
,s3,8.6,9.1,2.4,r3,7.3,6.8,2.8,p3,6.7148,5.66636,-0.315401
95,s0,9.5,1.4,5,r0,6,2.3,2.5,p0,9.0299,2.91773,2.31847,0.000391542,0.0590153,8,SE0 DE0,0.978159,0.199426,-0.0586052,15.582,5.24521e-06
,s1,8.5,5.1,0.9,r1,5.4,7.3,9.5,p1,8.4299,7.91774,9.31847
,s2,6.6,3.2,4.2,r2,8.2,0.8,3.6,p2,9.48062,1.06109,3.52327
,s3,0.4,3.4,5.7,r3,5.8,7,0.4,p3,7.98405,7.44528,0.269145
96,s0,5.6,7.8,6,r0,5,3.1,7,p0,5.11082,3.0909,7.01122,0.000391542,0.0620098,8,SE0 DE0,0.991608,-0.0814501,0.100392,9.63983,2.1855e-07
,s1,5.4,2.9,4,r1,5.2,2.7,4.7,p1,5.31082,2.6909,4.71122
,s2,0.8,6.9,8.4,r2,1.2,1.2,2.9,p2,5.30201,0.863064,3.31529
,s3,3.3,9.9,5.5,r3,7.9,9.7,5.6,p3,5.83172,9.86989,5.3906
97,s0,1.1,0.2,0.5,r0,4.1,8.3,4.7,p0,0.722082,8.35511,0.961696,0.000391542,0.0520267,8,SE0 DE0,-0.670398,0.0109363,-0.741921,1.8165,1.11759e-08
,s1,0.7,9.6,1,r1,7.9,3.8,1.2,p1,4.52208,3.8551,-2.5383
,s2,7.3,3.9,3.9,r2,8.8,5,5.4,p2,2.93738,5.09564,-1.08809
,s3,9.8,7.3,2.4,r3,1.4,8.5,1.8,p3,0.679426,8.51175,1.00255
98,s0,9.6,7.1,0.6,r0,4.9,5.2,6.2,p0,5.7632,2.68769,5.02115,0.000391542,0.0570068,8,SE0 DE0,0.297012,-0.864439,-0.405621,0.884,3.17891e-07
,s1,3.3,0.9,9.2,r1,2.5,4,7,p1,3.3632,1.48769,5.82115
,s2,7.7,2.8,6.2,r2,1.3,3.7,0.2,p2,1.37281,3.48809,0.100564
,s3,3.8,7.6,3.7,r3,1.1,2.9,9.7,p3,2.12956,-0.0964917,8.29395
99,s0,3.2,1.7,7.3,r0,8.8,1.2,0.7,p0,8.89857,-1.17569,2.13009,0.000391542,0.0530071,8,SE0 DE0,0.0355248,-0.856207,0.51541,26.4823,6.35783e-07
,s1,7.6,1.1,6,r1,6.2,3.5,4.7,p1,6.29857,1.12431,6.13009
,s2,1.2,6.7,0.2,r2,2.6,0.4,3.7,p2,2.62713,-0.253905,4.09363
,s3,6.4,8.2,3,r3,4.1,9.1,2.1,p3,4.41916,1.40776,6.73049
100,s0,4.9,8,4.9,r0,5,6.8,8.8,p0,3.794,6.00697,5.90759,0.000391542,0.0590305,8,SE0 DE0,-0.373079,-0.245326,-0.894778,3.2345,0.0894122
,s1,6.3,0.4,6.4,r1,7,8.5,7.5,p1,5.794,7.70697,4.60759
,s2,5,5.2,6.1,r2,5.3,0.9,0.8,p2,7.15461,2.11954,5.24803
,s3,9,5.1,8.9,r3,4.7,5.7,9.5,p3,3.40276,4.84698,6.38876
101,s0,8.8,2,8.3,r0,5.2,1.6,1.2,p0,9.54746,5.01285,-0.990184,0.000391542,0.0580635,8,SE0 DE0,0.731261,0.574056,-0.368398,15.3345,6.35783e-07
,s1,1.4,6.1,0,r1,2,8.5,5.6,p1,6.34746,11.9129,3.40982
,s2,8.3,8.2,1.5,r2,8.2,3.7,7.5,p2,11.7589,6.4938,5.70709
,s3,1.4,2.5,3.5,r3,6.9,3.6,2.4,p3,9.82211,5.89392,0.927888
102,s0,9.4,6.8,0.6,r0,7,6.7,7.9,p0,5.91374,5.38881,7.02221,0.000391542,0.0572414,8,SE0 DE0,-0.567047,-0.684465,-0.458219,1.272,5.46376e-08
,s1,5.6,6.4,5.9,r1,4.5,7.7,9.5,p1,3.41374,6.38881,8.62221
,s2,8.7,4.5,9.9,r2,9.8,2.7,1.5,p2,11.0288,4.1833,2.493
,s3,7.2,6.8,4.6,r3,6.7,5.6,7.2,p3,6.31902,5.14013,6.89214
103,s0,8.5,5.1,3.1,r0,4.6,3.6,1.4,p0,3.83587,2.81764,-0.108636,0.000391542,0.0560265,8,SE0 DE0,-0.410092,-0.419874,-0.809649,6.43733,3.17891e-07
,s1,0.5,7.9,5.7,r1,4,6.5,0.2,p1,3.23587,5.71764,-1.30864
,s2,4.7,0.8,0.5,r2,9.4,0,7,p2,6.58913,-2.87792,1.45047
,s3,2.3,4.4,9.5,r3,9.3,3.5,2.9,p3,7.26462,1.41607,-1.11848
104,s0,8.1,9.3,0.6,r0,9.9,7.9,5.4,p0,8.43069,9.97776,0.800531,0.000391542,0.0600185,8,SE0 DE0,-0.27952,0.395273,-0.875002,3.28433,1.11262e-06
,s1,2,7.2,1.6,r1,8,3.9,4.2,p1,6.53069,5.97776,-0.399469
,s2,7.7,8.5,7.4,r2,0.1,5.1,1.3,p2,0.0898031,5.11442,1.26808
,s3,7.8,2.3,1.6,r3,9.7,5.3,5.6,p3,7.91014,7.83106,-0.00292605
105,s0,0.5,8.2,0.1,r0,2.3,7.1,6.9,p0,4.57351,7.46063,1.89828,0.000391542,0.0558987,8,SE0 DE0,0.412914,0.0654967,-0.908412,17.9927,2.38419e-07
,s1,6,8.2,2.6,r1,5.4,4.2,8.1,p1,7.67351,4.56062,3.09828
,s2,7,1.4,7.9,r2,8.1,9.2,3.1,p2,7.90246,9.16866,3.53459
,s3,9.7,4.9,8.6,r3,8.2,1.9,4.3,p3,8.63295,1.96867,3.34751
106,s0,9.4,7.3,5.3,r0,5.9,5.6,7.7,p0,5.87635,4.88256,8.51205,0.000391542,0.0590115,8,SE0 DE0,-0.0218224,-0.661945,0.749235,8.17383,4.76837e-07
,s1,8.2,7,5,r1,2.2,2.1,4.5,p1,2.17635,1.38255,5.31205
,s2,1,9.9,0.8,r2,5.9,7.3,1.8,p2,5.75532,2.91155,6.76715
,s3,2.5,0,4.1,r3,2.3,3.4,8.2,p3,2.31802,3.94651,7.58142
107,s0,3.9,6.1,8.3,r0,3.4,1.7,5.8,p0,3.55544,1.86232,8.56787,0.000391542,0.0559902,8,SE0 DE0,0.0559736,0.0584534,0.99672,15.9655,7.35124e-07
,s1,6.5,0.2,8.5,r1,9.5,9.5,5,p1,9.65544,9.66232,7.76787
,s2,1.4,8.5,1.2,r2,9.8,8.5,3.5,p2,10.0415,8.75215,7.79957
,s3,7.3,5.3,5.4,r3,1.9,5.8,1,p3,2.31451,6.23288,8.38125
108,s0,9.3,6.6,8.6,r0,7.6,8.9,0.9,p0,9.28184,9.14911,0.97932,0.000391542,0.0590057,8,SE0 DE0,0.988133,0.146363,0.046603,6.41133,3.97364e-07
,s1,9.9,3.6,5.3,r1,8.3,2.2,7.1,p1,9.98184,2.44912,7.17932
,s2,7,5,6.8,r2,5.5,5.3,4.6,p2,9.58256,5.90471,4.79255
,s3,3.5,6.3,1.8,r3,7.4,3,8.8,p3,9.76662,3.35054,8.91162
109,s0,8.4,3.3,1.3,r0,3.3,7.1,8.2,p0,3.34254,7.02586,8.27049,0.000391542,0.0560055,8,SE0 DE0,-0.383944,0.669159,-0.63625,13.9745,3.17891e-07
,s1,3.5,8,9.2,r1,6.5,7.7,6.9,p1,6.54254,7.62586,6.97049
,s2,3.9,5.5,7,r2,8.5,0,4.5,p2,6.85572,2.86575,1.77519
,s3,9.8,7.3,7,r3,5.6,2.9,9.6,p3,3.88243,5.89348,6.75374
110,s0,1.5,0.7,8.1,r0,6.3,8.2,8.5,p0,6.21368,8.26846,8.52074,8.87979e-05,0.0560169,27,SE3 DE1,-0.769974,0.610669,0.184999,3.927,3.74245
,s1,6.8,9.9,4,r1,0.9,8.2,7.1,p1,0.957549,8.15436,7.08617
,s2,5.5,9.2,0.9,r2,2.7,4.6,5.4,p2,2.61368,4.66846,5.42074
,s3,4.4,6.2,7.8,r3,1.8,7.5,5.7,p3,1.85755,7.45436,5.68617
111,s0,2.7,9.3,8.1,r0,9.3,6.9,5.1,p0,7.94112,6.73464,5.98814,8.87979e-05,0.0580196,27,SE3 DE1,0.832762,0.101337,-0.544278,4.36734,6.35783e-07
,s1,4.2,6.4,2.3,r1,3.2,5.1,2.6,p1,5.09019,5.33001,1.36461
,s2,6.2,9.3,5.9,r2,8.7,2.7,3.4,p2,7.34112,2.53464,4.28814
,s3,6.8,0.6,3.1,r3,1.8,8.3,4.4,p3,5.20689,8.71458,2.17332
112,s0,5.7,1.9,2.4,r0,0.4,9,3.2,p0,0.386485,9.01615,3.22472,8.87979e-05,0.0590229,27,SE3 DE1,-0.416143,0.497339,0.761235,8.82683,9.04004e-07
,s1,5.5,9.2,5.9,r1,8.7,1.1,9.6,p1,7.64153,2.365,11.5362
,s2,9.4,6.8,9.6,r2,5.8,5.1,8.7,p2,5.78649,5.11615,8.72472
,s3,5.9,0.8,9.1,r3,6.1,5.2,4.2,p3,4.62971,6.95717,6.88955
113,s0,6.6,9.5,6.3,r0,9.9,3.7,8.4,p0,9.62347,0.248143,6.08572,8.87979e-05,0.0650139,27,SE3 DE1,-0.0663937,-0.828766,-0.555643,72.3403,6.99361e-06
,s1,8.9,5.1,0.4,r1,0.2,0,5.5,p1,0.276802,0.958683,6.14275
