 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.7,4,0.7,r0,6.3,5.4,7.8,p0,6.44659,5.24009,7.97585,0.103368,0.050024,10,SE0 DE2,0.524937,-0.572614,0.629726,7.26267,2.38419e-07
57,s0,9.5,0.5,8.8,r0,8.6,8.4,8.8,p0,5.28972,3.87563,7.64441,0.000346098,0.0209999,37,SE4 DE5,-0.578324,-0.790432,-0.201889,9.96967,1.78814e-07
,s1,2.4,7.8,9.8,r1,7.3,7.1,6.8,p1,5.25229,4.30127,6.08516
,s2,8.3,9,6.7,r2,0.7,7.5,6.6,p2,0.700224,7.50031,6.60008
,s3,2.7,8.5,6.2,r3,8.7,1.8,6,p3,8.70022,1.80031,6.00008
58,s0,9.2,7,3.1,r0,6.4,6.3,6.4,p0,7.54566,4.54076,4.21018,0.000346098,0.0178566,37,SE4 DE5,0.377655,-0.579916,-0.721854,3.64933,2.38419e-07
,s1,4.9,2.4,5.4,r1,7.1,3,5,p1,7.04144,3.08993,5.11194
,s2,0.4,0.5,8.4,r2,0.4,8.6,3.1,p2,2.0055,6.13464,0.0312284
,s3,5.7,7.9,1.4,r3,2.8,7.3,5.4,p3,4.4055,4.83464,2.33123
59,s0,3.1,0.1,9.2,r0,5.7,0.6,3.7,p0,4.87537,3.0166,7.85652,0.000346098,0.0209866,37,SE4 DE5,-0.169045,0.495389,0.852064,20.0602,2.30471e-06
,s1,4.5,8.8,2.4,r1,6.7,8.8,4.2,p1,6.60551,9.07692,4.6763
,s2,7.6,7.6,2.9,r2,1,3.5,3,p2,0.451706,5.10678,5.76365
,s3,7.7,3.7,6,r3,9.1,8.5,1.7,p3,8.55171,10.1068,4.46365
60,s0,6.9,7.7,5.2,r0,6.8,9.3,3.5,p0,6.1264,8.71965,3.45941,0.000346098,0.0219936,37,SE4 DE5,0.756811,0.652041,0.0456058,39.1672,1.66893e-06
,s1,9,2.2,9.4,r1,7.1,1.3,2.8,p1,10.2265,3.99368,2.9884
,s2,2.8,6,5.5,r2,5.7,1.3,8.1,p2,9.44544,4.52693,8.3257
,s3,8.4,3.4,2.2,r3,1,7,4.6,p3,4.74544,10.2269,4.8257
61,s0,1.6,6.4,1.7,r0,7.8,7.4,9,p0,8.90258,6.15261,8.8805,0.000346098,0.0160027,37,SE4 DE5,0.66058,-0.747334,-0.0715977,10.7933,2.82129e-06
,s1,3.7,1.6,8.4,r1,4.8,7.9,0.2,p1,7.04232,5.3632,-0.0430353
,s2,8.6,7.6,6.2,r2,9.8,7.9,2.5,p2,9.96926,7.70851,2.48165
,s3,6.8,4.8,3.6,r3,8,5.6,9.9,p3,8.16927,5.40851,9.88165
62,s0,6.5,2.9,7.5,r0,5.9,7.9,6.6,p0,4.22572,5.06003,4.28436,0.000346098,0.0160007,37,SE4 DE5,-0.415583,-0.704927,-0.574778,1.53233,0.510841
,s1,2.5,9,0.7,r1,2.6,0.9,2.8,p1,3.88101,3.07289,4.57171
,s2,7.6,1.9,6.9,r2,8.7,5.8,2,p2,8.25613,5.0471,1.3861
,s3,4.7,3.3,6.1,r3,3.4,5.5,6.2,p3,2.95613,4.7471,5.5861
63,s0,5.3,7.4,0.9,r0,1.1,1.4,3.9,p0,1.25197,1.5088,3.78299,0.000346098,0.0209942,37,SE4 DE5,-0.689175,-0.493424,0.530633,0.343834,9.53674e-07
,s1,3.7,3.7,9,r1,6.2,4,5.4,p1,3.59406,2.13425,7.40645
,s2,0,9.9,2.2,r2,0.5,5.1,6.5,p2,0.629555,5.19276,6.40025
,s3,0.6,1.9,3.3,r3,0.4,6.1,7.3,p3,0.529555,6.19276,7.20025
64,s0,8.1,5.5,6.7,r0,1.7,3.4,8.9,p0,0.445552,5.83232,10.3185,0.000346098,0.0160046,37,SE4 DE5,-0.406952,0.789061,0.460187,17.1545,1.66893e-06
,s1,3.4,8.3,8.7,r1,9.2,5.3,1.3,p1,5.8903,11.7174,5.04265
,s2,4.5,4.4,2.6,r2,8.3,7.5,3.1,p2,6.18289,11.605,5.49406
,s3,7.1,9.8,9.4,r3,5.6,2.2,9.8,p3,3.48289,6.30498,12.1941
65,s0,8.1,6.4,3.2,r0,2.1,1.9,0.2,p0,2.29634,8.162,2.0232,0.000346098,0.0220032,37,SE4 DE5,0.0300913,0.959697,0.279419,11.144,3.97364e-07
,s1,3.4,8.6,0.4,r1,5.7,7.4,6.1,p1,5.68465,6.9103,5.95742
,s2,9.5,2.4,5.1,r2,1.3,2.6,3.2,p2,1.45163,7.43592,4.608
,s3,1.5,7,6.1,r3,5.7,2.2,4.1,p3,5.85163,7.03592,5.508
66,s0,7.1,4.7,1.1,r0,5.5,7.9,0.2,p0,6.07233,9.38456,0.981781,0.000346098,0.0180016,37,SE4 DE5,0.322846,0.837431,0.440999,44.1065,4.45048e-06
,s1,2.7,8.2,5.7,r1,8.6,2,7.1,p1,9.46196,4.23584,8.27741
,s2,2,3.9,0.7,r2,0.3,2,4.7,p2,2.36877,7.36618,7.52587
,s3,7.3,5.9,6.7,r3,6.8,0.6,2.6,p3,8.86877,5.96618,5.42588
67,s0,2,7.6,7.8,r0,2.3,6.3,7,p0,4.97863,1.62709,4.26639,0.000346098,0.0180168,37,SE4 DE5,0.443469,-0.773638,-0.45257,19.3473,1e-19
,s1,1.7,1.6,1.1,r1,0.3,6.2,0.8,p1,2.09331,3.07155,-1.03011
,s2,6.4,9.6,2.3,r2,5.9,5.3,2.8,p2,6.68461,3.93123,1.99928
,s3,9.9,3.2,6.4,r3,6.5,1.9,9.2,p3,7.28461,0.531232,8.39929
68,s0,9.2,9.9,4.7,r0,5.9,4.8,0.5,p0,5.18753,5.90736,1.6376,0.000346098,0.019022,37,SE4 DE5,0.40944,-0.63637,-0.653752,6.3175,1.27157e-06
,s1,7.1,4.3,4.4,r1,4.6,2.1,2.3,p1,3.88377,3.2132,3.4436
,s2,4.7,8,8.3,r2,9,4.7,9.4,p2,10.1241,2.95293,7.60521
,s3,0.5,1.8,2.7,r3,5.9,2.5,9.6,p3,7.02406,0.752927,7.80521
69,s0,3,0.9,3.4,r0,0.3,3.5,6.6,p0,0.556317,1.7424,9.04111,0.000346098,0.0190296,37,SE4 DE5,0.0849035,-0.582195,0.808604,28.1667,1.27157e-06
,s1,9,2.5,8.7,r1,4.3,4.5,0.6,p1,4.98883,-0.223422,7.16031
,s2,3.4,7.5,4.7,r2,1.1,6.9,3.5,p2,1.73144,2.57014,9.5137
,s3,1.8,2.7,9.6,r3,9.9,8.6,3.8,p3,10.5314,4.27014,9.8137
70,s0,2.7,7.8,5.3,r0,3.7,1.6,5,p0,4.53973,0.93919,5.49436,0.000346098,0.0190296,37,SE4 DE5,0.713222,-0.561258,0.419885,2.93367,1e-19
,s1,8,1.6,0.5,r1,4.1,2.8,5.7,p1,5.00699,2.08626,6.23396
,s2,1.7,9.8,3.8,r2,6.5,8.2,3.7,p2,8.94671,6.2746,5.14042
,s3,8.4,5.4,4.9,r3,2,5.1,7.2,p3,4.44671,3.1746,8.64042
71,s0,1.7,0.5,9.6,r0,0.3,2.5,7,p0,2.6951,6.38092,0.720106,0.000346098,0.023016,37,SE4 DE5,0.308602,0.500046,-0.809147,15.348,6.35783e-07
,s1,6.3,3.8,0.5,r1,6.7,3.7,9.6,p1,8.94965,7.34523,3.70148
,s2,3.9,9.7,9.6,r2,2.1,4.6,0.8,p2,2.45145,5.16947,-0.121487
,s3,4.6,7.6,2.2,r3,9.3,7.6,5.4,p3,9.65145,8.16947,4.47851
72,s0,8.3,6.8,4.6,r0,6,3.9,5,p0,6.8537,7.26444,4.52784,0.000346098,0.02281,37,SE4 DE5,0.243703,0.960438,-0.134787,7.426,1.27157e-06
,s1,7.5,7.7,8.8,r1,9.2,9.5,9.1,p1,8.68758,7.48054,9.38341
,s2,4.7,4.3,7.8,r2,6.1,3.3,1.6,p2,6.97651,6.75435,1.11522
,s3,6,7,1.1,r3,3.5,4.9,8.3,p3,4.37651,8.35435,7.81522
73,s0,0.6,0.3,0.7,r0,0.1,7.9,5.1,p0,3.6935,7.67716,1.89592,0.000346098,0.0199947,37,SE4 DE5,0.745594,-0.0462348,-0.664795,7.50466,2.54313e-06
,s1,7.1,3.6,6,r1,2.9,8.1,8.2,p1,6.48041,7.87798,5.00759
,s2,3.5,5.8,8.6,r2,2.7,3.7,3.3,p2,3.81115,3.6311,2.30926
,s3,6.8,0.2,5.9,r3,6.8,0.8,8.1,p3,7.91115,0.731096,7.10926
74,s0,8.1,4.1,3.1,r0,4,7.6,2.9,p0,4.2224,6.07394,1.02903,0.000346098,0.0209961,37,SE4 DE5,0.0917248,-0.629398,-0.771651,8.0105,6.35783e-07
,s1,4.2,8.5,3.1,r1,3.2,4.1,6,p1,3.44649,2.40866,3.92639
,s2,0.5,6.2,8,r2,9.5,7.2,2.3,p2,9.61057,6.44132,1.36985
,s3,0.2,2.4,7.6,r3,1.2,5.5,2.7,p3,1.31057,4.74132,1.76985
75,s0,5.1,4.7,6.9,r0,6.6,3.6,5.4,p0,6.24005,5.75806,3.05061,0.000346098,0.0160332,37,SE4 DE5,-0.112121,0.672218,-0.731814,18.0673,1.58946e-07
,s1,7.9,2.9,3.2,r1,6.9,2.2,2.4,p1,6.67692,3.53749,0.943939
,s2,2.8,0.9,9.3,r2,1.3,9.4,3.6,p2,1.59151,7.65223,5.50272
,s3,5.1,0.8,1.7,r3,7,8.5,1.9,p3,7.29151,6.75223,3.80272
76,s0,0.8,1.4,6.9,r0,0.5,0.4,0.3,p0,-0.566525,0.617317,1.27496,0.000346098,0.0190239,37,SE4 DE5,0.729871,-0.14872,-0.667211,5.20267,1.58946e-06
,s1,3.8,0.4,6.1,r1,0,7.7,9.2,p1,4.32633,6.81846,5.24509
,s2,0.6,9.2,3.1,r2,5,0.8,5.7,p2,4.20937,0.9611,6.42275
,s3,6.7,8.8,7.4,r3,1.1,1.4,1.3,p3,0.309373,1.5611,2.02275
77,s0,3.7,3.6,2.5,r0,7.5,1.1,7.7,p0,6.0848,1.17322,7.27666,0.000346098,0.0210342,37,SE4 DE5,0.956879,-0.0495047,0.286239,8.81933,3.36085
,s1,5.4,8.5,9,r1,2.5,9.4,8,p1,5.47182,9.24625,8.88898
,s2,0.3,2.8,7.8,r2,5.6,2.2,7.5,p2,5.52929,2.20366,7.47885
,s3,7.5,1.1,0.7,r3,7.1,9.8,3.8,p3,7.02929,9.80366,3.77885
78,s0,4.8,5.4,3.6,r0,1.9,2.7,2,p0,3.74054,1.12229,3.14039,0.000346098,0.0210247,37,SE4 DE5,0.687015,-0.588909,0.425671,3.27533,7.94729e-08
,s1,8.4,5.3,1.4,r1,3.9,9,6.5,p1,6.02948,7.17461,7.81941
,s2,1.1,7.5,5.3,r2,3.1,6,1.9,p2,5.73854,3.73825,3.53483
,s3,0,1.5,9.7,r3,0.8,3.1,1.6,p3,3.43854,0.838247,3.23483
79,s0,7.3,4.8,4.2,r0,8.2,3.3,3.7,p0,7.31687,3.633,4.63265,0.000346098,0.0158424,37,SE4 DE5,0.665565,-0.250961,-0.702881,40.064,1.27157e-06
,s1,1,8.9,0.5,r1,4.2,1.7,9.3,p1,7.44128,0.477828,5.87699
,s2,2.7,5.1,3.6,r2,6.2,9.4,8.9,p2,9.65434,8.09749,5.25199
,s3,5.7,4,6.7,r3,0.4,1.3,6.3,p3,3.85434,-0.00250874,2.65199
80,s0,1.7,7.2,6.5,r0,0.9,1.4,0.1,p0,0.92658,1.55586,0.0269533,0.000112956,0.0300102,24,SE2 DE4,-0.152608,-0.894887,0.419391,16.7833,16.6451
,s1,9.7,5.7,7.2,r1,7.4,5.4,5.1,p1,7.36013,5.1662,5.20957
,s2,9.9,7,7.3,r2,3.1,0.5,9.7,p2,3.12658,0.655865,9.62695
,s3,7.2,4.2,2.1,r3,8.9,7.3,9.7,p3,8.86013,7.0662,9.80957
81,s0,6.9,1.4,1.5,r0,3.8,1.7,1.4,p0,5.28608,2.41742,0.157327,0.000112956,0.0200062,24,SE2 DE4,0.719388,0.347291,-0.601557,38.3697,1.27157e-06
,s1,5,6.5,3,r1,8.3,4.4,8.7,p1,9.94178,5.19258,7.32713
,s2,4.1,0.8,8.7,r2,0.2,1.9,5,p2,5.05709,4.2448,0.938467
,s3,9.7,5.3,7.1,r3,4.6,8.6,6.7,p3,6.24178,9.39259,5.32713
82,s0,1.7,3.2,9.1,r0,7.2,4.9,4.9,p0,4.0555,6.88349,4.87616,0.000112956,0.0210056,24,SE2 DE4,-0.845776,0.533499,-0.00641228,21.0287,2.68221e-07
,s1,7,0.6,6.9,r1,1.2,0.2,9.3,p1,0.202921,0.828939,9.29244
,s2,6.9,6.5,2.3,r2,1.9,7.9,2.9,p2,3.9113,6.63131,2.91525
,s3,3.9,6.6,1.8,r3,3.6,4,8.9,p3,2.60292,4.62894,8.89244
83,s0,8.5,9.3,4.4,r0,4.3,8.5,2.2,p0,4.23723,8.02904,2.71362,0.000112956,0.0240135,24,SE2 DE4,0.0897152,0.673112,-0.734079,8.76367,1.27157e-06
,s1,3.2,5.8,8,r1,9.3,1.2,1.4,p1,9.58513,3.33928,-0.933048
,s2,1.6,2,9.4,r2,5.7,2,2,p2,6.00531,4.29069,-0.498166
,s3,6.6,5.3,0.5,r3,1.8,1,0.3,p3,2.08513,3.13928,-2.03305
84,s0,2.7,4.3,7.8,r0,2.8,8.9,4.4,p0,-0.75242,7.76185,4.60694,0.000112956,0.0250034,24,SE2 DE4,-0.950855,-0.304643,0.0553897,2.10333,8.34465e-07
,s1,6.7,9.4,0,r1,8.4,9.9,5.9,p1,-0.426189,7.07219,6.41415
,s2,0.1,4.9,3.5,r2,2.5,5.4,1,p2,0.0535963,4.6162,1.14251
,s3,2.7,4.1,6.7,r3,9.9,4.4,1.4,p3,1.07381,1.57219,1.91415
85,s0,9.3,9.5,0.5,r0,2.3,0.7,7.6,p0,1.97629,0.681502,7.33442,0.000112956,0.0250225,24,SE2 DE4,-0.77236,-0.0441348,-0.63365,52.027,3.17891e-07
,s1,3.9,9.8,7.5,r1,1.4,7.5,3.4,p1,3.43688,7.61639,5.07107
,s2,7.7,7.7,9.7,r2,7.1,8.6,8.2,p2,3.34996,8.38571,5.12343
,s3,8.5,3.4,1.9,r3,4,2.2,0.6,p3,6.03688,2.31639,2.27107
86,s0,8.9,6.4,3.2,r0,6.4,7.9,4.3,p0,6.57516,7.61029,4.58888,0.000112956,0.0189953,24,SE2 DE4,-0.393568,0.650972,-0.649107,20.7433,13.7085
,s1,6.1,3.4,7.4,r1,8.6,2.8,0.8,p1,8.33727,3.23457,0.366673
,s2,6.5,4.8,3.5,r2,0.4,8.4,4.2,p2,0.575157,8.11028,4.48889
,s3,2.3,5.8,6.6,r3,4,6.6,7.4,p3,3.73726,7.03457,6.96667
87,s0,1.9,1.5,6.1,r0,4.5,5.6,2.6,p0,6.23924,6.24162,5.3042,0.000112956,0.0199986,24,SE2 DE4,0.530479,0.195698,0.824799,1.55617,3.17891e-07
,s1,2.1,6.1,8,r1,6.5,1.9,5.2,p1,6.92293,2.05602,5.85758
,s2,5.5,8.8,1.5,r2,5.8,4,0.5,p2,8.25834,4.9069,4.32228
,s3,7.4,6.4,1.4,r3,2.6,9.1,6,p3,3.02293,9.25602,6.65758
88,s0,7.7,1.6,0,r0,5.8,9.9,1.6,p0,9.7795,8.79523,0.239939,0.000112956,0.0220165,24,SE2 DE4,0.91521,-0.254076,-0.312788,6.57833,1.81794e-06
,s1,1.6,9.5,5.1,r1,4.6,0.2,0.1,p1,6.89967,-0.438422,-0.68595
,s2,5.4,8.1,5.7,r2,9.4,9,3.5,p2,10.6987,8.63945,3.05613
,s3,9.3,0.1,5.9,r3,6.9,7.5,0.9,p3,9.19967,6.86158,0.11405
89,s0,6.8,7.8,6.3,r0,7.6,6.5,2.2,p0,9.2033,7.65794,4.9668,0.000112956,0.0179863,24,SE2 DE4,0.471424,0.340473,0.813534,22.0147,1.90735e-06
,s1,2.5,3.1,8.8,r1,8.1,2.7,6.4,p1,8.59132,3.05484,7.24787
,s2,9.6,5.9,3,r2,2.4,7.8,2,p2,5.02699,9.69727,6.53339
,s3,3.1,9.1,7.9,r3,2.9,9.9,6.4,p3,3.39132,10.2548,7.24787
90,s0,7.6,2.1,7.8,r0,7.4,1,5,p0,8.79169,-0.50382,4.74842,0.000112956,0.0199928,24,SE2 DE4,0.674153,-0.728468,-0.121868,32.667,3.49681e-06
,s1,9.2,0.2,2.8,r1,1.7,8.9,1.9,p1,9.30723,0.679861,0.524826
,s2,0.4,7,9,r2,4.1,1.4,5.8,p2,7.25365,-2.00774,5.22991
,s3,9.4,4,6.4,r3,3.2,9,9.6,p3,10.8072,0.779861,8.22483
91,s0,2.8,1.5,2.3,r0,6.7,2.8,9,p0,4.21409,6.13338,5.16756,0.000112956,0.0210304,24,SE2 DE4,-0.439597,0.589459,-0.677711,11.7162,1.05302e-05
,s1,3,6.3,6.1,r1,5.7,5.1,4.5,p1,5.34396,5.57742,3.95111
,s2,0.4,7.6,9.3,r2,1.3,6.3,2.8,p2,2.61165,4.5412,4.82212
,s3,3.9,3.7,3.5,r3,9.2,8.4,5.1,p3,8.84396,8.87742,4.55111
92,s0,0,4.3,0.1,r0,5,0.8,4.1,p0,4.70137,1.57007,4.30809,0.000112956,0.0208664,24,SE2 DE4,0.350605,-0.904098,-0.244302,4.94533,3.92142
,s1,1.7,4.4,0.2,r1,8.4,6.8,1.2,p1,8.42282,6.74116,1.1841
,s2,1.4,6.5,9.4,r2,4.3,6.5,2.6,p2,4.85163,5.07753,2.21562
,s3,8,5.7,6.4,r3,3.5,3.9,4.9,p3,3.52282,3.84116,4.8841
93,s0,6.3,4.9,2.5,r0,9.5,6.7,2.2,p0,8.42689,4.98001,2.05139,0.000112956,0.0148869,24,SE2 DE4,0.527915,0.846144,0.0731098,3.39783,0.97432
,s1,5.2,6,4.4,r1,0.3,7.2,9.8,p1,0.921155,8.19559,9.88602
,s2,0.8,0,6.2,r2,2.4,5.3,9.3,p2,3.30391,6.74879,9.42518
,s3,6.5,4.3,8,r3,7,3.4,5.4,p3,7.62116,4.39559,5.48602
94,s0,7.2,6.1,6.5,r0,0.9,2,4.1,p0,0.855451,2.08543,4.0665,0.000112956,0.0210171,24,SE2 DE4,-0.436741,0.837506,-0.328393,10.817,3.3776e-07
,s1,0.9,2.8,9.6,r1,4.4,7.3,9,p1,4.92368,6.29578,9.39376
,s2,8,0.3,1.1,r2,4.8,3.1,8.4,p2,3.79719,5.02301,7.64597
,s3,9.7,5.6,1.9,r3,3.2,4.4,3.2,p3,3.72368,3.39578,3.59376
95,s0,0.7,8.6,6.6,r0,7.5,9.1,5.5,p0,4.68879,12.2251,6.48256,0.000112956,0.0180054,24,SE2 DE4,-0.651231,0.723941,0.227615,1.14967,6.35783e-07
,s1,6.5,0.3,8.2,r1,3.5,5.8,2.2,p1,0.340239,9.31255,3.30438
,s2,1.7,2.8,5.6,r2,1.2,2.9,5.9,p2,-1.80309,6.23839,6.94962
,s3,0.3,7.8,8,r3,6.6,8.4,2.8,p3,3.44024,11.9125,3.90438
96,s0,9.5,2.7,2.1,r0,6.9,0.8,9.1,p0,9.15141,4.53465,8.84022,0.000112956,0.02001,24,SE2 DE4,0.515371,0.854902,-0.0594659,23.0527,4.76837e-07
,s1,1.8,1.9,2.4,r1,9.1,9,7.1,p1,7.09293,5.67065,7.33159
,s2,2.1,5.3,5.1,r2,4.3,3.4,8,p2,6.06273,6.32404,7.79661
,s3,5.2,5.8,9.4,r3,8.5,9,1.9,p3,6.49293,5.67065,2.13159
97,s0,0,1,9.4,r0,3.4,7.5,1.2,p0,4.04814,1.67278,1.04481,0.000112956,0.0210171,24,SE2 DE4,0.110507,-0.993523,-0.0264594,31.843,1.58946e-07
,s1,0.2,9.7,8.5,r1,4.7,1.5,9.5,p1,4.69779,1.51984,9.50053
,s2,7.8,2.9,1.4,r2,4.6,0.9,0.4,p2,4.50653,1.74034,0.422379
,s3,4.7,1.6,6.5,r3,1.5,1.2,7.4,p3,1.49779,1.21984,7.40053
98,s0,9.3,6.3,7,r0,0.9,3,1.9,p0,1.25121,2.30225,1.49144,0.000112956,0.0220184,24,SE2 DE4,0.398405,-0.791506,-0.463457,16.5227,6.19888e-06
,s1,4.5,4.5,9.8,r1,8.3,4.2,6.9,p1,8.77826,3.24985,6.34365
,s2,6.4,1.2,7.8,r2,0.7,2.2,7.9,p2,1.93855,-0.260601,6.45922
,s3,2.8,6.6,0.9,r3,7.3,6.8,1.6,p3,7.77826,5.84985,1.04365
99,s0,3.2,1.5,8.3,r0,5.7,1.5,2,p0,7.3066,1.03694,3.38636,0.000112956,0.0178738,24,SE2 DE4,0.739686,-0.213196,0.638288,2.72483,9.53674e-07
,s1,3.6,5.6,7.8,r1,8.5,0.2,0.9,p1,8.88896,0.087893,1.23564
,s2,4.6,7.2,3.9,r2,6.8,8,7.3,p2,6.32748,8.13619,6.89226
,s3,9.3,5,2.4,r3,6,4.4,5.2,p3,6.38896,4.28789,5.53564
100,s0,4.4,0.5,3.1,r0,2.4,4.3,7.5,p0,3.66765,2.6143,2.2451,0.000112956,0.0149059,24,SE2 DE4,0.223872,-0.297702,-0.928038,26.3792,9.53674e-07
,s1,2.2,2,8.4,r1,9.3,9.4,2.8,p1,9.58525,9.02068,1.61753
,s2,7.1,7.3,6.2,r2,7.8,3.6,4.5,p2,8.12707,3.16507,3.14417
,s3,6.7,4.1,2.5,r3,1.9,2.9,3.1,p3,2.18525,2.52068,1.91753
101,s0,5.6,9.4,4.9,r0,1.3,5.5,7.4,p0,4.20035,9.57549,8.36512,0.000112956,0.0219975,24,SE2 DE4,0.569319,0.799991,0.189446,7.944,1.19209e-07
,s1,4.6,3.5,6.8,r1,6.9,3.9,0.8,p1,9.42582,7.44921,1.64049
,s2,6.4,1.8,7,r2,4.3,8.8,8.4,p2,4.61714,9.24564,8.50553
,s3,5.7,8.5,8.4,r3,4.7,4.4,5.3,p3,7.22582,7.94921,6.14049
102,s0,6.2,6.2,9.5,r0,3.9,2.2,4.3,p0,5.77741,2.77611,3.81359,0.000112956,0.0179958,24,SE2 DE4,0.927961,0.284758,-0.24042,13.2328,10.7328
,s1,5.2,0.3,8.9,r1,4.6,7.3,3.4,p1,4.3262,7.21598,3.47094
,s2,4.8,4.2,3.2,r2,7.7,7.5,3,p2,7.0351,7.29597,3.17227
,s3,5.3,6.6,6.5,r3,7.8,1.6,9,p3,7.5262,1.51598,9.07094
103,s0,0.5,0.4,8.4,r0,3.6,8.4,9.5,p0,1.05987,8.48344,7.92522,0.000112956,0.0219936,24,SE2 DE4,-0.849587,0.0279076,-0.526709,6.4005,3.17891e-07
,s1,6.8,2.6,4.6,r1,8.9,6,4.9,p1,4.53586,6.14335,2.19442
,s2,4.8,6.2,5.2,r2,0.3,3.7,6.4,p2,1.41757,3.66329,7.09285
,s3,4.4,4,2.3,r3,6.6,7.7,8.7,p3,2.23586,7.84336,5.99442
104,s0,3.2,8,6.1,r0,7.4,6.4,0,p0,6.79812,6.28412,-0.150902,0.000112956,0.0180035,24,SE2 DE4,0.953494,0.183575,0.239059,2.97233,2.57449
,s1,3.6,0.9,9.6,r1,2.1,5.3,8.6,p1,3.00282,5.47382,8.82635
,s2,4.3,0.8,3.1,r2,7.8,6.1,0.8,p2,7.19812,5.98412,0.649098
,s3,4.9,4.9,1.7,r3,2.4,2.7,9.4,p3,3.30282,2.87382,9.62635
105,s0,9.5,9.9,0.4,r0,5.6,5.5,7.7,p0,4.84805,4.60157,1.79963,0.000112956,0.0189972,24,SE2 DE4,-0.125001,-0.149352,-0.980851,0.163,3.17891e-07
,s1,8,0.4,9,r1,4.2,0.5,9.2,p1,3.37936,-0.480506,2.76064
,s2,1.7,7.5,8.7,r2,1.6,6.7,9.6,p2,0.655193,5.57114,2.18634
,s3,0,8,1.9,r3,4.3,3.7,8.7,p3,3.47936,2.7195,2.26063
106,s0,4.3,1.3,2.9,r0,0.5,5.4,6.5,p0,2.58185,0.324297,6.06549,0.000112956,0.0159893,24,SE2 DE4,0.378295,-0.922312,-0.0789561,15.4105,1.27157e-06
,s1,2.1,7.5,1.7,r1,9.1,4.9,3.3,p1,9.6811,3.48325,3.17872
,s2,1.2,0.5,6,r2,4.8,4.8,8.7,p2,6.12286,1.57478,8.4239
,s3,4.8,1,8.8,r3,3.5,2.8,1,p3,4.08109,1.38325,0.878717
107,s0,0.7,8.6,6.8,r0,5.9,9.3,8.6,p0,6.12076,6.30682,2.04773,0.000112956,0.015007,24,SE2 DE4,0.0306319,-0.415318,-0.90916,53.5778,1e-19
,s1,6.5,8.9,8.5,r1,5.2,7.6,0.6,p1,5.177,7.91188,1.28272
,s2,1.9,6.1,2,r2,8,1.7,8.2,p2,8.11097,0.195494,4.90653
,s3,8.1,6.3,8.1,r3,2.3,0.6,3.7,p3,2.277,0.911876,4.38272
108,s0,2.7,8.8,9.5,r0,3.6,5.7,5.4,p0,1.00401,5.96177,6.71334,0.000112956,0.0150242,24,SE2 DE4,-0.888717,0.0896134,0.449612,6.38117,6.75519e-07
,s1,3.5,2.7,3.8,r1,7,7,9.5,p1,3.46043,7.35691,11.2907
,s2,8.1,5,3.1,r2,4.8,8.6,1.6,p2,-0.0312124,9.08715,4.04416
,s3,1.7,3.9,8.5,r3,4.5,9.3,4.1,p3,0.960427,9.65691,5.89071
109,s0,1.8,3.2,4.3,r0,1.4,9.4,3.5,p0,7.19172,9.42008,5.68093,0.000112956,0.0210018,24,SE2 DE4,0.935843,0.00324497,0.352402,16.6457,3.17891e-06
,s1,1.4,2.1,5.2,r1,8.8,4.9,0.1,p1,9.24574,4.90155,0.267847
,s2,7.3,8.7,5.4,r2,1.4,3.9,3.7,p2,7.14246,3.91991,5.86238
,s3,2.2,7.3,3.2,r3,7.7,7.2,3,p3,8.14574,7.20155,3.16785
110,s0,8.7,7.6,4.3,r0,5.7,6.1,4.4,p0,6.45657,7.49045,5.71093,0.000112956,0.021019,24,SE2 DE4,0.368105,0.676517,0.637827,1.11767,9.53674e-07
,s1,5.7,6.6,1.7,r1,3.3,3.8,9.7,p1,3.71017,4.55382,10.4107
,s2,0.2,6.6,4.1,r2,4.7,7.7,2.8,p2,5.56928,9.2976,4.30623
,s3,4.2,9.2,5.2,r3,3.2,6.4,7,p3,3.61017,7.15382,7.71071
111,s0,6.5,5.3,5.1,r0,6.5,6.9,6.2,p0,5.47094,7.00914,7.14721,0.000112956,0.0240116,24,SE2 DE4,-0.733534,0.0777991,0.675185,18.3315,7.94729e-08
,s1,4.7,1.1,2.5,r1,1.2,7.8,7.9,p1,3.91604,7.51193,5.40001
,s2,7.6,8.4,9.3,r2,9.9,0.6,2.8,p2,4.99804,1.11991,7.31203
,s3,5.3,4.4,3.9,r3,1.7,2.1,9.1,p3,4.41604,1.81194,6.6
112,s0,3.7,0.3,5.3,r0,4.2,2.8,5.6,p0,4.84792,1.26659,6.32231,0.000112956,0.0200043,24,SE2 DE4,0.357054,-0.845027,0.398049,2.71367,6.35783e-07
,s1,1.2,3.9,7.2,r1,4.8,3.1,7.6,p1,5.17769,2.20613,8.02106
,s2,1.9,7.2,1.2,r2,7.7,8.4,5.6,p2,9.59134,3.92382,7.7085
,s3,9.2,2.2,4.4,r3,8,5.3,9.4,p3,8.37769,4.40613,9.82106
113,s0,0.6,8,3.7,r0,8.9,2.3,9.7,p0,10.0258,3.32739,8.72575,0.000112956,0.0188923,24,SE2 DE4,0.622367,0.567964,-0.538587,14.9487,2.54313e-06
