 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.9,7.5,2,r0,2,0.9,7.9,p0,1.5953,1.92929,8.56925,0.345723,0.0389824,2,Static Face2,0.31306,-0.796223,-0.517709,1.04367,3.16992
58,s0,4.7,7.8,8.3,r0,7.6,2,5.2,p0,6.64129,2.05706,4.60726,1.15349,0.0200043,9,SE0 DE1,0.849475,-0.0505588,0.525201,13.9582,1.1816
,s1,8.4,6.6,2.2,r1,1.6,9.5,5.3,p1,5.24843,9.28285,7.5557
,s2,2.2,2,6.7,r2,8.7,4.9,3.7,p2,7.74129,4.95706,3.10726
,s3,2.1,8.9,3.1,r3,6.8,6.4,7.3,p3,5.9345,6.45151,6.76489
59,s0,4.4,5.7,9,r0,2.4,1.8,2.7,p0,2.03681,1.99709,2.72046,0.0461918,0.0210056,3,Static Face3,0.877854,-0.476368,-0.0494605,1.739,3.32461
,s1,1.4,0.4,6.8,r1,6.6,5.2,3.5,p1,6.47729,5.26659,3.50691
,s2,6.1,9.3,4.5,r2,9.8,8.3,4.6,p2,9.67729,8.36659,4.60691
,s3,0.8,9.5,1.5,r3,2.1,3.2,9.1,p3,2.83133,2.80314,9.05879
60,s0,5.9,2.4,0.2,r0,6.3,5.7,6.8,p0,3.22528,4.88478,5.66602,0.712779,0.0190029,3,Static Face3,-0.910478,-0.241402,-0.335791,27.7053,13.2493
,s1,0.9,8.6,9.3,r1,0.9,9.1,1,p1,1.66868,9.30381,1.28349
,s2,4.6,1.6,4.3,r2,0.1,0.4,5.2,p2,0.86868,0.603805,5.4835
,s3,6.9,5.4,3.7,r3,3.3,1.1,3.8,p3,4.06868,1.30381,4.08349
61,s0,4.1,1.7,0.5,r0,7.1,8.3,3.4,p0,0.12056,3.75874,4.53999,1.50557,0.0230026,0,Static Face0,-0.156966,0.383207,0.910227,10.913,0.0333238
,s1,7.1,6,4.8,r1,0.8,2.1,0.6,p1,6.09755,8.40598,3.61421
,s2,1.3,9.8,2.2,r2,2.9,0.6,9,p2,3.27178,-0.307651,6.84407
,s3,3.5,1.2,6.2,r3,6.1,8.4,3.6,p3,7.03832,8.45058,3.75767
62,s0,0,7.4,8.8,r0,4.7,8.7,7.9,p0,3.75224,6.28917,6.97891,0.255746,0.0180016,0,Static Face0,0.291172,0.521544,-0.802004,18.6557,3.94155
,s1,8.1,8.2,9.8,r1,3.2,5.3,8.5,p1,1.69584,4.2343,2.36235
,s2,0.2,2,2.9,r2,7.2,4,7,p2,7.26025,4.10792,6.83404
,s3,7.5,1,4.9,r3,1.9,4.6,1.8,p3,4.49584,8.3343,8.46235
63,s0,5.6,6.8,0.9,r0,8.7,7.9,1.9,p0,8.70199,7.92377,1.91045,0.000118469,0.0320129,28,SE3 DE2,0.0766249,0.91278,0.401201,5.715,5.58586
,s1,7.3,6.2,6.1,r1,7.5,9.9,1.4,p1,7.49867,9.88415,1.39304
,s2,0.1,7.2,5.2,r2,2.1,7.5,6.8,p2,2.09867,7.48415,6.79303
,s3,8.9,0.3,7.4,r3,4.5,5,9.3,p3,4.502,5.02377,9.31045
64,s0,5.1,3,4.3,r0,3,5.7,4.7,p0,2.66124,5.29921,5.38494,0.124088,0.0199986,39,SE5 DE1,-0.392601,-0.464494,0.793795,8.718,5.37585
,s1,3.2,9.5,4,r1,2.8,2.7,4.8,p1,3.02584,2.9672,4.34337
,s2,3.3,0,2.6,r2,9.9,7.9,9.4,p2,9.56124,7.49921,10.0849
,s3,7.5,7.9,9.3,r3,5.6,4.7,9.2,p3,5.82584,4.9672,8.74338
65,s0,1.6,3.7,1.6,r0,8.3,8.6,9.7,p0,8.31668,8.59748,9.69213,0.552511,0.0230236,40,SE5 DE2,0.896024,-0.135666,-0.422772,10.927,0.242596
,s1,0.5,4.3,8.1,r1,5.9,2.9,2.5,p1,4.67296,3.08578,3.07896
,s2,5.5,1.5,6,r2,2.2,1.8,5.3,p2,4.62073,1.43348,4.15782
,s3,6.3,9.9,5,r3,5.1,1.8,5.1,p3,5.11668,1.79747,5.09213
66,s0,7.4,2.1,9.6,r0,3.8,6.8,8.3,p0,3.78758,6.87732,8.85931,0.540717,0.0302105,3,Static Face3,-0.0219916,0.136917,0.990338,2.78367,1.98682e-07
,s1,0.2,8.9,8.5,r1,3.5,2.5,9.6,p1,3.50309,2.48076,9.46082
,s2,9.6,3.9,9.4,r2,4,5.8,7,p2,3.95616,6.07295,8.97426
,s3,2.5,3,2.1,r3,6.2,8.2,8.6,p3,6.19717,8.21763,8.72751
67,s0,9.9,5.5,6.5,r0,9.8,4.5,5.1,p0,4.59415,3.74691,6.4045,0.105729,0.0329876,0,Static Face0,-0.0813843,0.036068,-0.99603,20.006,11.1142
,s1,4.7,1.1,6.3,r1,4.7,3.7,7.7,p1,6.52646,7.68827,4.02388
,s2,6.5,2.4,6.2,r2,1.4,2.4,3.7,p2,1.42646,2.38827,4.02388
,s3,6.8,8.6,6.4,r3,6.5,7.7,3.7,p3,9.82646,4.48827,5.42388
68,s0,5.1,8.4,2.6,r0,9.2,3.6,5.3,p0,8.95984,4.16225,6.21543,1.04084,0.0189896,16,SE1 DE2,-0.218162,0.510757,0.831584,40.6033,6.33694
,s1,7.6,6.7,3.1,r1,8.4,8.1,7.3,p1,8.92491,6.87108,5.29915
,s2,4.4,1.1,6.9,r2,0.9,4.1,1,p2,0.330485,5.43334,3.17086
,s3,8.7,0.2,7.5,r3,8,9.6,1.3,p3,7.75984,10.1623,2.21543
69,s0,2.5,6.3,2.2,r0,0.1,5.4,1.6,p0,-0.218873,5.01014,2.13749,0.401107,0.0190067,27,SE3 DE1,-0.432905,-0.529276,0.729699,40.788,8.29927
,s1,5.7,7.7,7.6,r1,7.8,8.9,7.6,p1,7.1315,8.08267,8.72682
,s2,3.6,2.8,2.8,r2,5.8,0.6,1.5,p2,5.48113,0.21014,2.03749
,s3,9.7,3.1,0.7,r3,3.1,5.4,7.4,p3,3.75313,6.19852,6.2991
70,s0,4.9,7.4,7.5,r0,7,4,9.6,p0,5.52262,4.93795,9.02739,0.774749,0.0150013,11,SE0 DE3,0.802369,-0.509404,0.310984,37.3747,7.38568
,s1,2.2,0.4,3,r1,0.8,1.1,6.5,p1,1.11409,0.900592,6.62174
,s2,4.2,9.5,7.8,r2,8,8.9,0.7,p2,8.31409,8.70059,0.821736
,s3,2.8,9.5,6.6,r3,1.8,6.5,4.7,p3,4.12658,5.02291,5.60174
71,s0,0.9,6.2,6.8,r0,3.4,0.4,5.2,p0,3.79037,0.510956,5.62196,0.521486,0.0220184,3,Static Face3,-0.666791,-0.189524,-0.720743,3.82633,3.90127
,s1,7.1,1.5,2.3,r1,1.3,0.5,2.3,p1,2.2222,0.762118,3.29682
,s2,8,6.7,0.1,r2,8.4,2.3,4,p2,6.90391,1.87476,2.38286
,s3,5.2,5.3,3.9,r3,9.9,5.1,0.3,p3,9.16132,4.89004,-0.49845
72,s0,3.7,4.9,0.4,r0,9,1.1,2.3,p0,8.50616,0.0832238,2.98595,0.35389,0.0232525,39,SE5 DE1,-0.373498,-0.768999,0.518788,5.22533,7.61639
,s1,3.3,8.2,9.8,r1,0.5,0.1,4.4,p1,0.999734,1.12891,3.70587
,s2,4.2,0.7,0.8,r2,2.5,7.9,7.7,p2,2.00616,6.88322,8.38594
,s3,8.3,0.8,3.9,r3,6.1,1.1,2.7,p3,6.08822,1.07574,2.71637
73,s0,3.9,5.8,3.7,r0,5.7,5.1,8.3,p0,7.28344,5.60431,5.82334,0.582146,0.0220146,2,Static Face2,0.530906,0.169087,-0.830391,46.6223,13.9126
,s1,8.3,7.7,6.9,r1,7.1,0.2,0.9,p1,1.46211,8.96054,2.78491
,s2,0,0.3,2.4,r2,0,4.1,0.7,p2,6.56258,0.0288389,1.74058
,s3,5.6,3.9,4.4,r3,1.9,9.1,2.1,p3,-0.0707126,4.07748,0.810602
74,s0,5.9,2.4,6.2,r0,7.7,4.9,5.5,p0,6.72132,4.74584,3.96211,0.291647,0.012001,0,Static Face0,-0.692792,-0.0310948,-0.720466,4.986,0.127141
,s1,2.7,3.1,7.9,r1,5.7,4.7,2.9,p1,0.956278,1.1115,7.16651
,s2,7.4,9.6,3.1,r2,4.6,4.5,6.6,p2,4.30679,4.48684,6.29508
,s3,8.6,1.4,2.3,r3,0.7,1.1,6.9,p3,6.45934,4.84431,4.20978
75,s0,2.1,7.1,1.4,r0,8.5,0,0.7,p0,8.8028,0.512334,0.994108,0.165253,0.0240059,12,SE0 DE4,-0.456144,-0.77178,-0.443044,41.646,23.7233
,s1,6.8,2.6,4.4,r1,0,5.9,7.9,p1,-0.454205,5.1315,7.45884
,s2,4.8,8.5,9.4,r2,0.6,4.4,1.2,p2,0.902804,4.91233,1.49411
,s3,7.1,2.1,5.7,r3,6,6.2,1.2,p3,5.54579,5.4315,0.758838
76,s0,2.5,0.2,6.4,r0,0.7,7,6.2,p0,0.671695,6.41091,6.5488,0.176066,0.010004,31,SE3 DE5,0.0413094,0.859739,-0.509061,27.7297,14.3328
,s1,5.7,1,0.4,r1,4.9,9.8,9.9,p1,4.87169,9.21091,10.2488
,s2,7.7,5.7,8.5,r2,4.7,5.3,9.6,p2,4.74246,6.18363,9.07679
,s3,4.4,0.4,8.8,r3,9.3,2,4.4,p3,9.34246,2.88363,3.87679
77,s0,5.7,3.2,3.4,r0,5.2,5.5,8.2,p0,4.55023,5.256,8.14832,0.042131,0.0160027,3,Static Face3,0.933583,0.350584,0.0742582,13.9227,11.3191
,s1,4.3,7.5,0.7,r1,6.5,2.5,0.1,p1,6.53117,2.51171,0.10248
,s2,4.5,5.4,8.1,r2,3.8,6.2,5.1,p2,4.35624,6.40888,5.14424
,s3,2.1,1.5,4.9,r3,8.2,6.9,3,p3,8.23118,6.91171,3.00248
78,s0,2.4,9.9,5,r0,3.8,8.2,2.8,p0,3.70042,8.18593,2.7531,0.219311,0.0165215,3,Static Face3,0.897389,0.126834,0.422618,19.5877,14.888
,s1,2,4.4,7.5,r1,0,4.5,8.5,p1,1.21998,4.67243,9.07454
,s2,5,2.5,1.7,r2,8,5.4,9.6,p2,7.1076,5.27387,9.17974
,s3,2.7,1.1,4.2,r3,1.5,3.1,7.2,p3,2.1644,3.1939,7.51289
79,s0,2.7,8,1.5,r0,0.2,9.4,2.4,p0,0.176089,9.37674,2.36734,0.000365907,0.0204372,20,SE2 DE0,-0.512201,-0.498278,-0.699549,3.00983,2.66726
,s1,4.2,2.5,6.3,r1,6.6,2.4,2.7,p1,6.57609,2.37674,2.66734
,s2,1.7,4,7.7,r2,0.7,1.9,4.2,p2,0.71594,1.91551,4.22177
,s3,4.2,0,6.1,r3,0.8,5.7,2.8,p3,0.81594,5.71551,2.82177
80,s0,9.1,5.6,2.9,r0,2.9,0.5,1.1,p0,3.77394,-0.279854,2.93767,2.76373,0.0140018,1,Static Face1,0.401034,-0.357861,0.843272,59.8238,14.7409
,s1,2.9,9,2.5,r1,2.4,9.2,1.1,p1,9.05411,6.56559,3.33159
,s2,1,1,4.8,r2,9.8,5.9,4.9,p2,7.03451,7.64002,7.34928
,s3,4.8,9.5,6.6,r3,8.2,6.6,9.8,p3,4.60293,7.23423,5.73219
81,s0,0.2,0.8,3.1,r0,2.5,0.4,4.1,p0,2.21798,0.613972,4.52677,0.266177,0.0250072,2,Static Face2,0.508609,-0.385895,-0.769676,18.5623,8.54028
,s1,7.4,6.5,5,r1,2.7,6.3,4.4,p1,6.86965,5.42652,1.45125
,s2,8.2,8,8.6,r2,5.1,1.9,6.3,p2,3.64168,5.58552,2.97496
,s3,8.9,0.1,9.2,r3,7.3,5.1,0.8,p3,5.30104,1.74747,5.99578
82,s0,4.9,4.8,8.3,r0,5.9,7.2,6.2,p0,6.70003,5.40455,6.38521,0.596956,0.0150032,3,Static Face3,0.405215,-0.909396,0.0938087,10.6942,4.27483
,s1,5.5,4.5,2.8,r1,5.7,0.5,4.3,p1,4.98206,2.11123,4.13379
,s2,0,2.4,6.2,r2,2.9,3.4,0.5,p2,3.009,3.15539,0.525233
,s3,2,5.3,7.7,r3,2.4,4.6,3.3,p3,2.92686,3.4176,3.42197
83,s0,4.6,1.4,1.9,r0,0.8,4.2,7.8,p0,1.22809,5.00992,7.29043,0.83428,0.0240097,11,SE0 DE3,-0.408373,-0.772615,0.486105,7.15717,6.97427
,s1,8.7,3.7,9,r1,1.5,6,8.2,p1,1.81624,6.5983,7.82357
,s2,0.6,5.8,2.9,r2,2.2,1.1,1,p2,2.51624,1.6983,0.623568
,s3,1.6,3.4,1.5,r3,7.6,3.4,0.1,p3,6.11134,0.583558,1.87202
84,s0,6.8,9.6,2.2,r0,1.3,4.6,7.9,p0,2.80284,5.95446,9.41661,0.480563,0.0180206,1,Static Face1,-0.594364,-0.535682,-0.599813,4.38217,0.853508
,s1,9.9,6.6,5.9,r1,3.1,8.7,1.6,p1,2.76919,8.07097,7.55974
,s2,0.5,9.2,8.8,r2,3.8,9,8.6,p2,2.44266,8.95819,3.24121
,s3,3.2,7.1,8,r3,2.6,9.1,3.4,p3,2.94266,8.55819,1.44121
85,s0,1.2,5.8,2.7,r0,5.3,7.2,3.6,p0,5.12889,7.4229,2.43373,1.01318,0.0220413,1,Static Face1,-0.142636,0.185803,-0.972179,12.88,7.94729e-08
,s1,2,4.9,6.4,r1,9,5.5,4.3,p1,2.84445,0.372357,1.4214
,s2,1.7,8.8,3.2,r2,2.9,0.3,1.8,p2,5.76662,4.78296,1.83562
,s3,9.3,2.6,0.9,r3,5.6,5,0.7,p3,8.61149,6.00609,1.65199
86,s0,2.5,1.5,7.1,r0,9.5,9.5,8.9,p0,9.23074,9.60881,8.93393,0.0320539,0.0290089,19,SE1 DE5,0.920892,-0.372148,-0.116036,3.60733,0.820785
,s1,1.4,5.1,5.7,r1,5.3,4,8.7,p1,5.03075,4.10881,8.73393
,s2,1.1,0,0.8,r2,1.8,2.1,3.4,p2,2.20388,1.93678,3.34911
,s3,0.4,3.8,2.1,r3,1.7,0.2,8.7,p3,2.10388,0.0367844,8.64911
87,s0,4.5,5.3,2.3,r0,0.7,1.5,4.2,p0,8.11983,2.83436,7.40329,0.693601,0.0280132,0,Static Face0,-0.707319,-0.680273,0.192168,54.1635,28.3378
,s1,4.5,5.1,2.1,r1,8.5,3.2,7.3,p1,5.09008,4.11722,0.792876
,s2,1.8,9.8,8.8,r2,4.7,9.5,6.5,p2,3.08086,7.94277,6.9399
,s3,9.9,0.7,6.4,r3,5.8,4.8,0.6,p3,2.05462,2.80282,3.83197
88,s0,7,0.6,2.9,r0,2.1,7.9,2.1,p0,2.24997,8.01884,1.98728,0.0442377,0.0159988,35,SE4 DE3,0.675305,0.535123,-0.50755,0.611005,0.968296
,s1,9.8,0.4,4,r1,0.6,8.8,1.4,p1,0.868865,9.01305,1.19793
,s2,7.2,4.1,4.7,r2,7.7,6.1,8,p2,7.96886,6.31305,7.79792
,s3,4.2,8.7,5.3,r3,9.1,3.7,3.8,p3,8.75615,3.42753,4.05843
89,s0,0.6,7.9,2.8,r0,6.2,2.5,1.7,p0,4.28197,1.95974,4.28847,1.06294,0.0210056,3,Static Face3,0.587158,0.165387,-0.792397,4.242,9.82985
,s1,7.6,9.4,8.3,r1,8.3,5.3,5.9,p1,8.26188,5.28926,5.95145
,s2,6.3,0.6,5.5,r2,0.8,6.3,2.8,p2,0.886422,6.32434,2.68337
,s3,2.1,1.6,7.3,r3,2.6,9.9,8.8,p3,4.50785,10.4374,6.22527
90,s0,6.6,6.1,4.1,r0,5,4.4,3,p0,5.50969,5.61782,4.75226,0.670283,0.0231323,2,Static Face2,-0.232318,-0.555091,-0.798688,3.29733,4.80679
,s1,4.9,1.2,8,r1,8.2,6.1,2.4,p1,4.85488,3.13113,3.38868
,s2,4.3,7.4,6.1,r2,1.7,8.2,7.7,p2,8.25488,6.23113,2.58867
,s3,0.3,9.6,3.5,r3,4.8,3,3.2,p3,1.02567,6.58879,5.38172
91,s0,4.3,7.3,2.4,r0,3.8,1,2.4,p0,3.79548,1.54151,2.73148,0.197164,0.0199852,19,SE1 DE5,0.00712602,-0.852871,-0.522074,10.2807,10.4746
,s1,6.3,6.5,3,r1,6.9,8.3,3.4,p1,6.9124,6.81624,2.49174
,s2,6.7,5.3,5.7,r2,7.5,5.5,4.2,p2,7.49833,5.70037,4.32265
,s3,6.9,5.9,7.7,r3,0.9,5.2,4.6,p3,0.898326,5.40037,4.72265
92,s0,9,7.5,7.2,r0,1.5,0.6,9.9,p0,0.875122,1.60171,9.0927,0.366524,0.0159874,12,SE0 DE4,0.436899,-0.700371,0.564447,17.71,8.9938
,s1,0.7,2,6.8,r1,1.9,6.3,9,p1,2.44417,5.42766,9.70304
,s2,5.6,3.3,1.1,r2,3.9,1.3,2.8,p2,4.06141,1.04125,3.00853
,s3,2.7,3.9,0.3,r3,7.4,2.8,0.4,p3,7.94417,1.92767,1.10304
93,s0,7.4,0.3,9.2,r0,8.2,0.4,8.6,p0,7.39389,0.226858,8.63091,0.628052,0.022007,1,Static Face1,-0.977015,-0.20985,0.0374645,50.1765,36.6724
,s1,9.6,0.8,8,r1,5.4,9.3,6.1,p1,2.54502,5.15333,9.13692
,s2,5.2,9.9,5.6,r2,0.9,4.8,9.2,p2,5.96566,5.47714,0.793347
,s3,6.6,2.4,0.1,r3,8.4,6,0.7,p3,5.35041,9.28935,6.1019
94,s0,0.3,0.6,1.5,r0,2.8,8.5,2,p0,9.00171,0.403593,8.80304,0.164081,0.0230045,0,Static Face0,0.340468,0.717652,0.607501,3.61867,6.35783e-07
,s1,6.1,6.1,3.7,r1,9,0.4,8.8,p1,6.52284,2.03735,8.26231
,s2,3.7,6.9,4.1,r2,2.3,6,4.1,p2,2.68219,6.80559,4.78195
,s3,0,5.1,8.3,r3,6.6,2.2,8.4,p3,2.94774,8.81141,2.26361
95,s0,2.9,7.9,3.9,r0,8.9,7,0.3,p0,9.13675,6.84046,0.637581,0.0325873,0.0159912,38,SE5 DE0,0.535502,-0.360851,0.76356,1.127,1.76698
,s1,2.4,3.7,2.3,r1,0.5,8.5,6.9,p1,0.736754,8.34046,7.23758
,s2,4.7,0.6,0.8,r2,1.6,5.3,8.7,p2,1.44216,5.40636,8.47495
,s3,1.1,8.8,7.2,r3,1.2,6.1,8.1,p3,1.04216,6.20636,7.87494
96,s0,2.5,1.4,3.3,r0,0.4,2.4,6.1,p0,0.362848,2.45301,6.05084,0.00109949,0.0287838,15,SE1 DE1,-0.457072,0.65219,-0.604758,0.466668,0.748225
,s1,7.2,2.3,4.5,r1,1.5,1.4,0.4,p1,1.52477,1.36466,0.43277
,s2,3.6,6.9,8.4,r2,5.9,4.4,4.1,p2,5.86285,4.45301,4.05084
,s3,8.4,1.5,3.3,r3,3.4,2.6,2,p3,3.42477,2.56466,2.03277
97,s0,4.3,9.8,5.5,r0,9.8,5.7,8.4,p0,8.94356,5.97662,9.62152,1.04146,0.0230007,1,Static Face1,0.564458,-0.182313,-0.805077,4.0945,1.56895
,s1,2,7.4,8.7,r1,3.9,5.5,1.5,p1,4.48528,6.66188,6.34054
,s2,3.6,4.1,6.3,r2,2.2,7.4,9.6,p2,2.72372,5.45383,2.57931
,s3,9.3,8.5,9.3,r3,3.2,5.3,1.9,p3,3.42372,5.65383,2.17931
98,s0,2,2.8,7.4,r0,4.5,2.3,2.4,p0,4.31547,2.39197,2.67812,0.044945,0.0149899,36,SE4 DE4,0.533006,-0.265661,-0.803324,24.8297,20.724
,s1,0.9,1.8,4.2,r1,9.2,6.8,8.7,p1,9.4768,6.66204,8.28283
,s2,0,6.9,5.8,r2,2.8,0.2,2.9,p2,2.61547,0.291975,3.17812
,s3,7.3,9.5,5.9,r3,0.5,9,2.2,p3,0.776797,8.86204,1.78282
99,s0,2.8,3.3,0.5,r0,8.3,4.1,6.3,p0,3.87871,1.85171,2.00287,0.0609334,0.0200081,0,Static Face0,0.843839,-0.228012,0.485743,13.024,10.5724
,s1,2.6,1.8,4.2,r1,3.7,1.9,1.9,p1,2.71592,1.64166,3.92429
,s2,3.4,0.5,2.2,r2,4.4,7.8,2.5,p2,4.96953,7.64611,2.82784
,s3,5.9,8.9,1.8,r3,2.5,1.7,3.8,p3,7.81792,4.23026,6.0225
100,s0,5.1,3.6,8.5,r0,7.6,7.6,0.5,p0,7.00313,2.31271,9.4028,0.770147,0.02104,0,Static Face0,-0.23366,-0.949594,-0.208985,43.7663,25.6802
,s1,3.1,4,6.1,r1,7,2.3,9.4,p1,0.0734745,5.6986,1.76572
,s2,9.4,3,3.6,r2,3.1,0.4,4.6,p2,3.4472,1.81103,4.91054
,s3,6.8,4.3,0.6,r3,0,5.4,1.7,p3,6.829,4.46664,-0.189587
101,s0,8.8,9.9,9.3,r0,7.6,7.2,9.8,p0,7.01394,7.92217,9.26638,0.431166,0.0270672,12,SE0 DE4,0.546564,-0.673505,0.497653,41.556,17.263
,s1,0.8,0.6,5.5,r1,9.6,7.1,1.4,p1,10.4791,6.01674,2.20042
,s2,0.5,4.1,8,r2,8.2,1.2,7.7,p2,7.61394,1.92218,7.16639
,s3,4.2,8.5,1.9,r3,2.6,7.7,9.9,p3,3.47909,6.61674,10.7004
102,s0,8.8,9.7,0.3,r0,1.8,3,0.3,p0,1.87147,2.93996,0.325015,0.00350239,0.0220146,11,SE0 DE3,-0.739547,0.621339,-0.25886,13.9087,12.0113
,s1,2.1,4.6,7.2,r1,8.8,9.8,1.1,p1,8.6928,9.89007,1.06248
,s2,9,2.2,7.7,r2,2.8,4.2,4.8,p2,2.6928,4.29006,4.76248
,s3,9,9.8,9.4,r3,5.5,9.4,2.4,p3,5.57147,9.33996,2.42501
103,s0,7,2.2,4.7,r0,0.8,1.6,9,p0,0.859013,1.57255,8.52378,0.0866313,0.0200119,30,SE3 DE4,-0.122778,0.057106,0.99079,7.216,5.57079
,s1,6.1,2.8,5,r1,7.5,8.8,4.1,p1,7.41148,8.84117,4.81432
,s2,2.7,5.9,4.4,r2,2.8,1.8,8.6,p2,2.85901,1.77255,8.12379
,s3,0.5,3,4.2,r3,3.7,4.1,3.9,p3,3.61148,4.14117,4.61432
104,s0,5.1,0.8,0.9,r0,3.3,2.7,7,p0,4.22978,3.09523,6.98389,0.163071,0.0251007,3,Static Face3,-0.920189,-0.39115,0.0159462,8.736,0.654235
,s1,5.4,0.4,8.4,r1,3.5,5.2,2,p1,3.28723,5.10956,2.00369
,s2,2.1,8.2,9.3,r2,5.9,2.8,7.7,p2,4.60252,2.24847,7.72249
,s3,3.4,8.9,1.5,r3,0.3,8,3.3,p3,0.590233,8.12337,3.29497
105,s0,9.4,2.7,7.6,r0,0.7,3.3,0.1,p0,4.93004,3.93704,5.42892,0.650158,0.0170517,0,Static Face0,-0.77737,-0.524095,-0.34788,9.72217,7.60156
,s1,4.6,7.3,1.1,r1,7.1,5.4,6.4,p1,3.54786,6.53904,3.62418
,s2,9.7,0.2,0.4,r2,6.3,6.1,1.6,p2,5.62637,5.64584,1.29854
,s3,3.2,4,9.2,r3,2.6,5.9,3.2,p3,1.64787,3.93904,0.524178
106,s0,3.8,8.1,1.3,r0,3.2,2,3.7,p0,4.12499,0.889454,5.04484,0.723334,0.0240192,34,SE4 DE2,0.468535,-0.562527,0.681203,3.014,5.73949
,s1,7.6,9.3,9.6,r1,4.9,4.9,8.3,p1,4.74796,5.08254,8.07894
,s2,2.2,5.5,3.5,r2,8.6,3.4,9.6,p2,7.75104,4.41927,8.36569
,s3,0.6,0.2,6.9,r3,1.2,7.6,9.7,p3,2.12499,6.48945,11.0448
107,s0,8.8,0.9,8.8,r0,2.5,2.8,4,p0,1.6302,1.36042,5.96811,1.12985,0.02001,15,SE1 DE1,-0.335972,-0.556059,0.760211,22.5145,0.444533
,s1,4.1,5.1,5.9,r1,6.1,1.4,9.7,p1,6.54123,2.13026,8.70163
,s2,0.2,7.6,9.9,r2,9.5,6.5,9.8,p2,8.6302,5.06042,11.7681
,s3,5.8,9.4,3.9,r3,0.8,1.7,8.6,p3,1.44918,2.77445,7.13108
108,s0,4,9.3,1.1,r0,1.5,0.4,2.8,p0,1.71712,0.542251,2.69518,0.0293861,0.0210056,36,SE4 DE4,-0.775612,-0.50816,0.374433,33.4967,27.1034
,s1,5.7,8.4,8.3,r1,8.7,3.1,6.2,p1,8.37432,2.88662,6.35722
,s2,2.8,9.5,2.7,r2,2.3,6.1,4.8,p2,2.51712,6.24225,4.69518
,s3,4,6.5,2.2,r3,2.1,8.9,0.4,p3,1.77432,8.68662,0.557224
109,s0,5.2,2.4,0.5,r0,1.9,1.3,9.3,p0,1.88779,1.15568,9.18231,0.484663,0.0380344,35,SE4 DE3,0.0654486,0.773315,0.630635,34.9928,14.8998
,s1,8.2,5.5,3.2,r1,7.5,6.1,0,p1,7.60471,7.33719,1.00892
,s2,7.5,3.4,2.1,r2,7.4,0.4,7,p2,7.50471,1.63719,8.00892
,s3,0.4,5.1,4.5,r3,5.5,8,5.6,p3,5.4014,6.83496,4.64992
110,s0,4.9,6.7,1.8,r0,1.8,8.9,1.4,p0,1.80622,8.9087,1.39997,0.117303,0.0160007,21,SE2 DE1,0.581236,0.813731,-0.00232505,16.3083,7.15979
,s1,6.6,2.8,3.9,r1,5,5.1,1.6,p1,5.7227,6.11178,1.59711
,s2,1,7.7,2.7,r2,0.7,9.7,6.4,p2,0.706216,9.7087,6.39997
,s3,3.1,8,6.8,r3,8.6,7,0.4,p3,8.23244,6.48541,0.40147
111,s0,6.4,0.9,2.8,r0,1.7,1.1,5.3,p0,5.2082,2.3984,5.99886,0.985002,0.0159988,3,Static Face3,0.92188,0.341193,0.183644,3.31183,0.454279
,s1,3.2,9.6,2.7,r1,3.5,8.1,3.2,p1,3.6322,8.14893,3.22634
,s2,4.1,4.8,7.1,r2,6.4,5.2,5.3,p2,5.18653,4.75089,5.05827
,s3,4.6,0,9,r3,8.3,2,6.4,p3,7.08653,1.55089,6.15827
112,s0,3.9,2.5,6.1,r0,3,6,4.6,p0,4.04511,5.44687,3.92142,0.639691,0.0180073,20,SE2 DE0,0.766584,-0.405717,-0.497738,7.757,1e-19
,s1,0.5,4.4,9,r1,5.9,5.1,9.8,p1,6.94511,4.54688,9.12142
,s2,1.9,9.7,6.1,r2,7.9,9.3,4.8,p2,7.16828,9.68726,5.2751
,s3,5.7,8.6,3.9,r3,0.6,4.2,1.5,p3,1.31281,3.82274,1.03718
113,s0,5.3,5,4,r0,0.5,9.5,0.6,p0,0.241641,9.14027,0.439916,0.864285,0.0210075,26,SE3 DE0,-0.548603,-0.763863,-0.339925,4.52901,1.75089e-06
,s1,9.4,0.4,5.3,r1,5.8,2,8.9,p1,5.54164,1.64027,8.73992
,s2,0.8,7.6,3,r2,1,4.4,7.4,p2,1.46026,5.04086,7.68519
,s3,4.1,6.8,7.6,r3,5.9,8.3,1.4,p3,4.37011,6.16982,0.452052
114,s0,0.3,4.2,0.1,r0,5,5.9,4,p0,4.73537,5.20378,4.43224,0.416925,0.0190048,21,SE2 DE1,0.307296,0.808474,-0.501936,11.5805,10.3204
,s1,9.5,0.1,0.5,r1,9.6,9.1,2.7,p1,9.47256,8.76471,2.90816
,s2,0.4,6.7,8.5,r2,0.5,7.3,3.5,p2,0.235373,6.60379,3.93224
,s3,2.2,9.5,9.8,r3,0.4,5.6,7.5,p3,1.18414,7.66301,6.2192
115,s0,9.8,2.9,5,r0,7.9,2,5.1,p0,8.1103,1.95666,5.613,0.107848,0.022007,16,SE1 DE2,0.378159,-0.0779261,0.922455,2.92667,0.519378
,s1,0.7,2.4,6.9,r1,6,8.6,8.2,p1,5.69596,8.66265,7.45834
