 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.8,7,6.6,r0,4.8,0.3,8.1,p0,3.6506,1.38691,8.47356,0.00119285,0.0472965,24,SE2 DE4,-0.707133,0.66869,0.229818,27.6867,15.5495
,s3,7.6,5.5,9.3,r3,2.9,4,0.4,p3,2.93727,10.5226,4.19243
57,s0,7.7,5,4.2,r0,1.4,1.7,2.7,p0,3.82934,4.30025,7.41219,1.72658e-05,0.0470295,42,SE5 DE4,0.411412,0.440355,0.798015,55.1745,1e-19
,s1,0.5,5.3,3.8,r1,4.7,0.4,9.3,p1,4.63944,0.335181,9.18253
,s2,6.2,9.9,3.1,r2,7.6,0.2,1.3,p2,9.71132,2.45986,5.39533
,s3,8.2,9.3,2.4,r3,7.1,7.4,4.2,p3,7.03944,7.33518,4.08253
58,s0,2,0,8.3,r0,4.2,0.4,7,p0,4.36249,0.391234,7.44494,1.72658e-05,0.0467491,42,SE5 DE4,0.342977,-0.0185023,0.939161,2.1655,4.66903e-07
,s1,8.8,7.2,1.9,r1,0.1,0,6,p1,1.06436,-0.0520234,8.64067
,s2,2.6,8.9,5.9,r2,2.8,4.1,4.3,p2,4.02036,4.03417,7.64165
,s3,1.9,1,6,r3,3.8,2.6,4.7,p3,4.76436,2.54798,7.34067
59,s0,7.3,9,5.9,r0,9.8,1.1,0.3,p0,9.11159,0.45665,2.50441,1.72658e-05,0.0468788,42,SE5 DE4,0.287156,0.26836,-0.919524,37.463,1.27157e-06
,s1,2.2,7.4,2.7,r1,0.2,9.3,5.9,p1,1.14995,10.1878,2.85809
,s2,8.4,6,3.9,r2,5.6,7,6.2,p2,6.36113,7.71131,3.76273
,s3,4.6,1.5,1.4,r3,2.3,0.2,3.9,p3,3.24995,1.08777,0.858089
60,s0,1,3.4,6.7,r0,4.7,4.3,9.5,p0,8.38149,5.12038,10.4206,1.72658e-05,0.0625114,42,SE5 DE4,0.948224,0.2113,0.237113,39.17,8.26518e-06
,s1,9,4.5,8.5,r1,4.9,0.5,3.6,p1,10.4896,1.74557,4.99773
,s2,5.1,9.6,9,r2,8.6,0.8,2.2,p2,11.1175,1.36098,2.82952
,s3,8.8,1.3,1.6,r3,3.3,9.7,1.8,p3,8.88957,10.9456,3.19773
61,s0,6,0.5,0.6,r0,6.3,2.4,5.8,p0,2.47758,5.31504,6.95867,1.72658e-05,0.0470028,42,SE5 DE4,-0.77302,0.589519,0.234321,4.44317,1.19209e-06
,s1,8.3,2.6,3.1,r1,2.4,1.3,7.2,p1,0.660375,2.62667,7.72732
,s2,0,3.6,3.1,r2,8.5,2.1,4.4,p2,2.97265,6.31526,6.07548
,s3,5.8,8.9,8.9,r3,7,9.2,2.5,p3,5.26038,10.5267,3.02732
62,s0,1.2,9.3,0.5,r0,3.4,3.5,2.2,p0,6.10521,2.16654,4.07672,1.72658e-05,0.0468788,42,SE5 DE4,0.761553,-0.375385,0.52832,14.6835,3.17891e-07
,s1,0.1,3.7,1.3,r1,9.9,8,3.5,p1,9.59885,8.14845,3.29108
,s2,4.3,2.9,7.2,r2,6.4,7.3,5.5,p2,7.12392,6.94317,6.00221
,s3,9.2,5.1,1.7,r3,5,2,6.3,p3,4.69885,2.14844,6.09108
63,s0,1.3,4.7,1.9,r0,3,6.5,0.3,p0,4.68401,5.28511,-0.121002,1.72658e-05,0.0781307,42,SE5 DE4,0.794813,-0.573401,-0.198703,6.75467,1.58946e-06
,s1,1,9.8,5.7,r1,5.1,9.3,0.4,p1,6.74926,8.11018,-0.0123159
,s2,7.9,8.8,2.6,r2,6.1,4.9,2.8,p2,5.49128,5.33914,2.95218
,s3,5.1,5.3,1.5,r3,1,2.3,4.2,p3,2.64926,1.11018,3.78768
64,s0,5.4,8.1,2.8,r0,0.5,9.9,3.4,p0,-0.640822,7.62558,3.62582,1.72658e-05,0.0468712,42,SE5 DE4,-0.446594,-0.890359,0.0883995,1.47666,1.90735e-06
,s1,7.4,5,7.3,r1,4.6,5,0.5,p1,4.47534,4.75147,0.524675
,s2,5,5.3,8.7,r2,4.1,6.7,4.8,p2,3.56885,5.64107,4.90514
,s3,1,6.8,3.6,r3,6.8,4.8,9.6,p3,6.67534,4.55147,9.62467
65,s0,8.3,1.2,9.4,r0,5.7,1.6,1.3,p0,6.47595,-1.49999,2.27625,1.72658e-05,0.0781193,42,SE5 DE4,0.232222,-0.927746,0.292166,9.0865,3.17891e-07
,s1,1.9,9.6,3.1,r1,7.8,3.9,3.3,p1,8.82253,-0.185081,4.58647
,s2,1.9,3.1,3.8,r2,4.8,1.2,4.9,p2,5.29406,-0.7738,5.52159
,s3,3.2,5,8.8,r3,0.6,3.2,6.8,p3,1.62253,-0.885082,8.08647
66,s0,5.3,4.8,5.2,r0,5.8,6.9,8.7,p0,4.59087,6.93375,10.2069,1.72658e-05,0.0625095,42,SE5 DE4,-0.625727,0.0174669,0.779847,7.65333,1.58946e-06
,s1,0.6,2,4.1,r1,8.7,0.4,8.8,p1,6.33318,0.466069,11.7498
,s2,3.4,0.3,9.4,r2,2.1,5.4,2.3,p2,-0.799859,5.48095,5.91411
,s3,1.3,9.9,7.5,r3,3.3,3.4,4.4,p3,0.933179,3.46607,7.34978
67,s0,2.2,7.5,7.5,r0,8.4,3.4,4.9,p0,6.511,1.81324,5.30002,1.72658e-05,0.0626678,42,SE5 DE4,-0.755833,-0.6349,0.160059,2.79233,4.52002e-07
,s1,9,8.2,7.9,r1,5.2,8.1,3.5,p1,2.71431,6.01202,4.02638
,s2,1.4,9.4,6.8,r2,8.6,0.8,8.3,p2,8.25575,0.51083,8.3729
,s3,8.6,0.4,5.1,r3,6.4,7.1,5.2,p3,3.91431,5.01202,5.72638
68,s0,7.4,6.5,1.5,r0,3.1,8.1,4.5,p0,4.70017,9.91745,2.40069,1.72658e-05,0.0469265,42,SE5 DE4,0.499305,0.5671,-0.655051,12.4733,4.76837e-07
,s1,7.8,3.2,8.9,r1,9.8,4.1,0.2,p1,9.45605,3.70935,0.651237
,s2,5.7,8.5,6.5,r2,1.3,1.1,3.8,p2,5.10206,5.41831,-1.18803
,s3,4.6,3,0.9,r3,6.7,8.1,1.3,p3,6.35605,7.70935,1.75124
69,s0,2.3,1.6,2.2,r0,9.9,1.6,4.3,p0,8.71889,1.5415,3.72528,1.72658e-05,0.0626335,42,SE5 DE4,0.898306,0.0444964,0.437113,25.8155,1.3437
,s1,0.7,9.3,3.8,r1,7.9,9.4,3,p1,7.52121,9.38124,2.81568
,s2,8.4,2.6,1.7,r2,1.6,7.8,7.2,p2,4.7198,7.95453,8.71808
,s3,5.9,6.9,6.4,r3,5.9,9.5,7.1,p3,5.52121,9.48124,6.91568
70,s0,1.3,2.3,3.5,r0,4.8,9.1,5.7,p0,5.49434,5.49883,8.38323,1.72658e-05,0.0785809,42,SE5 DE4,0.152796,-0.792467,0.590465,15.7615,6.35783e-07
,s1,8.8,8.9,4.2,r1,7.1,7.6,8.2,p1,7.33347,6.38914,9.10221
,s2,4.5,4.5,7.3,r2,6.7,3.7,6,p2,6.66906,3.86049,5.88042
,s3,5.7,5.7,8.6,r3,0.5,6.7,8.7,p3,0.733466,5.48914,9.60221
71,s0,0.7,1.5,2.2,r0,7.4,6.9,8.2,p0,7.4,6.9,8.2,1.72658e-05,0.0781326,42,SE5 DE4,0.895758,0.393375,-0.207062,24.742,5.2972
,s1,4,3.3,0.2,r1,7.6,4.5,0.1,p1,5.93576,3.76914,0.484702
,s2,3.8,9.9,8.3,r2,2.3,5.4,5.8,p2,5.62847,6.86171,5.0306
,s3,6.8,0.7,3.8,r3,9.9,4,9.1,p3,8.23576,3.26914,9.4847
72,s0,1.4,0,3.1,r0,0.5,4.2,0.3,p0,0.734682,4.13519,0.0692721,1.72658e-05,0.0624046,42,SE5 DE4,0.69965,-0.193225,-0.687862,2.55133,9.0975
,s1,3.2,2.1,7,r1,2.4,1,2.4,p1,2.28266,1.03241,2.51536
,s2,1.3,3.5,1,r2,9,2.1,7,p2,9,2.1,7
,s3,9.3,4.7,8.8,r3,6.6,9.8,4.2,p3,6.48266,9.83241,4.31536
73,s0,7.5,1.7,7.3,r0,3.5,7.2,7.3,p0,4.82422,6.47934,9.94341,1.72658e-05,0.0626469,42,SE5 DE4,0.435153,-0.236817,0.868654,5.58517,1.27032e-06
,s1,8.2,6.9,1.9,r1,0.4,5.9,5.1,p1,3.00885,4.48022,10.3078
,s2,2.2,8.6,7.7,r2,2,5.6,6.3,p2,3.82137,4.60878,9.93582
,s3,7.9,0,2.5,r3,9.8,7.4,0.8,p3,12.4089,5.98022,6.0078
74,s0,6.5,5,7,r0,1.8,8.1,1.2,p0,1.51694,9.61228,3.94376,1.72658e-05,0.0470161,42,SE5 DE4,-0.0899835,0.480748,0.87223,19.863,3.17891e-06
,s1,8.9,8.5,1.3,r1,8.3,2.4,7,p1,8.17295,3.07877,8.23151
,s2,1.2,3.3,4.1,r2,1.2,1,2.7,p2,0.732387,3.49829,7.23269
,s3,5.1,5.3,3.4,r3,9.2,9.1,3.4,p3,9.07295,9.77878,4.63151
75,s0,4.8,6,6.1,r0,2.4,0.3,8.7,p0,7.70376,2.50574,1.57843,1.72658e-05,0.0468807,42,SE5 DE4,0.579683,0.24108,-0.778362,7.913,1.58946e-07
,s1,0.7,7.3,3.8,r1,3.4,7.2,4.5,p1,5.5084,8.07685,1.66897
,s2,3.6,7.6,0.1,r2,1.3,5.4,2.4,p2,3.41809,6.28088,-0.444043
,s3,5.5,4,0.4,r3,2.1,2.9,2.2,p3,4.2084,3.77685,-0.63103
76,s0,1.6,1,6.7,r0,2.9,9.1,9.5,p0,0.169404,1.81493,6.10239,1.72658e-05,0.0623932,42,SE5 DE4,-0.321643,-0.858124,-0.400212,22.475,3.17891e-07
,s1,3,6.2,7.4,r1,3.6,6.7,0.2,p1,2.65655,4.18294,-0.973907
,s2,2,3.4,7.6,r2,5.6,2.2,1.7,p2,5.4986,1.92947,1.57383
,s3,3.9,4.6,3.5,r3,2.7,2.7,9.5,p3,1.75655,0.182942,8.32609
77,s0,4.7,9.5,4.3,r0,9.1,7.7,6,p0,10.9864,6.37498,4.3257,1.72658e-05,0.0625134,42,SE5 DE4,0.662091,-0.465069,-0.587661,5.43934,14.0712
,s1,2.8,5.8,3.5,r1,9.9,1.8,4.5,p1,9.03531,2.40737,5.26748
,s2,8.1,7.1,0.5,r2,9.1,1,0.4,p2,9.02151,1.05514,0.46967
,s3,8.9,2.3,5.2,r3,7.1,3.5,0,p3,6.23532,4.10737,0.767478
78,s0,5.7,6.5,0.1,r0,0.2,8.6,4.1,p0,1.17805,3.42276,7.04001,1.72658e-05,0.0624981,42,SE5 DE4,0.162102,-0.858071,0.487276,3.815,5.96046e-08
,s1,8.7,5.9,8.9,r1,0.8,4,1.7,p1,1.31202,1.28965,3.23913
,s2,3.8,6.2,8.5,r2,4,5.4,5,p2,4.36201,3.48374,6.08819
,s3,5.4,2.3,1.1,r3,5.8,7.5,6.2,p3,6.31202,4.78965,7.73913
79,s0,6.6,2.5,0.2,r0,0.8,6,9.6,p0,1.46947,9.16374,2.79231,1.72658e-05,0.062542,42,SE5 DE4,0.0888277,0.419777,-0.90327,9.36067,3.17891e-07
,s1,7.5,0.3,7.4,r1,3.8,5.4,3.5,p1,3.97874,6.24466,1.68248
,s2,5.9,9.6,7.7,r2,1.2,0.4,4.4,p2,1.6579,2.56392,-0.2563
,s3,1.9,2.7,4.1,r3,2.8,9.7,5.4,p3,2.97874,10.5447,3.58248
80,s0,4,0.3,1.3,r0,4.8,7.4,8.1,p0,4.16707,7.08161,7.9016,1.72658e-05,0.0626259,42,SE5 DE4,0.860247,0.432735,0.269658,2.48883,0.920565
,s1,0.5,0.2,8.4,r1,5.9,1.4,7.9,p1,6.12503,1.5132,7.97054
,s2,4.2,4.2,9.8,r2,4.7,1.7,8.7,p2,5.5158,2.11038,8.95573
,s3,7.1,1.8,4.4,r3,2.9,7.8,7.2,p3,3.12503,7.9132,7.27054
81,s0,8.8,3.2,2.4,r0,8,1.3,2.3,p0,6.59219,0.566141,2.01544,1.72658e-05,0.0625401,42,SE5 DE4,-0.872843,-0.454993,-0.176426,4.13517,1.58946e-07
,s1,9,7.9,6.1,r1,2,2.4,6.1,p1,4.1413,3.51621,6.53282
,s2,3.1,7,2.7,r2,8.8,6.4,0.6,p2,5.01909,4.4291,-0.164226
,s3,1.2,8.9,7.2,r3,2.9,1.1,5,p3,5.0413,2.21621,5.43282
82,s0,2.6,2.8,3.4,r0,4.1,2.9,0.8,p0,5.30005,1.31068,3.63232,1.72658e-05,0.0625229,42,SE5 DE4,0.346595,-0.459025,0.818027,21.6413,1.90735e-06
,s1,2.6,9.4,8.9,r1,3,9,8.8,p1,3.03448,8.95434,8.88138
,s2,4.8,6.4,6.7,r2,1,4.5,7.2,p2,1.01244,4.48352,7.22937
,s3,6.6,1.7,3.3,r3,8.6,6.1,4.8,p3,8.63448,6.05434,4.88138
83,s0,4.5,4.9,4.5,r0,7.1,8.5,5.5,p0,8.92543,8.41339,5.94636,1.72658e-05,0.0626163,42,SE5 DE4,0.970351,-0.0460385,0.237275,3.31633,1.52985e-06
,s1,4.1,6.7,4.1,r1,6,4.4,5.2,p1,8.74708,4.26966,5.87173
,s2,9,8.2,5.6,r2,9.4,1.4,9.7,p2,7.7756,1.47707,9.30279
,s3,8.6,7.5,7.1,r3,6.1,2.9,4.5,p3,8.84708,2.76966,5.17173
84,s0,5.6,3.9,3.2,r0,3.4,0.8,4.3,p0,4.37789,1.32083,4.71699,1.72658e-05,0.0626354,42,SE5 DE4,-0.826049,-0.439961,-0.352245,81.7607,1.27157e-06
,s1,2.1,9.1,8.3,r1,2.7,8.8,9.4,p1,-0.235849,7.23634,8.14809
,s2,0.4,4.8,9.7,r2,9.9,5.6,7.6,p2,3.7379,2.31801,4.97235
,s3,3,2,7.1,r3,6.9,8.2,0.3,p3,3.96415,6.63634,-0.95191
85,s0,8.7,9.7,6.9,r0,0.7,2.3,5.4,p0,0.923457,2.96726,5.63114,1.72658e-05,0.0625,42,SE5 DE4,-0.301694,-0.900887,-0.312064,4.45417,8.66864
,s1,9.1,1.9,4.1,r1,5.2,4.2,0.1,p1,5.30645,4.51785,0.210104
,s2,3.2,5.2,8.4,r2,8.8,2.8,8.8,p2,8.1402,0.829772,8.11752
,s3,9.9,5,2.5,r3,2.3,2.4,8.1,p3,2.40644,2.71785,8.2101
86,s0,2.4,9,5.3,r0,2.2,0.3,3.7,p0,6.64811,2.91182,6.45192,1.72658e-05,0.0628071,42,SE5 DE4,0.760829,0.446741,0.470704,10.9152,6.35783e-07
,s1,5,8.5,2.8,r1,9.9,4,6.4,p1,7.66634,2.68845,5.0181
,s2,2.3,7,9.6,r2,8.7,0.2,3.1,p2,9.63438,0.748646,3.67808
,s3,9.9,0.8,3.2,r3,9.1,6.1,5.7,p3,6.86634,4.78845,4.3181
87,s0,4,6.2,5.9,r0,6.7,3.1,4.4,p0,6.9535,3.64115,3.80105,1.72658e-05,0.0467987,42,SE5 DE4,0.29962,0.639603,-0.70791,0.232834,3.17891e-07
,s1,6.7,1.9,8,r1,0.6,5.5,2,p1,0.432131,5.14165,2.39662
,s2,7.7,6.5,6.7,r2,1.4,6.2,8.4,p2,2.38363,8.29977,6.07598
,s3,1.3,3.3,1.1,r3,6.6,2.8,2.1,p3,6.43213,2.44165,2.49662
88,s0,2.1,3.8,7.2,r0,7,5.1,4.9,p0,7.23482,5.1648,6.21816,1.72658e-05,0.0470047,42,SE5 DE4,0.175179,0.0483418,0.983349,13.9977,1.58946e-06
,s1,0.9,0.5,5.1,r1,7.6,4.4,6.4,p1,7.56395,4.39005,6.19762
,s2,1.7,0.1,5.1,r2,0.8,0,0.2,p2,2.07791,0.352647,7.37341
,s3,9.9,7,3.3,r3,0.1,3.1,7.8,p3,0.063947,3.09005,7.59762
89,s0,2.7,1.7,3.2,r0,8.1,5,9.5,p0,8.37326,5.44984,10.1709,1.72658e-05,0.0779819,42,SE5 DE4,0.320441,0.527515,0.786795,14.9777,1.27157e-06
,s1,4.5,9.4,9.1,r1,4.1,0.1,7.2,p1,6.19215,3.54413,12.337
,s2,4.6,7,8.9,r2,4.9,5.5,8.8,p2,5.59381,6.64216,10.5035
,s3,9.6,6.2,7.4,r3,1,7.8,3.3,p3,3.09215,11.2441,8.43696
90,s0,2.4,0.7,2.1,r0,8.2,9.9,9.9,p0,4.69795,12.5978,8.50923,1.72658e-05,0.0466919,42,SE5 DE4,-0.755686,0.582131,-0.300105,53.221,9.53674e-07
,s1,0.1,4.2,8.2,r1,4.6,1.8,9.7,p1,-0.364129,5.62404,7.7286
,s2,4,8.8,2.9,r2,1.3,9.3,0.3,p2,3.65146,7.48859,1.23383
,s3,3,9.1,6,r3,8.1,4.9,6.9,p3,3.13587,8.72404,4.9286
91,s0,3.2,9.3,8.4,r0,1.8,8.3,8,p0,1.75464,6.74274,10.0543,1.72658e-05,0.0312576,42,SE5 DE4,-0.0175923,-0.604004,0.796787,1.94833,1.27157e-06
,s1,6.1,6,1.3,r1,2.1,9.6,9.8,p1,2.06597,8.43155,11.3414
,s2,1.2,5.5,9.1,r2,3.5,3.9,6.6,p2,3.48125,3.25612,7.44939
,s3,7.7,3.2,7.5,r3,1,3.3,5,p3,0.965968,2.13155,6.54138
92,s0,1.8,5.2,0.8,r0,3,9.4,9.2,p0,7.9668,4.32136,3.75954,1.72658e-05,0.0780029,42,SE5 DE4,0.555096,-0.567595,-0.608033,18.9645,3.97364e-08
,s1,6.2,3.3,3.1,r1,4.3,5.4,0.4,p1,4.6358,5.05664,0.0321737
,s2,4.9,0.1,7.7,r2,2.9,5.5,5.4,p2,5.38628,2.95774,2.67662
,s3,8.1,8.8,2.5,r3,9.2,5.8,4.5,p3,9.5358,5.45664,4.13217
93,s0,3.3,6.5,4.2,r0,0.2,1.6,0,p0,0.0851251,2.00711,0.1538,1.72658e-05,0.0470028,42,SE5 DE4,0.255221,-0.904489,-0.341703,7.623,1e-19
,s1,9.3,9,7.5,r1,5.7,3.3,8.1,p1,6.3257,1.08254,7.26228
,s2,1.5,2.2,0.7,r2,5,4.3,2.8,p2,5.43993,2.7409,2.21099
,s3,4.8,0.6,7.4,r3,1.4,2.2,7.8,p3,2.0257,-0.0174601,6.96228
94,s0,7.7,9.8,3.1,r0,0.9,8.9,7,p0,3.4298,6.65747,8.68166,1.72658e-05,0.0468807,42,SE5 DE4,0.670001,-0.593918,0.445376,23.077,13.9688
,s1,2.4,9.6,9.8,r1,4.5,3.2,6.7,p1,3.2351,4.32126,5.85917
,s2,1.4,6.1,8.4,r2,9.8,3.5,4.9,p2,9.8,3.5,4.9
,s3,9.2,9.2,0.8,r3,8.6,9.4,8.8,p3,7.3351,10.5213,7.95917
95,s0,8,4.1,3.4,r0,1.3,3.1,6.3,p0,0.889889,2.51194,5.88661,1.72658e-05,0.062397,42,SE5 DE4,-0.495554,-0.710573,-0.499512,4.08083,1e-19
,s1,5.1,8.1,3.1,r1,3.5,1.8,9.2,p1,2.28954,0.0643265,7.97987
,s2,4.2,1.6,3.9,r2,7,3,6,p2,5.29959,0.56179,4.28601
,s3,1,5.8,1.1,r3,5.1,6.8,0.5,p3,3.88954,5.06433,-0.720127
96,s0,6.9,4.5,3,r0,8.2,3.2,6.4,p0,6.99226,3.83045,6.55028,1.72658e-05,0.0623741,42,SE5 DE4,0.881144,-0.45996,-0.109642,15.538,1.78814e-07
,s1,5.8,7.2,5.9,r1,0,0.8,6,p1,4.14752,-1.36502,5.48392
,s2,4.8,3.9,9.3,r2,1.5,9.5,7.5,p2,8.15385,6.02667,6.67206
,s3,2.4,1.4,0.5,r3,2.6,5.9,5.5,p3,6.74752,3.73498,4.98392
97,s0,0.6,1.9,5.7,r0,9.3,7.2,2.1,p0,8.90944,7.23293,2.19706,1.72658e-05,0.0781116,42,SE5 DE4,0.967246,-0.0815577,-0.240381,24.4098,15.9356
,s1,7,5.4,5.2,r1,8.4,6.9,9.8,p1,8.27807,6.91028,9.8303
,s2,6.3,9.6,5.6,r2,6.2,9.2,5.1,p2,7.22497,9.11357,4.84527
,s3,6.9,6.4,9.1,r3,6,2.9,1.5,p3,5.87807,2.91028,1.5303
98,s0,8.1,6.7,2.9,r0,3,1.6,9.8,p0,3.24851,1.74882,9.51446,1.72658e-05,0.0781345,42,SE5 DE4,-0.610982,-0.365889,0.702016,7.4555,4.86543
,s1,1.8,0,2.4,r1,1.9,0.8,3.6,p1,1.52724,0.576769,4.0283
,s2,4.4,3.4,8,r2,0.8,5,7.7,p2,1.04851,5.14882,7.41446
,s3,0.1,5.4,5.3,r3,3.4,2.9,6,p3,3.02724,2.67677,6.4283
99,s0,1.4,8,2.1,r0,9.6,7.7,8.3,p0,10.2617,7.25665,8.59393,1.72658e-05,0.0625057,42,SE5 DE4,0.779408,-0.522184,0.346189,15.7013,2.38419e-07
,s1,7,1,6.5,r1,1,2.5,3.3,p1,6.11879,-0.92946,5.5736
,s2,2.7,0.9,1.7,r2,7.5,3.1,6,p2,8.18586,2.64049,6.30464
,s3,7.7,7.7,0.7,r3,1.1,5.5,7.6,p3,6.21879,2.07054,9.8736
100,s0,9.8,2.5,3.4,r0,8.7,2.2,2.6,p0,8.80489,2.83347,2.76951,1.72658e-05,0.0623856,42,SE5 DE4,-0.15794,-0.953889,-0.255246,11.804,1.58946e-06
,s1,8.2,8.3,5.1,r1,5.5,6.3,0.3,p1,5.15974,4.24496,-0.249895
,s2,2.5,3,7.4,r2,4,9.4,1.5,p2,3.18174,4.45807,0.177619
,s3,7.4,1.6,9.6,r3,3.4,4.4,8.7,p3,3.05974,2.34496,8.1501
101,s0,9.6,1.7,3.8,r0,7.2,0,7.3,p0,2.70432,4.32549,7.44617,1.72658e-05,0.0625248,42,SE5 DE4,-0.720418,0.693145,0.0234238,9.395,1.54972e-06
,s1,9.2,5.1,1,r1,3.2,1,8.3,p1,1.29655,2.83139,8.36189
,s2,6.3,8,9.3,r2,2.7,7.3,7.2,p2,4.18342,5.87274,7.15177
,s3,2.4,4.2,1.8,r3,8.9,7.1,3.1,p3,6.99655,8.93139,3.16189
102,s0,7.6,9.9,1.7,r0,7.8,7.7,6.8,p0,7.8293,7.70227,6.83163,1.72658e-05,0.0626831,42,SE5 DE4,0.678667,0.0525558,0.732563,27.5948,1.27157e-06
,s1,4.4,3.6,0.1,r1,3.9,8.4,6.1,p1,6.04864,8.56639,8.41928
,s2,9.2,0.2,6.1,r2,5.8,9.8,1,p2,9.55914,10.0911,5.05767
,s3,7.2,9.3,7.3,r3,2.7,0.2,7.8,p3,4.84865,0.36639,10.1193
103,s0,6.1,1.3,9.5,r0,4.3,2.9,8.8,p0,6.12449,1.59103,8.47267,1.72658e-05,0.0313225,42,SE5 DE4,0.80402,-0.57684,-0.144248,31.0102,3.33786e-06
,s1,5,3.9,2,r1,9,6,7.5,p1,9.07316,5.94751,7.48687
,s2,9,7.6,1,r2,2.8,7,4.4,p2,6.9854,3.99721,3.6491
,s3,5.7,1.7,6.2,r3,5,1.7,2.4,p3,5.07316,1.64751,2.38687
104,s0,2.8,1.5,4.4,r0,6,1.8,2.9,p0,5.8483,1.15528,4.54592,1.72658e-05,0.0625134,42,SE5 DE4,-0.0855029,-0.363387,0.927706,1.42967,6.35783e-07
,s1,1.3,4.2,1.9,r1,7,5.8,7.7,p1,7.09745,6.21417,6.64264
,s2,9.5,2.4,2.6,r2,3.7,5.6,4.4,p2,3.56603,5.03063,5.85357
,s3,4.3,4.9,3.1,r3,6.9,7.1,8.2,p3,6.99745,7.51417,7.14264
105,s0,9.5,3.6,4.8,r0,6.2,5.8,9.9,p0,3.17403,9.67005,4.61252,1.72658e-05,0.0625267,42,SE5 DE4,-0.419259,0.53621,-0.732599,1.97417,9.53674e-07
,s1,7.9,7.2,0.1,r1,6.3,5.2,5.9,p1,4.35016,7.69374,2.49291
,s2,0.2,3.6,9.4,r2,7.7,5.7,1.4,p2,6.99865,6.59699,0.174478
,s3,1,0.4,6.6,r3,2.4,4.2,7.4,p3,0.450163,6.69374,3.99292
106,s0,1.1,9.3,9.1,r0,0.2,4.3,3.8,p0,0.851816,2.6593,4.61534,1.72658e-05,0.0781288,42,SE5 DE4,0.33519,-0.843713,0.41928,27.7228,4.6312
,s1,9.1,9.2,7.3,r1,8.3,9.3,5.9,p1,9.16065,7.13363,6.97657
,s2,4.4,5.9,8.3,r2,9.6,1.2,5.7,p2,8.41344,4.18672,4.21576
,s3,6,4.2,3.6,r3,0.5,6.4,6.3,p3,1.36065,4.23363,7.37657
107,s0,3.3,2.1,8.5,r0,5.2,5.5,9.7,p0,7.16545,8.34991,9.76551,1.72658e-05,0.0623722,42,SE5 DE4,0.567631,0.823065,0.0189208,5.16233,4.56969e-07
,s1,5.6,4.5,6.7,r1,3.4,2.6,5.8,p1,7.34218,8.31616,5.93141
,s2,6.6,8.9,2.8,r2,3.4,2.9,2.3,p2,7.23961,8.46744,2.42798
,s3,8.8,7.3,6.4,r3,1.4,4,4.9,p3,5.34218,9.71616,5.0314
108,s0,9.4,9.8,8.7,r0,7.6,5.6,6.7,p0,3.94474,5.74029,2.91399,1.72658e-05,0.0781155,42,SE5 DE4,-0.694328,0.0266492,-0.719165,10.0477,5.5631e-07
,s1,9.9,3.4,1.5,r1,3.8,3.7,9.7,p1,0.443521,3.82883,6.22346
,s2,1,6.9,5.8,r2,1,5,7.5,p2,0.115971,5.03393,6.58435
,s3,6.9,4.1,0,r3,6.8,9,7,p3,3.44352,9.12883,3.52346
109,s0,2.8,9.2,8.9,r0,7.7,4.4,3.2,p0,5.76969,4.37176,4.73703,1.72658e-05,0.0623722,42,SE5 DE4,0.782243,0.011446,-0.622868,10.2455,1.69948
,s1,6.5,0.4,9.4,r1,1.5,7.2,4.3,p1,3.15596,7.22423,2.98143
,s2,0.9,4.6,0.1,r2,5.9,4.3,7.5,p2,6.4487,4.30803,7.0631
,s3,5.6,9.9,6.1,r3,5,2,8.6,p3,6.65596,2.02423,7.28143
110,s0,9.6,6.3,2.7,r0,2.1,4.3,0.5,p0,2.5108,4.61679,0.627491,1.72658e-05,0.0780983,42,SE5 DE4,-0.769003,-0.593024,-0.238656,33.5285,1.39872e-05
,s1,3.8,0.3,7.2,r1,5.5,1.7,4.2,p1,4.40681,0.856974,3.86073
,s2,6.5,8.4,1.2,r2,5.4,9.8,1.5,p2,1.16756,6.53612,0.186486
,s3,9.8,4,1.5,r3,3.1,2.8,9.2,p3,2.00681,1.95697,8.86073
111,s0,6.2,9.2,5.1,r0,1.5,1.3,6.8,p0,1.5,1.3,6.8,1.72658e-05,0.062542,42,SE5 DE4,-0.373683,-0.59253,-0.713631,15.8958,2.14241
,s1,7.3,5.4,3.2,r1,7.5,4.6,1.9,p1,7.88277,5.20694,2.63098
,s2,2.8,5.9,6.1,r2,7.5,8.1,3.3,p2,6.73446,6.88613,1.83804
,s3,6.8,4.1,5.5,r3,7,0.7,5.4,p3,7.38277,1.30694,6.13098
112,s0,7.5,6.3,6.8,r0,8.2,6.7,6.6,p0,5.74657,3.4416,2.74076,1.72658e-05,0.0626163,42,SE5 DE4,-0.436928,-0.580284,-0.687287,16.1635,6.35783e-07
,s1,5.7,4.8,7,r1,3.8,9.6,4.5,p1,2.0819,7.3182,1.79744
,s2,2.8,1.8,6,r2,0.9,4.5,7.3,p2,0.187772,3.55409,6.17967
,s3,0.4,8.7,1.7,r3,9.2,6.6,3.6,p3,7.4819,4.3182,0.897437
