 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,9.2,1.6,8.4,r0,4,6.3,6.8,p0,3.57209,5.08533,6.82695,0.0305259,0.0450115,25,SE2 DE5,0.3322,0.942977,-0.020926,2.22883,8.04663e-07
57,s0,3.3,2.3,0.1,r0,3.3,0.6,6.1,p0,4.04461,2.32676,4.24754,-3.90731e-06,0.0240154,11,SE0 DE3,-0.282085,-0.654163,0.701783,25.6553,2.54313e-06
,s1,1.1,9.9,6.3,r1,9.1,8.6,9.9,p1,8.65911,7.57756,10.9969
,s2,4.9,7.7,9.6,r2,1.8,2.2,1,p2,1.35911,1.17756,2.09687
,s3,5.7,9.7,5.8,r3,2,6.9,3.4,p3,1.15102,4.93118,5.51214
58,s0,9.7,4.3,9.4,r0,5.8,8.5,7.7,p0,5.4994,8.22985,7.82788,-3.90731e-06,0.0259991,11,SE0 DE3,0.70912,0.637294,-0.30167,48.7118,1.03315e-06
,s1,5.6,7.3,6.1,r1,6.2,2.6,5.6,p1,7.91534,4.1416,4.87027
,s2,5.9,4.7,5.5,r2,0,7.7,1.8,p2,1.71534,9.2416,1.07027
,s3,6.5,2.7,8.9,r3,0.5,0,7.5,p3,6.66303,5.53878,4.87815
59,s0,6.8,2.5,1.5,r0,8.2,6.4,5,p0,7.12769,4.17924,5.98983,-3.90731e-06,0.018013,11,SE0 DE3,-0.40353,-0.835713,0.372489,12.6372,3.17891e-07
,s1,9.2,2.5,4.1,r1,4.9,3,6.4,p1,5.72208,4.70254,5.64115
,s2,3.5,8.2,4.2,r2,1.1,4.3,5.2,p2,1.92208,6.00254,4.44115
,s3,5.5,3.9,3.6,r3,6.9,7,0.1,p3,5.10051,3.27325,1.76106
60,s0,6.9,9.8,4.9,r0,8.1,4.1,0.8,p0,8.01856,4.09697,0.827512,-3.90731e-06,0.0182762,11,SE0 DE3,0.946806,0.0352848,-0.319864,15.3652,14.1992
,s1,7.8,6.5,7.2,r1,8.4,8.5,9.6,p1,8.52216,8.50455,9.55873
,s2,4.8,0.2,2.6,r2,5.4,5.6,0.4,p2,5.52216,5.60455,0.358731
,s3,7.2,7.1,5.7,r3,8.8,2,5.1,p3,8.71856,1.99697,5.12751
61,s0,4.2,1,1.9,r0,5.9,6,4.9,p0,4.56154,5.90249,5.70579,-3.90731e-06,0.0150013,11,SE0 DE3,-0.855063,-0.0622914,0.514768,8.36867,3.17891e-07
,s1,8.4,4.5,9.3,r1,4.1,5.3,9.8,p1,6.27165,5.4582,8.49262
,s2,9.3,7.5,8.2,r2,3.2,0.3,7.7,p2,5.37164,0.458204,6.39262
,s3,8.4,9.8,6.8,r3,7.9,5.7,4.4,p3,4.89517,5.4811,6.20898
62,s0,4.7,8.7,6.5,r0,8.3,0.1,6.5,p0,8.41437,0.300507,6.03968,-3.90731e-06,0.0190067,11,SE0 DE3,-0.222105,-0.389369,0.893903,9.02417,1.21221
,s1,5.5,4.8,5,r1,3.8,5.4,7.3,p1,4.18667,6.07786,5.74379
,s2,8.9,2.6,5.4,r2,8.8,1.4,6.8,p2,9.18667,2.07786,5.24379
,s3,5.9,4.3,0.8,r3,3.7,8.2,1.5,p3,2.69792,6.44327,5.53306
63,s0,3.2,8,7.3,r0,9.1,7.3,4.2,p0,3.37511,1.25874,8.45859,-3.90731e-06,0.0239944,11,SE0 DE3,-0.612343,-0.646182,0.455505,35.7345,6.35783e-07
,s1,6.8,0.5,1.5,r1,0.2,4.1,2.6,p1,-1.3678,2.44556,3.76625
,s2,9.2,6.7,7.9,r2,7.4,2,9.3,p2,5.8322,0.345559,10.4662
,s3,0.7,3.4,7.9,r3,0.7,7.6,4,p3,-2.04969,4.69836,6.04542
64,s0,5.9,3.4,9.3,r0,9.2,5.3,5.7,p0,9.04935,5.58695,5.74304,-3.90731e-06,0.0560322,11,SE0 DE3,0.460788,-0.877691,-0.131654,3.7655,3.17891e-07
,s1,3.1,2.8,3.5,r1,6.4,3.8,9.9,p1,6.49201,3.62475,9.87371
,s2,5.5,8.7,8.9,r2,7,5,4,p2,7.09201,4.82475,3.97371
,s3,0.8,9.9,9.8,r3,1.9,4.4,8.7,p3,3.11733,2.08127,8.35219
65,s0,7,1.4,3.7,r0,6,8.5,3.9,p0,5.98332,8.50569,3.84438,-3.90731e-06,0.0220146,11,SE0 DE3,-0.285824,0.0975165,-0.953308,6.46067,7.94729e-08
,s1,4.4,1.6,4.5,r1,3.4,1.3,7.7,p1,2.35963,1.65495,4.23007
,s2,6.3,9.9,5.3,r2,5.5,5.5,7.5,p2,4.45963,5.85495,4.03007
,s3,3.4,0.5,3.8,r3,7.2,3.5,7.7,p3,5.91051,3.93994,3.39917
66,s0,3,2.5,9.9,r0,5.6,5.1,0.8,p0,6.76789,3.45252,0.860688,-3.90731e-06,0.0282764,11,SE0 DE3,0.578061,-0.81544,0.0300386,8.60717,6.20882e-08
,s1,9.8,7,1.2,r1,3,9.2,6,p1,6.87903,3.72805,6.20157
,s2,3.5,1.2,2.6,r2,1.7,8.4,9.3,p2,5.57904,2.92805,9.50157
,s3,1.8,4,8,r3,6.3,5.5,6,p3,7.33224,4.04388,6.05364
67,s0,6,4.1,1.6,r0,3.2,8.7,5.7,p0,5.45317,9.63901,4.13315,-3.90731e-06,0.00800133,11,SE0 DE3,0.776793,0.323727,-0.540179,6.61883,1.11262e-06
,s1,8.1,3.9,4.5,r1,6.1,8.9,8.5,p1,7.7279,9.57842,7.36796
,s2,7.4,3.9,7.6,r2,6.5,2.1,5,p2,8.1279,2.77842,3.86796
,s3,5.2,4.6,5.4,r3,1.9,9.4,6.9,p3,5.2651,10.8024,4.55992
68,s0,1.4,2.8,2.7,r0,6.9,0.3,8.1,p0,6.86342,0.541492,8.15229,-3.90731e-06,0.0670013,11,SE0 DE3,0.146468,-0.966814,-0.20933,3.742,4.66377
,s1,9.9,3.2,6.8,r1,3.7,3.1,3,p1,3.70234,3.08456,2.99666
,s2,4.5,2.8,5.7,r2,9.9,3,7.8,p2,9.90234,2.98456,7.79666
,s3,5.2,3.8,1.9,r3,6.7,4,3.1,p3,6.76849,3.54789,3.00211
69,s0,0.2,2.2,8.3,r0,4.6,0.6,9.6,p0,2.77228,0.20654,11.0332,-3.90731e-06,0.0220108,11,SE0 DE3,-0.775871,-0.167025,0.60838,8.3885,1e-19
,s1,0,7.5,9.5,r1,5.3,5,6.6,p1,1.06463,4.08824,9.92106
,s2,1.5,3.2,1.1,r2,7.9,1.3,8.9,p2,3.66463,0.388236,12.2211
,s3,7,5.5,6.8,r3,1.9,0.9,6,p3,-0.0405514,0.482251,7.52163
70,s0,2,5.3,7.2,r0,2.6,6.7,5.9,p0,4.19781,3.20793,7.94499,-3.90731e-06,0.0187016,11,SE0 DE3,0.367244,-0.802625,0.470026,1.43883,3.17891e-07
,s1,1.5,3.9,5.2,r1,2.1,4.6,5.7,p1,3.18077,2.23794,7.08325
,s2,8.3,5,7.8,r2,5.9,7.1,7,p2,6.98077,4.73794,8.38325
,s3,8.1,8.8,4.7,r3,4.2,3.8,5.1,p3,4.86531,2.34595,5.95151
71,s0,0.6,9.2,1.2,r0,4.9,6,5.9,p0,5.27241,4.92214,5.23417,-3.90731e-06,0.0227318,11,SE0 DE3,0.282017,-0.816232,-0.504213,24.774,2.22524e-06
,s1,1.3,4.5,9.2,r1,9.3,1.2,6.2,p1,8.2602,4.20945,8.05904
,s2,9,4.8,9.8,r2,3.4,1.2,2.9,p2,2.3602,4.20945,4.75903
,s3,3,7.5,7.2,r3,0.7,8,9.7,p3,2.40719,3.05896,6.64776
72,s0,6,8.3,1.3,r0,2.5,8.4,2.4,p0,2.47597,8.48874,2.29839,-3.90731e-06,0.0170021,11,SE0 DE3,-0.175393,0.647604,-0.741517,33.2117,2.54313e-06
,s1,1.2,7,1.3,r1,0.4,8.7,8.8,p1,-0.357721,11.4977,5.59655
,s2,8.6,2.3,0.1,r2,8.3,5,3.7,p2,7.54228,7.79774,0.496548
,s3,3.7,5.8,4.7,r3,2.6,3.1,4.2,p3,1.73679,6.28725,0.550549
73,s0,1.9,8.6,9,r0,6.8,7.7,0.9,p0,6.77405,7.57723,0.899886,-3.90731e-06,0.0200043,11,SE0 DE3,0.206809,0.978381,0.000904983,28.943,1.55314e-06
,s1,9.5,7,2,r1,4.4,1.4,6.3,p1,5.75041,7.7886,6.30591
,s2,6.6,5.1,0.7,r2,9.6,0.3,7.2,p2,10.9504,6.6886,7.20591
,s3,0.9,4.8,8.2,r3,2.6,9.5,4.3,p3,2.38884,8.50102,4.29908
74,s0,0.3,0.7,2.9,r0,8.8,5.8,2.6,p0,8.68268,6.64664,1.94551,-3.90731e-06,0.0229836,11,SE0 DE3,-0.108979,0.786449,-0.607965,4.845,2.5034e-06
,s1,1.6,4.9,8.1,r1,3,8.4,7.6,p1,2.84312,9.5321,6.72483
,s2,2.9,2.5,8.3,r2,5.6,5.9,3.9,p2,5.44312,7.0321,3.02483
,s3,8.6,6.6,1.9,r3,5.6,6.5,0.8,p3,5.69994,5.77878,1.35753
75,s0,4.8,5.2,4.5,r0,0.9,8.7,8.8,p0,0.943415,8.63087,8.81579,-3.90731e-06,0.0638847,11,SE0 DE3,-0.522166,0.831438,-0.189878,6.475,3.17891e-07
,s1,5.2,5.2,3.4,r1,8.9,6.7,9.3,p1,5.84428,11.5656,8.18883
,s2,9.6,0.2,8.1,r2,5.5,3.4,4.2,p2,2.44428,8.26557,3.08883
,s3,0.9,8.6,8.8,r3,8.1,4.2,4.9,p3,4.61329,9.75184,3.63211
76,s0,7,9.2,0.3,r0,8.6,8.3,0.6,p0,6.0799,9.08537,2.39082,-3.90731e-06,0.0589981,11,SE0 DE3,-0.790052,0.246215,0.561424,7.33867,11.8681
,s1,7.5,6.7,2.1,r1,5,2.5,6.6,p1,6.26005,2.10731,5.70459
,s2,8.7,1.8,1,r2,3.6,1.2,5.2,p2,4.86005,0.807314,4.30459
,s3,8.7,2.6,3,r3,4.4,4.4,9.2,p3,4.4,4.4,9.2
77,s0,7,5.9,2.5,r0,1.8,4.8,5,p0,4.1949,2.94789,5.42715,-3.90731e-06,0.0570164,11,SE0 DE3,0.783288,-0.605758,0.139705,18.5792,7.54992e-07
,s1,3.8,2.8,7,r1,1.7,5.2,1.3,p1,4.75094,2.84055,1.84416
,s2,5.3,7.2,0,r2,4.3,9.3,4.5,p2,7.35094,6.94055,5.04416
,s3,2.2,9.6,0.2,r3,6.7,1.2,6.8,p3,4.18345,3.14618,6.35116
78,s0,8,9,3.3,r0,6.6,9.2,1.2,p0,7.40571,7.83931,2.29447,-3.90731e-06,0.0560169,11,SE0 DE3,-0.418953,0.707532,-0.569102,58.6343,9.53674e-07
,s1,3.8,4.1,0.3,r1,1.7,0.4,5.2,p1,-0.196459,3.60276,2.62386
,s2,2.3,2,9.3,r2,1.7,4.1,9.8,p2,-0.19646,7.30276,7.22387
,s3,2.4,5.2,7.4,r3,7.3,1.1,8.4,p3,3.86515,6.90081,3.73413
79,s0,8.2,6.5,4.5,r0,4.5,4,1.2,p0,6.15739,3.42849,4.93626,-3.90731e-06,0.0580044,11,SE0 DE3,0.401583,-0.138477,0.905293,10.9402,7.94729e-08
,s1,5.5,3.9,5.3,r1,6,7.5,3.5,p1,6.77395,7.23312,5.24473
,s2,4.1,7.4,0.4,r2,9.1,0.8,1.1,p2,9.87395,0.533121,2.84473
,s3,6.1,2,3.1,r3,7.4,3,4.8,p3,7.22532,3.06024,4.40621
80,s0,9.1,7.5,4.6,r0,3.7,9,9.9,p0,3.03625,9.26233,8.80467,-3.90731e-06,0.0540123,11,SE0 DE3,0.507715,-0.200659,0.837831,11.6918,0.520387
,s1,1.1,7.3,9.4,r1,0.1,4.4,8.4,p1,0.48771,4.24677,9.0398
,s2,2.4,5.9,2.6,r2,5,9.7,6.7,p2,5.38771,9.54677,7.3398
,s3,0.2,8.7,4.1,r3,6.9,6.1,4.3,p3,7.45209,5.8818,5.21106
81,s0,8.7,1.7,6.2,r0,5,5.4,5.6,p0,9.17329,4.7382,5.54575,-3.90731e-06,0.0709991,11,SE0 DE3,0.987577,-0.156609,-0.0128368,2.89783,7.15256e-07
,s1,9.6,7.4,5.9,r1,2.4,0.8,8.1,p1,8.42934,-0.156126,8.02163
,s2,4.6,1.1,7.9,r2,2.7,3.2,1.9,p2,8.72934,2.24387,1.82163
,s3,1.1,3.6,2.3,r3,4,4.1,1.5,p3,8.89556,3.32367,1.43637
82,s0,5,5,1,r0,5,1.3,6.8,p0,9.42411,5.15405,7.9463,-3.90731e-06,0.0550098,11,SE0 DE3,0.740023,0.64467,0.191743,15.109,1.11262e-06
,s1,1.8,7.9,3.6,r1,0.8,5.2,3.1,p1,6.1886,9.89427,4.49621
,s2,5.9,0.8,1.2,r2,1.4,3.5,6.5,p2,6.7886,8.19427,7.89621
,s3,9.9,4.8,7.3,r3,9.8,6.6,5.4,p3,9.26563,6.13449,5.26154
83,s0,6.7,6.7,4.2,r0,4.2,5.6,4,p0,5.55432,3.66008,5.5049,-3.90731e-06,0.0610027,11,SE0 DE3,0.483002,-0.69185,0.536706,12.4725,1.27157e-06
,s1,9.3,5.8,0.7,r1,0.3,1.7,5.5,p1,0.872067,0.880574,6.13567
,s2,1.7,0.5,4.9,r2,7.6,5.4,3.7,p2,8.17207,4.58057,4.33567
,s3,2.7,6.2,4.7,r3,2.8,0.3,0.3,p3,3.66901,-0.944758,1.26563
84,s0,7.6,2.1,5.2,r0,9.7,5.6,5.5,p0,7.57714,2.22453,4.72206,-3.90731e-06,0.0540028,11,SE0 DE3,-0.522524,-0.830845,-0.191484,0.212665,1.43051e-06
,s1,1.4,5.4,7.8,r1,1.8,3.5,8.5,p1,2.44561,4.52656,8.73659
,s2,0.9,9.7,8.9,r2,2.4,2.8,9.9,p2,3.04561,3.82656,10.1366
,s3,4.8,9.8,9.3,r3,6.1,7.8,0.7,p3,4.48522,5.2324,0.108249
85,s0,7.5,9.3,2.5,r0,7.6,0.6,0.3,p0,5.57314,0.921833,1.42984,-3.90731e-06,0.0560131,11,SE0 DE3,0.865179,-0.137376,-0.482279,45.9927,1.90735e-06
,s1,9,3.3,6.9,r1,8.5,8.1,9.7,p1,10.6131,7.76448,8.52209
,s2,2.5,4.6,6.9,r2,6.6,1.4,8.2,p2,8.71309,1.06447,7.02209
,s3,1.8,5,0.6,r3,1.2,0,5.8,p3,6.18737,-0.791913,3.01988
86,s0,3.2,4.6,7.6,r0,5.8,9.2,0.4,p0,3.49044,2.55281,4.15073,-3.90731e-06,0.0580292,11,SE0 DE3,-0.289631,-0.833592,0.47036,21.0308,1e-19
,s1,9.9,1.2,5.7,r1,2.3,6.4,1.5,p1,1.10991,2.97478,3.43271
,s2,9,3.4,6.7,r2,9.1,8.1,8.7,p2,7.90991,4.67477,10.6327
,s3,6,8.7,7.3,r3,4.5,2.7,4.8,p3,4.46823,2.60855,4.8516
87,s0,0.7,1.9,9.7,r0,8.3,6.1,7.9,p0,5.89706,-0.0950252,7.83097,-3.90731e-06,0.0408916,11,SE0 DE3,-0.361612,-0.932271,-0.0103874,4.99983,5.46376e-08
,s1,3.9,0.7,6,r1,6.4,3.5,7.5,p1,5.12352,0.209112,7.46333
,s2,2.4,7.6,2.1,r2,5.2,4,4.4,p2,3.92352,0.709113,4.36333
,s3,8.4,0.8,3.4,r3,6.9,0.9,4.6,p3,6.44555,-0.27163,4.58695
88,s0,0.7,9.7,6.1,r0,4.3,3.6,8.5,p0,5.91028,6.35758,5.79436,-3.90731e-06,0.0260029,11,SE0 DE3,0.384736,0.658854,-0.646443,3.53767,3.97364e-08
,s1,4.7,5.5,4.2,r1,6.3,7,5.4,p1,5.98139,6.45438,5.93534
,s2,0.1,0.1,4.3,r2,2.5,5,1.1,p2,2.18139,4.45438,1.63534
,s3,5.2,3,2.4,r3,6.8,5.2,8.3,p3,7.58491,6.54415,6.98117
89,s0,1.4,2.5,2.9,r0,3.5,0.7,2.7,p0,3.5,0.700001,2.7,-3.90731e-06,0.0199966,11,SE0 DE3,0.280165,-0.553963,0.783985,12.686,1.39158
,s1,2,6.2,5.3,r1,6.3,7.9,7.7,p1,5.92126,8.64887,6.64017
,s2,7.8,9.7,1.4,r2,3.2,5.2,6.9,p2,2.82126,5.94887,5.84017
,s3,1.1,5.9,6.2,r3,1,3.2,1.1,p3,1.75748,1.70225,3.21966
90,s0,1,5.3,2.4,r0,1.7,3.6,1.7,p0,0.635629,4.24566,2.86146,-3.90731e-06,0.0570278,11,SE0 DE3,-0.625154,0.379227,0.68218,5.0675,0.597892
,s1,9.5,6.9,9.3,r1,7,5.4,9.3,p1,7.53219,5.07717,8.71927
,s2,3.7,2.8,3.5,r2,3.4,8.1,4.5,p2,3.93219,7.77717,3.91927
,s3,5,6.1,5.3,r3,1.9,5.3,3.6,p3,1.9,5.3,3.6
91,s0,1.5,1.1,9,r0,8,0.5,7.6,p0,0.316374,2.29251,8.28646,-3.90731e-06,0.0180149,11,SE0 DE3,-0.970185,0.226334,0.0866767,21.521,1.66893e-06
,s1,2.8,9.2,2.4,r1,6.6,7.9,4.4,p1,1.58998,9.06878,4.8476
,s2,0.3,4.4,2.6,r2,5.1,1.7,3.8,p2,0.0899804,2.86879,4.2476
,s3,8.3,7.1,1.6,r3,9.8,7.4,1.9,p3,1.45792,9.34612,2.64528
92,s0,7.4,6.9,5.4,r0,6.6,3.6,6.6,p0,6.81287,4.00472,8.25995,-3.90731e-06,0.019001,11,SE0 DE3,0.123635,0.235056,0.964087,4.09033,3.0299e-07
,s1,1.9,2,7.3,r1,2.2,8.9,5.9,p1,2.40954,9.29838,7.53398
,s2,8.2,2,4.8,r2,5.6,2.6,7,p2,5.80954,2.99838,8.63398
,s3,0.5,4.7,8.9,r3,4.9,4.7,9.1,p3,4.8089,4.52681,8.38965
93,s0,6.5,5.6,3.1,r0,1.3,3.8,2,p0,1.36012,3.68763,2.00821,-3.90731e-06,0.0190029,11,SE0 DE3,-0.470761,0.879915,-0.064286,1.34383,3.57628e-07
,s1,3.5,3.9,1.8,r1,5.2,5.2,7.6,p1,4.80626,5.93595,7.54623
,s2,6.6,6.6,3.5,r2,0.4,2.8,9.9,p2,0.00626061,3.53595,9.84623
,s3,8.1,5.6,7.2,r3,7.8,6.5,3.3,p3,7.49869,7.06319,3.25885
94,s0,1.3,9.6,6.5,r0,0.3,2.9,0.1,p0,4.54053,6.80311,6.02306,-3.90731e-06,0.0580158,11,SE0 DE3,0.513113,0.472284,0.716703,24.1675,9.53674e-07
,s1,9.6,2.1,5.5,r1,9.7,1.9,1.8,p1,11.0828,3.17278,3.73147
,s2,8.5,4.9,2.1,r2,2.8,9.7,1.6,p2,4.18281,10.9728,3.53148
,s3,1.8,4.2,6.5,r3,8.9,2.4,3.9,p3,9.6,3.0443,4.87774
95,s0,6,2.3,0.3,r0,9.3,2.9,3.8,p0,8.67569,3.87084,3.84107,-3.90731e-06,0.0209789,11,SE0 DE3,0.540537,-0.840569,-0.0355563,21.8002,1.07288e-06
,s1,3.9,0.7,6.2,r1,8.7,9.1,2.5,p1,11.043,5.45644,2.34588
,s2,4.6,7.7,3.7,r2,4.6,6.4,4,p2,6.94303,2.75644,3.84588
,s3,1,7.7,5.2,r3,1.8,4.5,0.2,p3,4.02482,1.04026,0.0536517
96,s0,4.3,3.3,5,r0,9,9.2,3.5,p0,4.18778,3.75655,5.83357,-3.90731e-06,0.019001,11,SE0 DE3,-0.630603,-0.713322,0.305796,13.5617,6.35783e-07
,s1,9.1,0.9,9.3,r1,7.9,7.2,8.8,p1,5.44689,4.4251,9.98958
,s2,5.8,4.9,7.6,r2,8.4,3.8,1.9,p2,5.94689,1.0251,3.08958
,s3,7.9,9.6,1.5,r3,5.5,1.4,1.7,p3,5.24111,1.10715,1.82554
97,s0,9.8,8.9,9.5,r0,3,0.1,4.5,p0,3.71912,-0.757624,4.92429,-3.90731e-06,0.0239925,11,SE0 DE3,0.600798,-0.716512,0.354475,0.356167,3.97364e-08
,s1,2.8,1.2,5.8,r1,5.9,7.4,9.5,p1,7.65,5.31295,10.5325
,s2,3.1,6.7,3.8,r2,3,2,3.5,p2,4.75,-0.0870507,4.53251
,s3,6.5,2.7,7.2,r3,4,5.3,5.2,p3,6.44758,2.38102,6.64409
98,s0,1.7,3.7,6.9,r0,3.8,6.3,3.3,p0,3.98033,6.92854,3.09814,-3.90731e-06,0.0239925,11,SE0 DE3,0.263502,0.918456,-0.294965,0.180333,5.21541e-08
,s1,0.1,2.2,0.8,r1,4.7,5.5,2.1,p1,4.91818,6.26048,1.85577
,s2,2.5,1.4,7.4,r2,0.4,8.5,7.6,p2,0.61818,9.26048,7.35577
,s3,7.3,8,9.4,r3,0.6,2.7,7.2,p3,2.17689,8.19637,5.43482
99,s0,5.8,7.8,4.6,r0,7.4,9.7,7.4,p0,6.25869,11.1231,6.59149,-3.90731e-06,0.023819,11,SE0 DE3,-0.571972,0.713212,-0.405188,21.602,1.03315e-06
,s1,8.9,7.9,0.4,r1,9,4.5,4.2,p1,5.9556,8.29617,2.04333
,s2,2.8,5.4,1.4,r2,3.1,1.7,7.6,p2,0.0556,5.49617,5.44333
,s3,5.3,6.9,9.3,r3,1.2,4.7,6.5,p3,0.25593,5.87719,5.83121
100,s0,9.1,8.4,2.3,r0,3.8,3.7,1.3,p0,4.64235,3.15747,0.722656,-3.90731e-06,0.0240059,11,SE0 DE3,0.728435,-0.469162,-0.499269,0.336833,1.90735e-06
,s1,5.3,2.5,2.3,r1,3.2,5.6,0.8,p1,4.82821,4.55133,-0.315971
,s2,9.3,9.2,3.2,r2,7.3,5.9,6.5,p2,8.92821,4.85133,5.38403
,s3,5.1,0.6,5.9,r3,6,0.3,4,p3,5.49497,0.625271,4.34614
101,s0,5.4,8.2,0.1,r0,2,8.5,7.1,p0,3.05127,8.40317,7.80853,-3.90731e-06,0.0180054,11,SE0 DE3,0.826834,-0.0761558,0.557267,0.355001,1.41561e-07
,s1,1.3,3.2,5.5,r1,4.9,7.4,5.5,p1,4.63663,7.42426,5.3225
,s2,1.6,8.2,0.8,r2,8.3,4.8,0.1,p2,8.03663,4.82426,-0.0775034
,s3,5.1,7.9,4.7,r3,2.1,9.1,8.2,p3,2.61384,9.05267,8.54632
102,s0,1,3.7,6.9,r0,9.8,2.2,4,p0,9.22737,3.12981,3.91496,-3.90731e-06,0.0199966,11,SE0 DE3,0.522804,-0.84891,0.0776442,4.12083,2.71468
,s1,9.5,9.2,9.8,r1,2.8,7,9.7,p1,3.65894,5.60528,9.82757
,s2,1.9,8.7,6.3,r2,6.6,8.7,2.7,p2,7.45894,7.30528,2.82757
,s3,0.9,5.2,1.1,r3,9.3,3.3,2.9,p3,8.72737,4.22981,2.81496
103,s0,8,7.5,5.4,r0,3.7,5.4,0.2,p0,3.7,5.4,0.199999,-3.90731e-06,0.0130177,11,SE0 DE3,0.425032,0.464387,-0.776977,16.2005,0.513514
,s1,5.3,8.8,4.7,r1,6.5,9.9,3.3,p1,5.9226,9.26914,4.35552
,s2,1.8,1.8,3.9,r2,1.6,9.7,0.5,p2,1.0226,9.06913,1.55552
,s3,1,4.4,3.7,r3,7.1,7.1,7.2,p3,8.2548,8.36173,5.08897
104,s0,9.3,2.8,2.5,r0,6.8,7.7,1.7,p0,6.08387,6.55282,1.98094,-3.90731e-06,0.0210171,11,SE0 DE3,0.518471,0.830551,-0.2034,12.8503,9.93411e-07
,s1,7.6,5.6,9.6,r1,0.6,9.9,0.7,p1,0.497697,9.73612,0.740134
,s2,4.1,8.8,6.1,r2,5.7,7.5,3.9,p2,5.5977,7.33612,3.94014
,s3,4.2,4.1,1.3,r3,5.6,2.4,3.5,p3,7.67854,5.72966,2.68457
105,s0,7.7,7,5.4,r0,4.7,0.6,7.4,p0,4.63958,0.63855,7.41763,-3.90731e-06,0.0256329,11,SE0 DE3,0.818618,-0.522286,-0.238918,2.2395,0.262958
,s1,6.8,4.4,8,r1,8.4,7.8,4.5,p1,8.31267,7.85572,4.52549
,s2,2.7,0.9,0.5,r2,8.1,5.5,8.5,p2,8.01267,5.55572,8.52549
,s3,3.8,9.6,8.9,r3,5.2,4,3.8,p3,5.4955,3.81147,3.71376
106,s0,7.1,2.1,9,r0,1.3,3.6,6,p0,3.02224,6.38709,3.93541,-3.90731e-06,0.0197563,11,SE0 DE3,0.444732,0.719707,-0.533137,3.994,4.76837e-07
,s1,1.1,0.4,1.7,r1,5,0.2,6.3,p1,7.14982,3.67904,3.72283
,s2,3.1,0.1,7,r2,1.2,2.4,6.1,p2,3.34982,5.87904,3.52283
,s3,7.7,5.1,6.1,r3,8.5,3.8,1,p3,7.54864,2.26043,2.14047
107,s0,4.3,7.6,3.9,r0,7.7,3.8,5.3,p0,6.38416,4.79749,2.14482,-3.90731e-06,0.0190201,11,SE0 DE3,-0.369501,0.280106,-0.886008,3.6775,2.38419e-07
,s1,7.1,5.6,2.1,r1,8.9,9.5,0.9,p1,9.45075,9.0825,2.22061
,s2,7.5,4.7,4,r2,6.4,8.1,1.5,p2,6.95075,7.6825,2.82061
,s3,5.2,3.9,7.6,r3,5.7,0.4,9.4,p3,2.96307,2.47477,2.83725
108,s0,2.9,9,1.7,r0,5.8,4,2.3,p0,3.67173,7.57433,5.67474,-3.90731e-06,0.0250187,11,SE0 DE3,-0.397309,0.667263,0.630004,4.692,3.17891e-07
,s1,1.9,5.1,5.2,r1,0,4.8,3.5,p1,-0.700253,5.97604,4.61038
,s2,8.5,2.6,3.8,r2,6,9.6,2.2,p2,5.29975,10.776,3.31037
,s3,5.5,9.3,5,r3,9.2,6.8,0.7,p3,6.87685,10.7016,4.38378
109,s0,4.4,2.7,3.3,r0,8.7,1.5,7.8,p0,6.37345,2.2646,5.49668,-3.90731e-06,0.0160007,11,SE0 DE3,0.692024,-0.227429,0.685113,21.406,2.50184
,s1,3.5,9.3,6.4,r1,2.9,8.4,5.2,p1,3.61463,8.16514,5.90749
,s2,2.1,5.4,5.4,r2,0.1,4.7,6.8,p2,0.814629,4.46514,7.50749
,s3,2.7,3.6,1.3,r3,0.4,8,2.3,p3,3.62385,6.94051,5.49165
110,s0,1.8,7.5,4.9,r0,1,0.7,9.6,p0,3.11858,3.11987,10.9008,-3.90731e-06,0.0200043,11,SE0 DE3,0.610661,0.697504,0.374943,30.6367,6.35783e-07
,s1,4.4,5.6,4.2,r1,7.7,0,4.5,p1,8.78597,1.24041,5.16678
,s2,0.7,1,2.1,r2,2.9,5.6,1.9,p2,3.98597,6.84041,2.56678
,s3,0.1,8.2,2.3,r3,6,3.5,7.1,p3,5.63383,3.08175,6.87517
111,s0,5.1,2.7,4.5,r0,7,4.5,9.8,p0,0.0112417,3.14734,5.63895,-3.90731e-06,0.0241013,11,SE0 DE3,-0.847594,-0.16405,-0.50465,21.7283,3.17891e-07
,s1,3.5,0.2,8,r1,3.4,0.5,5.1,p1,1.5641,0.144665,4.00692
,s2,8.2,2,7,r2,3.8,9.2,1.6,p2,1.9641,8.84466,0.506921
,s3,2.3,5.9,0.9,r3,4.4,5.7,8.8,p3,-0.459997,4.75935,5.9064
112,s0,8.2,3.5,3.3,r0,1.9,3.5,9.9,p0,5.69437,10.3944,6.83344,-3.90731e-06,0.0161304,11,SE0 DE3,0.449253,0.816299,-0.36308,16.189,6.35783e-07
,s1,1.7,7.7,4.7,r1,1.3,5.4,2.3,p1,3.27902,8.9959,0.700584
,s2,6,9.9,6.1,r2,3,7.4,8.9,p2,4.97902,10.9959,7.30058
,s3,2.7,1.2,8.1,r3,5.8,7.7,3.9,p3,6.28831,8.58726,3.50536
