 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1.4,5.1,6.8,r0,0.9,5,0.8,p0,1.23994,4.82388,0.441601,0.00774857,0.0462036,40,SE5 DE2,0.648207,-0.335836,-0.683404,22.0468,5.08626e-06
,s2,0.9,3.5,2.4,r2,8.5,1.9,1.7,p2,1.08954,2.69481,0.577912
,s3,6.6,8.2,1.3,r3,2.7,7.3,2.4,p3,1.35392,7.44437,2.19618
58,s0,2.8,7.5,3.8,r0,3.6,7.6,8.9,p0,3.76802,6.93834,8.48161,0.000106097,0.0155849,11,SE0 DE3,-0.209847,0.826382,0.522548,2.61516,9.53674e-07
,s1,5.4,6.2,6.9,r1,6.4,1.3,6.9,p1,5.1329,6.28987,10.0553
,s2,6.9,6.9,9.8,r2,9.8,6.4,0.2,p2,8.5329,11.3899,3.35525
,s3,9.3,4.5,2.8,r3,7.5,8.6,2.4,p3,6.95693,10.7386,3.75231
59,s0,1.4,3.6,5.3,r0,6.6,9.5,2.7,p0,9.68157,8.52647,4.50816,0.000106097,0.03125,11,SE0 DE3,0.83215,-0.262892,0.488277,14.529,4.45048e-06
,s1,4.6,7.6,2,r1,4.6,2.1,0.2,p1,8.46345,0.879463,2.46694
,s2,5.3,3,9,r2,2,7.8,7.7,p2,5.86345,6.57946,9.96694
,s3,0.7,6.6,1.5,r3,8.6,8,1.8,p3,10.3342,7.45215,2.81755
60,s0,8,7.5,2.1,r0,3.1,4.2,0.2,p0,3.04362,4.29682,0.293608,7.65352e-05,0.031271,11,SE0 DE3,0.386166,-0.663162,-0.641165,17.401,15.9902
,s1,4.2,2,5.5,r1,7,2.6,6.8,p1,7.08457,2.45477,6.65959
,s2,7.9,6.7,7,r2,4.8,7.7,0.2,p2,4.88457,7.55477,0.0595882
,s3,8.7,5,5,r3,7.9,0.4,3.2,p3,7.84362,0.49682,3.29361
61,s0,9.8,2.1,7.5,r0,9.5,8.7,2.9,p0,10.6127,7.10228,0.749611,7.65352e-05,0.0312538,11,SE0 DE3,0.383572,-0.550775,-0.741296,1.5395,1.58946e-07
,s1,7.2,5,4,r1,1.5,0.8,7.1,p1,3.31497,-1.80613,3.59238
,s2,7.4,9.8,7.7,r2,8.2,9.1,4.4,p2,10.015,6.49387,0.892375
,s3,5.3,3.2,0.9,r3,2.7,2.9,7.6,p3,4.92423,-0.293799,3.30142
62,s0,6.9,5.9,0.5,r0,7.4,9.7,3.1,p0,5.81179,8.90857,0.269389,7.65352e-05,0.0312557,11,SE0 DE3,-0.475394,-0.236896,-0.847279,2.06767,3.17891e-07
,s1,2.5,4,3.5,r1,1.3,8.4,5,p1,0.471488,7.98714,3.52337
,s2,2.5,4.9,7.4,r2,4.1,6,4.1,p2,3.27149,5.58714,2.62337
,s3,3.9,8.5,4.6,r3,2.1,5.4,5.4,p3,1.26743,4.98512,3.91614
63,s0,7.4,4.3,2.6,r0,6.2,4.8,1,p0,7.89997,3.90185,-0.543772,7.65352e-05,0.0312328,11,SE0 DE3,0.689441,-0.364253,-0.626092,12.1875,4.76837e-07
,s1,6.7,1.6,3.4,r1,9.3,5.1,3.2,p1,10.5514,4.43883,2.06355
,s2,5.2,1.8,8.4,r2,6.3,2,1.7,p2,7.55143,1.33883,0.563554
,s3,8.7,0.7,2.2,r3,0.5,0.9,6.1,p3,6.13137,-2.07523,0.986064
64,s0,9.5,4.3,9.1,r0,0.7,2.7,0.4,p0,0.917146,2.82831,0.172984,7.65352e-05,0,11,SE0 DE3,-0.639903,-0.378124,0.668989,41.034,28.3426
,s1,3.9,2.1,2.5,r1,1.5,9.1,3.4,p1,1.17428,8.90753,3.74052
,s2,4.5,1.8,2,r2,9.4,2.1,7,p2,9.07428,1.90753,7.34052
,s3,8.5,4.7,2.2,r3,2.4,6.7,7.6,p3,2.61715,6.82831,7.37298
65,s0,8.5,7.1,9.4,r0,1.5,6.3,1.9,p0,-0.0128943,8.29816,5.2092,7.65352e-05,0.0312557,11,SE0 DE3,-0.364449,0.481348,0.797171,17.582,3.17891e-07
,s1,3.3,7.8,6.6,r1,6.4,4.9,6.3,p1,5.269,6.39378,8.77387
,s2,1.5,3,9.1,r2,5.5,1.9,7.7,p2,4.369,3.39377,10.1739
,s3,0.6,1.1,5.2,r3,4.8,9.3,8.8,p3,5.37971,8.53434,7.53197
66,s0,0.5,5.1,2.1,r0,7.4,3.6,9.4,p0,7.53476,4.94252,9.16966,7.65352e-05,0,11,SE0 DE3,-0.0984534,-0.98081,0.168279,35.7525,9.44138e-05
,s1,9.3,4.8,5.5,r1,4.2,3.3,0.9,p1,4.25393,3.83722,0.807828
,s2,1.5,7.8,3.8,r2,1.9,4.2,4.8,p2,1.95393,4.73722,4.70783
,s3,3,5.3,8.6,r3,9.8,9.6,7.5,p3,9.30064,4.62526,8.35352
67,s0,2.1,5.1,1,r0,8.3,9.2,8.3,p0,9.08539,10.6177,4.53112,7.65352e-05,0.0156097,11,SE0 DE3,0.191439,0.345553,-0.918665,26.2843,1e-19
,s1,2.8,8.7,2.5,r1,8.4,6.1,5,p1,8.80643,6.83362,3.04964
,s2,0.8,7.9,7.2,r2,1.4,2.8,2.3,p2,1.80643,3.53362,0.349636
,s3,4.9,1.8,7.9,r3,3,3.2,9.7,p3,4.62276,6.12913,1.91281
68,s0,6,1.7,0.1,r0,3.5,0.9,1.1,p0,3.41905,1.15394,1.02396,7.65352e-05,0.0622063,11,SE0 DE3,0.292058,-0.91621,0.274338,10.1605,3.17891e-07
,s1,2,3,8.7,r1,7.4,3.3,2.5,p1,7.51643,2.93476,2.60936
,s2,4.2,9.5,0.9,r2,4.8,3.1,4.6,p2,4.91643,2.73476,4.70936
,s3,4.5,6.8,2.5,r3,1.5,6.4,3.8,p3,2.84505,2.18049,5.06344
69,s0,5.8,4.2,6.2,r0,1.1,8.9,6.7,p0,0.474879,8.47773,3.48745,7.65352e-05,0.0155029,11,SE0 DE3,-0.189435,-0.127963,-0.973519,34.5672,1.94709e-06
,s1,1.8,8.6,6.4,r1,0.1,4.8,6.3,p1,-0.316082,4.51894,4.16172
,s2,5.3,2,3.4,r2,9.7,2,4.8,p2,9.28392,1.71894,2.66172
,s3,2.5,1.9,9.1,r3,1.2,5.2,1.3,p3,1.65684,5.50859,3.64773
70,s0,5.2,4.6,0.4,r0,4.3,9.3,4.9,p0,3.61658,7.35364,5.08384,7.65352e-05,0.0313759,11,SE0 DE3,0.329992,0.939801,-0.0887697,5.39,1.32462
,s1,3.8,5.8,7.9,r1,1.8,2.8,3.7,p1,2.82514,5.71954,3.42423
,s2,2.2,1.6,7.1,r2,3.3,2.5,6.1,p2,4.32514,5.41954,5.82423
,s3,8.8,0.9,2.1,r3,3.8,9.6,7.1,p3,3.11658,7.65364,7.28385
71,s0,9.7,2.7,4,r0,7.7,5.4,5.7,p0,7.45595,4.77265,5.47994,7.65352e-05,0.0156212,11,SE0 DE3,0.344603,0.885831,0.310728,14.2492,4.76837e-07
,s1,1.1,5.8,4.7,r1,1,3.4,1.8,p1,2.57971,7.46077,3.22442
,s2,4,2.8,2.3,r2,4,0.9,5.6,p2,5.57971,4.96077,7.02442
,s3,9.7,2.7,8.9,r3,5.4,2.9,1.7,p3,6.62054,6.0375,2.80056
72,s0,2.3,8,7.5,r0,7.7,3,9.6,p0,6.09659,8.71175,6.78233,7.65352e-05,0.0312271,11,SE0 DE3,-0.244136,0.869677,-0.429022,62.8128,2.54313e-06
,s1,7.7,7,2.4,r1,4.1,6.8,9.3,p1,3.5494,8.76138,8.33243
,s2,3.7,5.1,6.4,r2,0.2,2.4,2.6,p2,-0.350599,4.36138,1.63243
,s3,5.9,1.3,9.3,r3,8.7,7.3,1.4,p3,8.80883,6.91231,1.59125
73,s0,6.7,2.9,1.4,r0,1.6,7.8,9.3,p0,1.83054,7.54195,9.66443,7.65352e-05,0.0468674,11,SE0 DE3,0.458747,-0.513486,0.725178,45.2967,1.27157e-06
,s1,2.7,7.8,7.4,r1,8.9,0.3,4.3,p1,7.49093,1.87721,2.07257
,s2,9.2,4.9,0.3,r2,2.3,0.9,8.9,p2,0.890929,2.47721,6.67256
,s3,2,9.8,7,r3,2.4,9.2,2.7,p3,4.98761,6.30363,6.79044
74,s0,6.8,4.2,6.1,r0,2.4,7.8,6.5,p0,0.551451,8.17873,5.10232,7.65352e-05,0,11,SE0 DE3,-0.787217,0.161283,-0.595213,15.5458,3.17891e-07
,s1,3.9,3.7,9.8,r1,2.6,2.1,3.9,p1,1.12207,2.4028,2.78254
,s2,3.3,8.3,1.5,r2,4.3,5.6,2.6,p2,2.82207,5.9028,1.48254
,s3,9.1,6.4,9.5,r3,8.1,8,6.5,p3,2.7445,9.09723,2.45072
75,s0,5.1,3.9,3.2,r0,2.6,8.7,4,p0,0.77025,8.91279,4.79469,7.65352e-05,0.0156937,11,SE0 DE3,-0.912053,0.106068,0.396118,4.57033,1.71363e-07
,s1,4.8,0.2,3.5,r1,1.7,5.2,3.8,p1,0.208062,5.37351,4.44797
,s2,1.1,6.5,6.2,r2,3.4,6,7.5,p2,1.90806,6.17351,8.14797
,s3,8.8,1,0.3,r3,3.4,4.7,3,p3,0.156539,5.0772,4.40868
76,s0,0.4,0,8.5,r0,1.3,6.9,7.5,p0,5.04353,3.65341,7.12266,7.65352e-05,0.0311108,11,SE0 DE3,0.753288,-0.653293,-0.0759305,10.692,7.15256e-07
,s1,7.3,8.7,2.1,r1,8,7.1,3.7,p1,7.82273,7.25373,3.71787
,s2,1.5,5.2,4.4,r2,8.5,7.2,7.8,p2,8.32273,7.35373,7.81787
,s3,6.3,5.5,3.7,r3,5.5,4.8,3,p3,5.56943,4.73978,2.993
77,s0,9.7,2.6,0.8,r0,3.7,0.2,5.2,p0,4.66387,3.22358,5.17734,7.65352e-05,0.0156059,11,SE0 DE3,-0.303716,-0.952736,0.00714136,20.7345,1.13829
,s1,1.9,5.1,2.6,r1,4.4,5.3,6.7,p1,3.90737,3.75466,6.71158
,s2,9.1,2.1,6.8,r2,5.2,5,0.7,p2,4.70737,3.45466,0.711584
,s3,0.9,9.8,6.1,r3,0.8,8,6.4,p3,-0.142478,5.04351,6.42216
78,s0,9.3,9.5,3.3,r0,0.8,6.4,7.3,p0,2.48646,11.6262,3.2074,7.65352e-05,0.015625,11,SE0 DE3,0.246241,0.763076,-0.597562,65.6028,1.11262e-06
,s1,1.4,9.7,0.3,r1,1.2,8.3,0.6,p1,1.51933,9.28957,-0.174932
,s2,9,1.8,2.9,r2,8.2,9.8,5.4,p2,8.51933,10.7896,4.62507
,s3,4.9,9.9,7.7,r3,7.5,0.5,9.1,p3,10.1537,8.7235,2.6602
79,s0,2.6,9.4,4.9,r0,4.3,3.4,2.9,p0,3.59823,3.90204,1.78796,7.65352e-05,0.046751,11,SE0 DE3,-0.498582,0.356678,-0.790061,42.4392,6.35783e-07
,s1,3.9,2.8,1.1,r1,3.7,2.9,9.9,p1,0.301089,5.33153,4.51403
,s2,6.3,0.9,8.5,r2,9,6.1,8,p2,5.60109,8.53153,2.61403
,s3,9,3.1,3.6,r3,2.2,9.2,4.3,p3,2.50021,8.98523,4.77572
80,s0,7.7,7.9,8.5,r0,1.3,6.2,3.2,p0,2.85453,2.13024,7.57567,7.65352e-05,0.0154953,11,SE0 DE3,0.251761,-0.659111,0.708653,37.2897,1.7484e-06
,s1,1.7,1.2,4.4,r1,4.8,7,8.6,p1,5.30202,5.68572,10.0131
,s2,2.8,8.4,9.7,r2,9.9,5.4,5.3,p2,10.402,4.08572,6.71307
,s3,9.5,6.2,9,r3,3.2,1.2,7.3,p3,3.07292,1.53269,6.94231
81,s0,8.9,1.1,5.9,r0,7.3,1,5.6,p0,8.44049,2.13586,8.48369,7.65352e-05,0.0311317,11,SE0 DE3,0.345342,0.343938,0.873181,1.23717,5.08626e-06
,s1,3.2,5.3,6.5,r1,6,7.8,2.1,p1,7.54327,9.33699,6.00208
,s2,9.7,8.7,5.4,r2,7.8,3.2,3.2,p2,9.34327,4.73699,7.10208
,s3,5.7,2.4,3.4,r3,1.5,5.5,8.9,p3,1.80261,5.80138,9.66514
82,s0,3.5,2.6,0.9,r0,4.5,8.5,3.6,p0,4.7925,8.35608,3.75761,7.65352e-05,0.0466557,11,SE0 DE3,-0.807805,0.397479,-0.435272,9.3045,1.27157e-06
,s1,0,3.7,8.4,r1,6.8,8.7,2,p1,6.21844,8.98616,1.68663
,s2,5.8,8,4.2,r2,4,2.9,1.9,p2,3.41844,3.18616,1.58663
,s3,9.4,2.9,6,r3,5.1,7.6,7.2,p3,3.44618,8.41376,6.30886
83,s0,3.8,9.8,2,r0,7.3,9.5,1.7,p0,3.97317,8.87569,1.70323,7.65352e-05,0.0312519,11,SE0 DE3,-0.982844,-0.184438,0.000953624,4.36933,1.24425e-06
,s1,4.2,7.7,8.1,r1,5.1,8.9,3.7,p1,4.00896,8.69526,3.70106
,s2,7.5,4.3,9.2,r2,6.6,0.9,2.4,p2,5.50896,0.695258,2.40106
,s3,5.7,7.8,4.7,r3,4.9,8.7,5.3,p3,4.03991,8.5386,5.30084
84,s0,5.5,9.9,7.7,r0,4.3,1.8,7.4,p0,4.52672,1.77016,7.57359,7.65352e-05,0.015625,11,SE0 DE3,0.789695,-0.103941,0.60463,8.98417,3.17891e-07
,s1,6,7.3,6.6,r1,2.4,9.8,6.5,p1,4.89798,9.47121,8.41258
,s2,3.9,4.9,6.6,r2,2.2,1.3,5.3,p2,4.69798,0.971214,7.21258
,s3,0.8,7.2,8,r3,5.7,1.6,5.7,p3,5.84895,1.58039,5.81404
85,s0,1.5,4.8,9.6,r0,0.6,0.5,1,p0,2.3347,-0.585337,2.0122,7.65352e-05,0.0625,11,SE0 DE3,-0.759862,0.475417,-0.443382,33.1153,1.78703
,s1,8.4,9.3,2.6,r1,6.5,8.5,9.9,p1,4.8486,9.53322,8.9364
,s2,8.6,7.1,1.2,r2,2.9,2,9.1,p2,1.2486,3.03322,8.1364
,s3,9.7,6.1,4.4,r3,4.6,0.9,0.6,p3,4.43339,1.00424,0.502784
86,s0,0.6,3.2,2.7,r0,3.3,9.2,1,p0,3.15068,9.34178,1.2949,7.65352e-05,0.0311127,11,SE0 DE3,-0.415145,0.394195,0.819918,4.871,5.08626e-06
,s1,7.9,8.6,3.8,r1,9.5,0.6,9.4,p1,9.734,0.37781,8.93785
,s2,5.5,2.2,3.7,r2,1.9,0.5,5.6,p2,2.134,0.27781,5.13785
,s3,3.6,0.5,2.6,r3,9.3,9.7,3.3,p3,8.98132,10.0026,3.9294
87,s0,5.9,1.5,8.5,r0,0.5,0.7,6.5,p0,0.61378,2.50807,7.89639,7.65352e-05,0.0311279,11,SE0 DE3,0.0497432,0.790464,0.610485,5.328,6.35783e-07
,s1,5.7,8,0.1,r1,8.6,4.6,7.8,p1,8.50091,3.02539,6.58391
,s2,9.8,5.5,1.1,r2,2.4,3.6,9.6,p2,2.30091,2.02539,8.38391
,s3,6.3,0.2,7.4,r3,8.6,3.1,3.7,p3,8.6844,4.44116,4.73579
88,s0,6.3,5.9,6.9,r0,8.1,8,6.7,p0,9.67011,6.78716,6.40854,7.65352e-05,0.0311127,11,SE0 DE3,0.782986,-0.604821,-0.145345,2.80467,1.58946e-06
,s1,6.2,6.9,2.2,r1,4.2,3.4,1.4,p1,5.37951,2.48888,1.18105
,s2,3.3,3.2,5.2,r2,4.9,2.6,8.5,p2,6.07951,1.68888,8.28105
,s3,5.8,2.5,3.4,r3,8.5,9,7.9,p3,10.435,7.50529,7.5408
89,s0,7.1,2.8,1.5,r0,8.9,8.6,2.4,p0,6.69868,9.5053,0.42427,7.65352e-05,0.0157528,11,SE0 DE3,-0.711627,0.292658,-0.638701,29.1165,3.17891e-07
,s1,2.9,5.9,7.6,r1,1.2,0.1,5.7,p1,-0.372084,0.746524,4.28902
,s2,2.8,1.5,1.1,r2,3.6,7.9,6.6,p2,2.02792,8.54652,5.18902
,s3,6.9,9.3,9.3,r3,1.8,4.4,2.4,p3,2.31951,4.18635,2.86627
90,s0,1.8,5.4,3.6,r0,2.8,3.3,6.7,p0,3.41939,3.21413,6.25081,7.65352e-05,0.0312614,11,SE0 DE3,-0.804473,0.111531,0.583424,15.54,6.35783e-07
,s1,5.6,0.9,9.7,r1,3.5,0.3,0.4,p1,0.44029,0.724193,2.61898
,s2,8.5,1.2,7.1,r2,8.6,5.7,6.4,p2,5.54029,6.1242,8.61898
,s3,7.1,0.5,1.5,r3,8.8,9.3,8.2,p3,6.77869,9.58023,9.66591
91,s0,8.2,3.3,9.8,r0,4.8,0.9,9.2,p0,5.78296,0.147279,9.19547,7.65352e-05,0.0312519,11,SE0 DE3,0.793945,-0.607979,-0.00365745,6.91133,7.64926e-07
,s1,7.7,2.7,1,r1,7.5,6.4,6.7,p1,9.42862,4.92312,6.69111
,s2,1.1,7.7,0.4,r2,9.7,9.3,2.2,p2,11.6286,7.82312,2.19112
,s3,1.8,6.8,4.3,r3,6,4.9,0.8,p3,8.13296,3.26665,0.790174
92,s0,9,4.1,0.3,r0,8.1,4.6,1.7,p0,8.25317,5.07434,0.622865,7.65352e-05,0.0156269,11,SE0 DE3,0.129054,0.39965,-0.907538,6.47833,7.94729e-08
,s1,1.4,6.1,0.1,r1,5.5,0.3,8.2,p1,6.67954,3.95276,-0.0948123
,s2,9.4,1.5,2.7,r2,7.3,0.4,8.5,p2,8.47954,4.05276,0.205188
,s3,2.9,5.4,4.7,r3,4.2,0.1,3,p3,4.80248,1.96573,-1.23676
93,s0,2.1,3.6,5.9,r0,5.7,4.6,2.2,p0,4.96301,9.6204,6.04757,7.65352e-05,0.0156193,11,SE0 DE3,-0.115733,0.78838,0.604205,8.03183,2.86102e-06
,s1,7.6,6.4,3.3,r1,8.8,4.6,7.3,p1,8.37812,7.4739,9.50252
,s2,2.8,7.5,8.4,r2,8.2,9.8,0.4,p2,7.77812,12.6739,2.60252
,s3,0.2,0.2,3.3,r3,5.6,7.7,1.5,p3,5.09825,11.1179,4.11946
94,s0,2.7,3.2,2.3,r0,0.4,9.8,0.2,p0,0.398081,9.79939,0.200186,7.65352e-05,0,11,SE0 DE3,-0.948944,-0.301795,0.0917831,1.20433,9.93411e-07
,s1,2.6,5.4,8.5,r1,3,9.7,7.3,p1,1.30382,9.16056,7.46406
,s2,3.5,8.3,6.7,r2,3.3,9,8.1,p2,1.60382,8.46056,8.26406
,s3,9.4,8.4,7.2,r3,3.5,1.5,4.4,p3,3.44937,1.4839,4.4049
95,s0,4,3.3,6.4,r0,0,5.7,0.5,p0,-0.173614,6.63007,0.915681,7.65352e-05,0.0156326,11,SE0 DE3,-0.167998,0.89999,0.402236,12.812,6.35783e-07
,s1,8.1,6.3,1.4,r1,0.4,1.4,9.8,p1,0.193397,2.5068,10.2947
,s2,6.7,4.3,9,r2,2.8,5.2,2.3,p2,2.5934,6.3068,2.79467
,s3,1.7,2.4,3.5,r3,2.8,0.2,6.5,p3,2.12123,3.83628,8.12518
96,s0,1.1,6.9,7.5,r0,0.6,0.7,2.4,p0,5.34839,8.5356,-1.05803,7.65352e-05,0.0158024,11,SE0 DE3,0.484879,0.800127,-0.353115,23.1985,1.11262e-06
,s1,2.2,3.1,0.4,r1,4.4,5.2,4.8,p1,6.92007,9.35851,2.96475
,s2,7.8,9.9,5.4,r2,0.6,7.9,5.7,p2,3.12007,12.0585,3.86475
,s3,1.1,4.6,5.8,r3,2.1,7.8,0.7,p3,3.45011,10.0279,-0.283226
97,s0,7.6,7.5,8.8,r0,3.7,3.4,3.7,p0,4.15892,2.18336,4.97987,7.65352e-05,0.0311642,11,SE0 DE3,0.251527,-0.666827,0.701481,2.19167,2.54313e-06
,s1,3.2,3,6.1,r1,3.4,1.4,3,p1,3.66596,0.694921,3.74172
,s2,2.5,9.2,3.8,r2,8,0.4,0.4,p2,8.26596,-0.305079,1.14172
,s3,0,3.6,4.1,r3,3.7,8.9,7.4,p3,4.42857,6.96848,9.4319
98,s0,3.7,6.2,3.1,r0,1.2,2.8,1.9,p0,6.79308,4.58979,-1.51178,7.65352e-05,0.0312366,11,SE0 DE3,0.823527,0.263529,-0.502351,8.268,1e-19
,s1,6.3,5.7,7.1,r1,9.9,5.3,8.5,p1,11.7806,5.9018,7.35281
,s2,8.9,4.7,2,r2,9.8,1.8,6.5,p2,11.6806,2.4018,5.35281
,s3,2.7,0.2,8.2,r3,6.1,4.1,7.2,p3,10.2804,5.43773,4.64996
99,s0,2.4,5.3,0.5,r0,2.7,9.4,4.6,p0,-1.42146,6.07887,3.90786,7.65352e-05,0.0311317,11,SE0 DE3,-0.772082,-0.622155,-0.129661,42.3585,7.94729e-07
,s1,2.9,3.7,5.2,r1,8,1.6,4,p1,4.52598,-1.19941,3.41658
,s2,8.6,4.8,7.7,r2,2.5,7.3,9.4,p2,-0.974017,4.50059,8.81658
,s3,3.7,0.1,2.1,r3,9.1,7.3,9.3,p3,1.70166,1.33831,8.05755
100,s0,9.7,8.2,2.9,r0,6,6.5,8.1,p0,5.60317,6.85347,7.27653,7.65352e-05,0.0312443,11,SE0 DE3,0.404904,-0.36066,0.840224,8.35817,6.35783e-07
,s1,0.5,0.9,4.2,r1,0.7,4.5,4.7,p1,2.03674,3.30933,7.47389
,s2,5.5,1.9,5.2,r2,4.4,0.5,1.2,p2,5.73673,-0.690672,3.97389
,s3,3.7,7.7,0.4,r3,6.4,3.8,3.5,p3,7.10827,3.16912,4.96974
101,s0,0.3,8.6,7.4,r0,0.4,7.6,5.3,p0,-0.471056,7.75059,5.60248,7.65352e-05,0.0156269,11,SE0 DE3,-0.932311,0.161182,0.323755,6.27567,5.96046e-08
,s1,0.2,3,9.9,r1,5.9,3.5,3.5,p1,-0.911099,4.67753,5.86523
,s2,6.2,2.6,4.4,r2,8.9,8.6,9.6,p2,2.0889,9.77753,11.9652
,s3,7.6,9.7,9.1,r3,3.2,6.6,4.5,p3,-0.496568,7.23908,5.78367
102,s0,6.6,6.1,3.4,r0,9.8,0.8,6.7,p0,3.61216,-0.126365,5.9603,7.65352e-05,0.0313778,11,SE0 DE3,-0.982139,-0.147033,-0.117406,0.557333,3.75013e-07
,s1,6.7,1.2,8.7,r1,4.6,3.2,0.6,p1,3.78487,3.07797,0.502559
,s2,7.1,4.8,7.7,r2,3.5,4,8.8,p2,2.68487,3.87797,8.70256
,s3,2.4,7.3,6.8,r3,3.5,4,6.6,p3,2.93855,3.91595,6.53288
103,s0,9,9.4,5.5,r0,6.3,0.4,6.4,p0,5.57332,3.28856,9.86991,7.65352e-05,0.0156269,11,SE0 DE3,-0.158908,0.631659,0.758785,0.555332,1.58946e-07
,s1,6.7,7.5,6.6,r1,1.2,2.5,5.6,p1,0.71643,4.42219,7.90905
,s2,5.7,1.4,8.1,r2,9.8,1.3,8.4,p2,9.31643,3.22219,10.7091
,s3,6.4,6.5,3.9,r3,6.3,4.4,8.6,p3,6.24009,4.63814,8.88607
104,s0,9.8,9.7,5.8,r0,9.4,4.2,8.5,p0,8.94406,4.19074,8.32526,7.65352e-05,0.0312328,11,SE0 DE3,0.933605,0.0189564,0.357803,10.7143,9.53674e-07
,s1,8.5,2,9.6,r1,0,5.8,9.5,p1,7.3749,5.94974,12.3264
,s2,7.9,2.2,8.3,r2,1.6,2.5,5.5,p2,8.97491,2.64974,8.32642
,s3,0.6,8.3,4,r3,5.6,0.7,1.4,p3,10.8899,0.807409,3.42734
105,s0,0.8,7.9,6.4,r0,8,6.4,0.4,p0,4.71101,6.23358,8.04607,7.65352e-05,0.0157547,11,SE0 DE3,-0.395068,-0.0199897,0.918434,14.738,4.81804e-07
,s1,6.9,6.8,9,r1,4.3,9.5,8.5,p1,4.50306,9.51027,8.02794
,s2,4.3,4.7,0.4,r2,2.4,5.7,7.6,p2,2.60306,5.71027,7.12794
,s3,9,5.2,0.5,r3,4,5.5,9.6,p3,4.6806,5.53444,8.01777
106,s0,4,5.6,9.2,r0,6.7,6.4,1.8,p0,6.16876,5.10798,1.73086,7.65352e-05,0.0156345,11,SE0 DE3,-0.379812,-0.923742,-0.0494332,0.937002,9.98034
,s1,7.2,4.6,3.3,r1,3.5,6.1,0.3,p1,3.5638,6.25518,0.308304
,s2,6.5,6.8,5.7,r2,8.5,3.6,8.6,p2,8.5638,3.75518,8.6083
,s3,4.3,7.2,2.2,r3,2.1,1.7,8.8,p3,2.30181,2.19083,8.82627
107,s0,5.5,0.5,2.2,r0,8.7,5.3,0.1,p0,8.7,5.3,0.100001,4.66287e-05,0.015852,31,SE3 DE5,0.0113716,0.841493,-0.540148,7.29234,5.96755
,s1,0,0.8,0.5,r1,1.3,6.9,5.1,p1,1.30188,7.03907,5.01073
,s2,9.3,2.6,3.5,r2,2.8,9.1,8.1,p2,2.79906,9.03047,8.14463
,s3,1.9,7.4,5.7,r3,9.3,7.6,5.9,p3,9.29906,7.53046,5.94463
108,s0,7.6,6,3.7,r0,1.5,4.5,9,p0,1.12662,4.81327,8.95846,4.66287e-05,0,31,SE3 DE5,-0.763313,0.640423,-0.0849235,8.7625,1.98682e-07
,s1,0.9,3.7,2.6,r1,9.2,0.4,9.1,p1,2.3295,6.16438,8.33561
,s2,5,8.6,2.7,r2,2.3,3.4,1.4,p2,1.41543,4.14216,1.30159
,s3,3.1,4,5.2,r3,2.7,4.5,6.1,p3,1.81543,5.24216,6.00159
109,s0,0.6,6.9,6.4,r0,5.1,8,3.5,p0,3.70212,1.05916,8.94104,4.66287e-05,0.0312672,31,SE3 DE5,-0.156548,-0.777302,0.609339,16.2173,6.35783e-07
,s1,3.2,4.4,6.3,r1,1.1,2.3,9.9,p1,1.10426,2.32113,9.88344
,s2,0.7,0.2,0.3,r2,0.4,2.6,0.6,p2,-0.502229,-1.87981,4.1118
,s3,4.4,1.2,9.3,r3,4.2,4.5,4,p3,3.29777,0.020187,7.5118
110,s0,9.4,0.9,3.2,r0,9.7,8.5,2.2,p0,9.82808,8.39702,2.31109,4.66287e-05,0.0312538,31,SE3 DE5,-0.645669,0.519131,-0.560013,35.2485,15.0568
,s1,7.2,0.3,1,r1,9.4,6,6,p1,8.58549,6.65488,5.29355
,s2,2.8,1.3,7,r2,2.2,0.2,5.9,p2,2.47917,-0.0244569,6.14213
,s3,6.9,5.7,7.1,r3,4.6,7.5,9.9,p3,4.87917,7.27554,10.1421
111,s0,4.2,7.4,6.9,r0,8,7.1,6.5,p0,4.49071,3.82698,3.6027,4.66287e-05,0,31,SE3 DE5,-0.62604,-0.583889,-0.516863,48.4575,1e-19
,s1,5.2,3.6,3,r1,0.7,9.4,4.5,p1,-0.141819,8.61486,3.80499
,s2,3.2,8.4,0,r2,6.7,0.6,7.2,p2,5.8497,-0.193049,6.49799
,s3,7.9,5.1,3.9,r3,8.4,4,1.3,p3,7.5497,3.20695,0.597988
112,s0,4.2,1,5.3,r0,7.3,7.7,2.7,p0,4.95985,5.48057,-0.160187,4.66287e-05,0.0312443,31,SE3 DE5,-0.54286,-0.514855,-0.663496,7.79783,2.54313e-06
,s1,4.2,4.4,1.3,r1,8.6,0.2,0.8,p1,8.6573,0.254346,0.870036
,s2,0.5,1.6,6.5,r2,6.3,4.2,2.4,p2,5.34083,3.29031,1.22768
,s3,8.6,3.9,8.6,r3,3.7,1.4,6.7,p3,2.74083,0.490311,5.52768
113,s0,6.3,9.9,3.6,r0,4.1,2.8,8.2,p0,4.09479,3.45079,9.14201,4.66287e-05,0.0312424,31,SE3 DE5,-0.00455486,0.568394,0.822744,11.2535,1.43051e-06
,s1,4.3,2.5,9.8,r1,2.8,1.6,4.4,p1,2.77746,4.41215,8.47056
