 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,4.1,9.5,r0,5.6,0.5,4.8,p0,2.64422,1.43131,6.90965,0.0155669,0.0450134,23,SE2 DE3,-0.78843,0.24842,0.562731,9.598,0.602124
,s1,2.7,5.8,9.2,r1,2.6,2.3,3.3,p1,3.09976,2.87621,4.53689
,s2,1.2,6.9,5.1,r2,5.8,0.8,8.9,p2,4.48655,-0.714371,5.64925
,s3,1.8,5.8,3.7,r3,4.8,6.4,8.7,p3,2.89971,4.20902,3.99683
58,s0,5.6,0,9.4,r0,9.4,5.1,9.3,p0,8.90717,5.37314,9.75593,3.7351e-05,0.054018,20,SE2 DE0,-0.679944,0.376838,0.629023,32.0647,36.2589
,s1,6,2.6,3.5,r1,2.7,7.7,0.5,p1,2.20717,7.97314,0.955926
,s2,5.5,8.9,0.3,r2,0.5,0.7,9.6,p2,0.828556,0.517908,9.29605
,s3,6.5,7.8,5.7,r3,4.6,0.7,8.9,p3,4.92856,0.517908,8.59605
59,s0,8.3,3.6,8.5,r0,2.6,2.7,5.2,p0,2.58695,3.08333,4.2026,3.7351e-05,0.0310135,20,SE2 DE0,-0.0122141,0.358718,-0.933366,56.52,0.000109057
,s1,0.3,3.4,9.2,r1,9.5,9.7,7.8,p1,9.48695,10.0833,6.8026
,s2,5.1,0.3,3.1,r2,8,3.9,1.6,p2,8.03244,2.94724,4.07902
,s3,1.2,5.7,9.4,r3,9.8,1.5,8.2,p3,9.74642,3.07374,4.10522
60,s0,1.3,5,6.3,r0,3.6,3.2,0.1,p0,0.865697,2.59047,0.562992,3.7351e-05,0.0400181,20,SE2 DE0,-0.96298,-0.214666,0.163059,8.17067,7.94729e-08
,s1,1.1,2.1,0,r1,3.4,6.3,3,p1,0.665698,5.69047,3.46299
,s2,3.1,5.3,5.5,r2,0.5,5.4,4.7,p2,0.907941,5.49094,4.63092
,s3,0.2,7.2,2.7,r3,8.9,9.8,6.7,p3,0.922846,8.02174,8.05075
61,s0,7.1,0.3,4.3,r0,3.8,7.9,6.5,p0,6.0792,3.70094,9.62106,3.7351e-05,0.0269985,20,SE2 DE0,0.399381,-0.735796,0.5469,17.6257,1.50998e-06
,s1,5.2,8,4.4,r1,9.3,6.5,0.6,p1,11.5792,2.30094,3.72106
,s2,5.4,8.1,4,r2,3.9,0.9,6.5,p2,4.10621,0.520096,6.78237
,s3,8.9,1.5,4.6,r3,4,4.1,9.1,p3,4.56272,3.06327,9.87057
62,s0,3.9,1.5,6.7,r0,5.2,9.1,7.2,p0,8.06347,4.47826,8.33032,3.7351e-05,0.0560055,20,SE2 DE0,0.515647,-0.832272,0.203545,0.695166,7.94729e-08
,s1,7.4,6.6,4.2,r1,5.1,8.5,5,p1,7.96347,3.87826,6.13032
,s2,3,3.9,0.2,r2,3.7,8.6,1,p2,7.39847,2.63055,2.45992
,s3,8.8,3.9,4.1,r3,7.2,3.4,0.3,p3,7.80969,2.41595,0.540666
63,s0,5.8,8.8,5.9,r0,6.8,0.2,2.5,p0,7.1085,-0.070482,3.90501,3.7351e-05,0.0210056,20,SE2 DE0,0.210769,-0.184795,0.95991,17.6792,9.4075
,s1,0.5,8.1,4.4,r1,0.1,9.7,5.8,p1,0.4085,9.42952,7.20501
,s2,1.8,8.4,4.9,r2,2.5,4.9,8.7,p2,2.28981,5.08429,7.74271
,s3,0.8,0.5,5.4,r3,1.2,3.7,6.9,p3,1.00339,3.87238,6.00457
64,s0,0.9,7.1,5.7,r0,0.7,4.3,1,p0,-0.73701,5.45237,1.0986,3.7351e-05,0.0540104,20,SE2 DE0,-0.779022,0.624714,0.0534553,11.3367,1.50998e-06
,s1,3.1,2.4,7.5,r1,3.9,7.7,7.9,p1,2.46299,8.85237,7.99861
,s2,2.7,3.6,6.1,r2,8.8,7,8.7,p2,4.08195,10.7835,9.02375
,s3,1.4,8.1,1.3,r3,4.2,6.6,9.8,p3,2.12472,8.26422,9.9424
65,s0,0.5,6.3,5.7,r0,3,8,7.3,p0,8.48515,2.93567,4.659,3.7351e-05,0.0470085,20,SE2 DE0,0.692664,-0.639524,-0.333505,33.252,7.94729e-07
,s1,0.2,8.8,5.2,r1,0.6,6.6,5,p1,6.08515,1.53567,2.359
,s2,6.2,0.7,4.2,r2,8.8,3.6,3.4,p2,8.65238,3.73629,3.47107
,s3,1.8,6.3,8.4,r3,0.1,0.3,7.9,p3,3.70422,-3.0277,6.16464
66,s0,3.3,8.4,3.6,r0,1.9,5.7,2.3,p0,3.09287,6.20052,1.61941,3.7351e-05,0.0400162,20,SE2 DE0,0.816066,0.342416,-0.465605,2.1205,1.27157e-06
,s1,6.5,4.2,7.3,r1,1.2,9,3.5,p1,2.39287,9.50052,2.81941
,s2,3.3,2.2,7.2,r2,4.5,0.8,7.3,p2,7.23041,1.94566,5.74217
,s3,6.7,5.6,7.5,r3,2.4,7.3,9,p3,5.35855,8.54139,7.312
67,s0,6.4,3.2,8.9,r0,1.2,6.3,6.7,p0,2.52283,5.5125,5.33763,3.7351e-05,0.0307407,20,SE2 DE0,-0.643481,0.383074,0.662712,34.5493,2.3112
,s1,3.6,0.3,3.4,r1,1.4,1.1,9.9,p1,2.72283,0.312499,8.53763
,s2,6.8,3.9,7.1,r2,5.6,9.5,8.3,p2,5.6,9.5,8.3
,s3,1.3,8.3,1,r3,4.1,1.3,3.1,p3,1.45434,2.875,5.82473
68,s0,2.2,7.7,6.3,r0,0.7,5.9,8.4,p0,1.15952,6.48437,8.8636,3.7351e-05,0.033371,20,SE2 DE0,0.524501,0.666999,0.52916,7.01,4.76837e-07
,s1,8.5,0.1,6,r1,9.2,3.5,3,p1,9.65952,4.08437,3.4636
,s2,1.9,7.4,5,r2,2,1.1,1.6,p2,5.66844,5.76509,5.30102
,s3,2.3,5.4,9.1,r3,7.6,4.1,3.1,p3,8.26203,4.94189,3.76791
69,s0,3.3,5.1,1.6,r0,3.4,7.4,7.2,p0,4.61565,7.06448,6.88282,3.7351e-05,0.0280113,20,SE2 DE0,-0.934844,0.258016,0.243915,15.3877,6.39208
,s1,9.3,8.1,6.1,r1,1.3,3.1,3.7,p1,2.51565,2.76448,3.38282
,s2,7,4.9,2.1,r2,6,6.9,1.7,p2,3.5687,7.57104,2.33436
,s3,3.2,0.2,6.4,r3,0.9,0.1,6.9,p3,0.9,0.1,6.9
70,s0,5.9,4.3,0.3,r0,8.3,2.8,6.5,p0,8.21888,2.71099,6.50752,3.7351e-05,0.012991,20,SE2 DE0,-0.672324,-0.737627,0.0623347,54.7023,5.16574e-06
,s1,5.6,6.7,1.8,r1,9.7,1,0.3,p1,9.61887,0.910996,0.307522
,s2,8.2,2.7,3.5,r2,9.6,6.8,1.1,p2,6.72124,3.64163,1.36691
,s3,8.7,2.5,9.2,r3,0.2,7.9,0.7,p3,1.00795,8.78642,0.625091
71,s0,5.4,3.9,3.2,r0,5.3,2.7,6.1,p0,7.93777,3.43857,4.1946,3.7351e-05,0.028017,20,SE2 DE0,0.790522,0.221346,-0.571036,2.08117,1e-19
,s1,4.1,9.3,3.8,r1,4.1,2.6,4.4,p1,6.73777,3.33857,2.4946
,s2,8.2,2,4,r2,7.2,1.5,7.9,p2,9.67294,2.19242,6.11367
,s3,8.5,1.6,6.6,r3,9.3,4.7,5.2,p3,8.68184,4.52692,5.64653
72,s0,6.4,8.1,5.1,r0,6.8,0.4,8.3,p0,5.22282,6.44066,12.3882,3.7351e-05,0.035984,20,SE2 DE0,-0.211346,0.809459,0.547822,8.42433,1e-19
,s1,0.9,9.5,6.2,r1,8.8,3.9,3.9,p1,7.22282,9.94066,7.98817
,s2,0,0.6,3.1,r2,8.7,0.7,8.4,p2,7.10085,6.8248,12.5451
,s3,7.7,5.8,9,r3,4.1,9.1,3.6,p3,3.58761,11.0625,4.92815
73,s0,2.7,8,6.7,r0,2,9.5,2.6,p0,2.25655,8.27957,2.49188,3.7351e-05,0.048008,20,SE2 DE0,-0.204945,0.974955,0.0863699,25.0715,1.86761e-06
,s1,7.9,8.1,0.9,r1,4.3,9.7,5.8,p1,4.55655,8.47957,5.69188
,s2,9.9,5,0.9,r2,1.7,5.4,4.7,p2,1.18709,7.84,4.91616
,s3,4.2,8.9,0.1,r3,9.5,3,1.4,p3,8.1215,9.55771,1.98094
74,s0,1.6,4.3,6.1,r0,1.8,1,0.9,p0,0.211092,4.88086,1.98377,3.7351e-05,0.0459995,20,SE2 DE0,-0.366842,0.896001,0.250219,2.159,1.58946e-07
,s1,2.4,0.2,9.9,r1,8.5,1.9,7.5,p1,6.91109,5.78086,8.58377
,s2,1.7,3.3,2.2,r2,4.8,0.9,2.8,p2,2.94891,5.42124,4.06261
,s3,5.2,6.5,3.5,r3,2.8,5.5,7.2,p3,3.13391,4.68443,6.97224
75,s0,9.5,6.6,1.4,r0,5.2,5.2,9.2,p0,3.90795,7.95949,7.3575,3.7351e-05,0.0220032,20,SE2 DE0,-0.362859,0.774972,-0.517447,8.09017,1.01328e-06
,s1,9.6,7,4,r1,3.5,1.8,5.3,p1,2.20795,4.55949,3.45749
,s2,0.7,0.2,9.4,r2,8.6,6.3,9.9,p2,7.03818,9.63565,7.67279
,s3,1.3,6.7,7.3,r3,7.6,9.2,8.7,p3,7.21065,10.0316,8.14478
76,s0,8.3,5.5,9,r0,5.8,7.4,3.3,p0,7.36828,6.8399,2.34783,3.7351e-05,0.0359859,20,SE2 DE0,0.81754,-0.291978,-0.496364,24.698,4.76837e-07
,s1,8.9,2.2,7.6,r1,7.6,7,6.5,p1,9.16828,6.4399,5.54783
,s2,0.5,5.2,5.4,r2,7.6,3.3,0.6,p2,5.89088,3.9104,1.63768
,s3,5.7,7.4,3.6,r3,0.1,3.2,6.7,p3,5.85516,1.14459,3.2058
77,s0,6,6.8,9.6,r0,2.1,4,8.2,p0,2.07992,4.1062,8.17399,3.7351e-05,0.0159969,20,SE2 DE0,0.18066,-0.955301,0.234013,12.319,1e-19
,s1,6.8,7.6,9.2,r1,6.6,4.9,8.4,p1,6.57992,5.0062,8.37398
,s2,4.4,3.4,3.5,r2,6.2,8.7,9.8,p2,6.78961,5.58226,10.5637
,s3,1.2,4.3,3.1,r3,9.4,7.4,5,p3,9.86373,4.94785,5.60069
78,s0,6,7.9,7.8,r0,8.6,7.8,0.9,p0,9.22553,7.16135,1.65228,3.7351e-05,0.0247536,20,SE2 DE0,-0.535387,0.546616,-0.643873,20.6373,6.85485
,s1,6.6,2,0.1,r1,2,1.1,0.7,p1,2.62553,0.461348,1.45228
,s2,3.8,0.6,6.8,r2,5.1,2.2,4.5,p2,3.84893,3.47731,2.99542
,s3,7.7,4.5,3.5,r3,3,6.2,2.5,p3,3.00001,6.19999,2.50001
79,s0,1.1,7.3,6.4,r0,5.3,8,7.2,p0,3.116,5.088,7.2,3.7351e-05,0.0300179,20,SE2 DE0,-0.6,-0.8,-4.90321e-08,12.9457,8.9407e-07
,s1,0.7,9.6,7.7,r1,9.7,4.7,8.7,p1,7.516,1.788,8.7
,s2,8.3,1.2,6.5,r2,8,5.7,5.1,p2,5.948,2.964,5.1
,s3,6.3,3.4,1.1,r3,6.5,1.2,7,p3,7.148,2.064,7
80,s0,1.7,4.9,0.7,r0,5.1,1.5,7,p0,4.64662,2.0442,7.42946,3.7351e-05,0.0419846,20,SE2 DE0,0.547342,-0.656971,-0.518464,9.35833,3.57628e-07
,s1,4.2,5.3,8.5,r1,4.4,3.6,3.6,p1,3.94661,4.1442,4.02946
,s2,4.9,7.5,5.4,r2,4.2,7.5,6.2,p2,5.94675,5.40339,4.54541
,s3,9.4,9.5,3,r3,7.7,5.6,8.2,p3,8.28254,4.90078,7.64819
81,s0,8.8,9.6,9.5,r0,9.7,6.7,8,p0,9.96747,6.61784,7.76019,3.7351e-05,0.0249901,20,SE2 DE0,0.725805,-0.22296,-0.650766,7.7765,6.35783e-07
,s1,8.7,1.5,8.1,r1,2.4,2.2,1.4,p1,2.66747,2.11784,1.16019
,s2,8,8.8,8.9,r2,0.8,1,7.5,p2,4.59735,-0.166507,4.09525
,s3,4.8,3,7.3,r3,3.9,2.2,5.5,p3,5.31383,1.76569,4.23235
82,s0,0.7,5.1,5.1,r0,7.1,6.9,4.3,p0,6.82717,7.47543,3.78079,3.7351e-05,0.0318489,20,SE2 DE0,-0.332048,0.70032,-0.631898,5.564,1.90735e-06
,s1,9,7.5,6.4,r1,0.3,5.3,6.1,p1,0.0271661,5.87543,5.58079
,s2,4.6,7.7,5.2,r2,1.9,1.9,0.7,p2,1.79315,2.12535,0.496664
,s3,4.5,2.3,0,r3,3.3,1.6,0.8,p3,2.94805,2.3423,0.130227
83,s0,7,6.5,4.7,r0,8.1,6.4,9.9,p0,5.44958,8.00903,7.77185,3.7351e-05,0.0269947,20,SE2 DE0,-0.704772,0.427857,-0.565893,37.9618,0.874721
,s1,4.6,2.6,6.7,r1,9.8,1,3.7,p1,7.14958,2.60903,1.57186
,s2,6.6,4.2,6.1,r2,5.1,4.5,2.8,p2,6.19842,3.83316,3.68197
,s3,3.8,4.8,7.4,r3,0,1.3,2.5,p3,2.10121,0.0243843,4.18716
84,s0,4.7,7.8,3.7,r0,8.7,3.2,2.7,p0,8.71271,3.25472,3.05425,3.7351e-05,0.0239964,20,SE2 DE0,-0.0354526,-0.152554,-0.987659,1.80233,6.45717e-08
,s1,3.1,7.5,2.6,r1,6.3,5.7,2.4,p1,6.31272,5.75472,2.75425
,s2,9.7,4.7,4.6,r2,6.5,8.4,4.9,p2,6.41033,8.01412,2.40176
,s3,0.1,1.1,4.9,r3,5.9,6,3.8,p3,5.86257,5.83896,2.7574
85,s0,2.8,3.3,4.8,r0,0.3,7,9.3,p0,0.302997,7.00447,9.29799,3.7351e-05,0.0300045,20,SE2 DE0,-0.521886,-0.777592,0.350693,22.8053,1.11262e-06
,s1,8.3,1.1,6.8,r1,2.9,3,4.3,p1,2.903,3.00447,4.29799
,s2,2.5,5.9,7.2,r2,2,7.8,3.6,p2,0.172101,5.07649,4.8283
,s3,9.8,0,7.9,r3,7,6,5.2,p3,4.83358,2.7721,6.65578
86,s0,3.2,9.9,4.9,r0,6.6,2.3,0.7,p0,5.75617,1.96457,0.114883,3.7351e-05,0.0269966,20,SE2 DE0,-0.78115,-0.310511,-0.541653,10.3658,3.88358
,s1,6.7,6,7.1,r1,2.3,3,6.5,p1,1.45617,2.66457,5.91488
,s2,0.6,3.1,6.9,r2,0.3,5.4,0.2,p2,1.67778,5.94767,1.15536
,s3,9.7,0.7,0.8,r3,4.8,0.6,4.8,p3,3.7321,0.175507,4.05952
87,s0,2.3,2.9,8.9,r0,6.8,4,6.4,p0,6.32531,5.35022,7.24389,3.7351e-05,0.0361404,20,SE2 DE0,0.285698,-0.812653,-0.507908,12.1835,0.510744
,s1,9.7,8.1,8.2,r1,0.4,2.5,5.2,p1,-0.0746864,3.85022,6.04389
,s2,4.1,9.9,9.8,r2,1.1,8.2,7.7,p2,2.25434,4.91655,5.64784
,s3,7.1,7.9,3.6,r3,6.4,3.7,8.3,p3,6.29752,3.99151,8.48219
88,s0,3.7,1,0.3,r0,3.1,3.6,8,p0,6.64947,0.454676,5.77426,3.7351e-05,0.039011,20,SE2 DE0,0.677526,-0.600382,-0.424852,13.228,1.90735e-06
,s1,4.3,6.6,7,r1,4.3,9.2,2,p1,7.84947,6.05467,-0.225741
,s2,5.2,6.1,0.8,r2,4.1,0.1,9.8,p2,6.28484,-1.83607,8.42997
,s3,7.1,4.2,1.2,r3,8.8,7.5,6.5,p3,10.8876,5.65011,5.19096
89,s0,5.6,1.2,1.2,r0,7.8,2.6,1.9,p0,6.73627,0.576903,1.8157,3.7351e-05,0.0549812,20,SE2 DE0,-0.465068,-0.884507,-0.0368544,9.523,1.49012e-07
,s1,9.2,1.9,4.8,r1,7.8,2.4,6.7,p1,6.73627,0.376903,6.6157
,s2,3.6,9.7,5.9,r2,8.7,4.3,4.8,p2,6.6926,0.482147,4.64092
,s3,1.4,3.2,6.2,r3,4.5,9.2,0.7,p3,1.45564,3.40997,0.458749
90,s0,1.2,0.5,9.4,r0,9.6,6.3,5.3,p0,10.1164,4.78411,3.4454,3.7351e-05,0.0519867,20,SE2 DE0,0.210747,-0.618645,-0.756877,12.3417,1e-19
,s1,9.5,8.3,0.4,r1,5.5,1.6,8,p1,6.0164,0.084113,6.1454
,s2,2.3,5.9,6.5,r2,1.7,2.8,5.1,p2,2.07905,1.6873,3.73868
,s3,5.7,2.4,9.1,r3,9.9,6.8,1.7,p3,9.89403,6.81752,1.72144
91,s0,5.7,3.5,8.3,r0,5.2,5,1.6,p0,6.40262,7.14988,1.39693,3.7351e-05,0.0501709,20,SE2 DE0,0.486547,0.869783,-0.0821571,18.756,3.97364e-06
,s1,9.6,5.9,7.1,r1,0,8.4,6.8,p1,1.20262,10.5499,6.59693
,s2,7.4,0,4.2,r2,9,3,9.6,p2,10.4692,5.62648,9.35191
,s3,3.8,4.1,3.4,r3,4.9,7.1,3.6,p3,5.36489,7.93106,3.5215
92,s0,3.3,4,9.3,r0,1.2,8,9.6,p0,-1.57132,2.56848,10.713,3.7351e-05,0.0390053,20,SE2 DE0,-0.447102,-0.876276,0.179558,6.05533,3.17891e-07
,s1,6.5,9.5,4.5,r1,9.3,1.9,0,p1,6.52868,-3.53152,1.11297
,s2,0.5,0.3,4.8,r2,1.3,6.2,7.3,p2,-0.970747,1.74956,8.21194
,s3,2.1,4.1,6.8,r3,8.2,6.6,3.6,p3,4.09619,-1.44306,5.24811
93,s0,5.6,8.6,7.1,r0,6.7,9.4,4.1,p0,6.62356,9.49943,4.06251,3.7351e-05,0.0440102,20,SE2 DE0,-0.58395,0.759602,-0.286369,35.4487,1.16726e-06
,s1,6.8,9.8,4.5,r1,0.9,6.6,8.5,p1,0.823562,6.69943,8.46251
,s2,2.5,2.7,5.2,r2,0.5,4.8,3.3,p2,0.631108,4.62946,3.36429
,s3,1.9,4.7,4.3,r3,5.6,2.4,5.6,p3,2.54283,6.37676,4.10077
94,s0,0.4,9.7,1.9,r0,6.7,4.6,6.2,p0,1.43089,5.58495,0.294006,3.7351e-05,0.048008,20,SE2 DE0,-0.660632,0.123491,-0.740483,6.772,1e-19
,s1,1.6,0.6,1.6,r1,8.4,4.7,4.7,p1,3.13089,5.68495,-1.20599
,s2,6.8,6.5,3.3,r2,5.7,8.3,4.5,p2,2.0008,8.99149,0.35367
,s3,0.1,0.3,0.6,r3,6.4,4.3,0.3,p3,4.12355,4.72553,-2.25161
95,s0,7.2,5.5,2.1,r0,4.3,9.6,4.2,p0,4.32892,4.39433,1.94421,3.7351e-05,0.0614452,20,SE2 DE0,0.00509745,-0.917544,-0.397602,4.327,5.96046e-08
,s1,0.8,6.7,1.2,r1,1.3,9.8,3.7,p1,1.32892,4.59433,1.44421
,s2,3.1,3.8,3.3,r2,3.6,6.8,1.2,p2,3.60976,5.04279,0.438544
,s3,4.8,5.4,2.3,r3,0.2,3.4,0,p3,0.191516,4.92709,0.661738
96,s0,4.8,6.1,7.4,r0,8.4,3.2,3.8,p0,5.46727,2.95474,4.15908,3.7351e-05,0.0550137,20,SE2 DE0,0.989186,0.0827249,-0.121114,28.0873,9.53674e-07
,s1,4.6,8.9,5.4,r1,7.8,7.3,1.7,p1,4.86727,7.05474,2.05908
,s2,0,2.1,0.3,r2,2,3.4,4,p2,5.33719,3.67909,3.5914
,s3,4.6,0,1.6,r3,3.3,5.5,9.3,p3,5.82827,5.71144,8.99044
97,s0,3.4,2.6,3,r0,1.2,8.6,2,p0,1.26134,8.5481,1.66939,3.7351e-05,0.0570526,20,SE2 DE0,0.180289,-0.152552,-0.971712,5.35733,0.630875
,s1,2.6,9.8,8.7,r1,5.9,4.6,3.5,p1,5.96134,4.5481,3.16939
,s2,9.5,2.1,5,r2,5.4,7.8,3.8,p2,5.61816,7.6154,2.62417
,s3,6.7,6.5,3,r3,6.3,6.9,1.6,p3,6.12958,7.0442,2.51853
98,s0,7.6,8.6,6.4,r0,8.6,6.5,4.7,p0,7.38683,8.9122,3.43652,3.7351e-05,0.0550022,20,SE2 DE0,-0.406957,0.809167,-0.423833,0.705833,1.58946e-07
,s1,8.3,8.2,1.2,r1,1.3,3.3,5.6,p1,0.0868256,5.7122,4.33652
,s2,2.2,1.3,2.6,r2,5,5.6,4.3,p2,4.15566,7.27883,3.42065
,s3,3.5,3.5,0.6,r3,7.1,9,0.1,p3,7.7519,7.7038,0.778938
99,s0,1.1,6.8,3.5,r0,2.8,6.5,4.2,p0,2.68855,6.08459,3.89858,3.7351e-05,0.056179,20,SE2 DE0,0.212204,0.790943,0.573916,0.988667,6.35783e-07
,s1,3.6,4,0,r1,0.6,6.8,4.6,p1,0.48855,6.38459,4.29858
,s2,9.3,3.4,2.7,r2,0.4,4.1,0.7,p2,1.2257,7.1776,2.93314
,s3,0.8,6.3,4.3,r3,4.8,3.3,0.6,p3,5.57402,6.18496,2.69336
100,s0,5.8,9.7,5.9,r0,4.6,6.2,5.8,p0,8.5584,7.55165,6.13791,3.7351e-05,0.055006,20,SE2 DE0,0.943277,0.322094,0.0805237,12.1782,8.74201e-07
,s1,2,4.2,6.1,r1,5.3,5,2.4,p1,9.2584,6.35165,2.73791
,s2,8.4,7.4,8.6,r2,0.4,0.9,9.6,p2,9.41707,3.979,10.3698
,s3,9.3,0,3.7,r3,4.5,1.6,8.3,p3,9.75507,3.39442,8.7486
101,s0,4.6,5.8,3.6,r0,8.4,7.8,0.3,p0,8.75619,7.61827,1.00875,3.7351e-05,0.0459652,20,SE2 DE0,-0.437705,0.223319,-0.870944,0.631999,1e-19
,s1,0.3,8.8,7.5,r1,1.9,9.1,3.9,p1,2.25619,8.91827,4.60875
,s2,7.3,5.9,1.3,r2,2.3,6.1,6.7,p2,1.21891,6.65158,4.54885
,s3,5.6,6.2,3.2,r3,5.4,7.3,2.9,p3,5.29091,7.35566,2.68294
102,s0,2.9,9.7,6,r0,0.6,8.4,9.2,p0,2.74999,11.4273,7.37586,3.7351e-05,0.0219994,20,SE2 DE0,0.519704,0.731766,-0.440938,10.5388,5.16574e-07
,s1,2.4,5.5,5.5,r1,5.9,0.9,3,p1,8.04999,3.92728,1.17586
,s2,9.6,7.3,8.6,r2,7.4,8.5,3.6,p2,6.39206,7.08077,4.45518
,s3,7.7,8.4,9.5,r3,3.1,3.2,7.1,p3,6.0711,7.38344,4.5792
103,s0,8,6,0.8,r0,3.9,3.2,1.5,p0,8.14978,5.38203,2.06345,3.7351e-05,0.0309963,20,SE2 DE0,0.883468,0.453613,0.117133,68.88,1.98682e-06
,s1,6.4,0.3,2.8,r1,0.1,9,7.7,p1,4.34978,11.182,8.26345
,s2,4.1,3.7,6.8,r2,3.9,2,8.7,p2,7.88561,4.04639,9.22842
,s3,7.4,5.8,6.1,r3,8.5,8.9,8.3,p3,6.17144,7.70441,7.99127
104,s0,7,6.5,4.6,r0,2.3,9.3,5.4,p0,2.70198,10.0206,4.13305,3.7351e-05,0.0300102,20,SE2 DE0,0.265867,0.476611,-0.837948,0.262999,3.97364e-08
,s1,0.7,8.2,6.4,r1,3.8,0.2,0.7,p1,4.20198,0.920622,-0.566953
,s2,6,3.2,1.3,r2,3.4,7.2,0.5,p2,2.89869,6.30133,2.07999
,s3,1,5.1,1.9,r3,3.4,2.7,1.7,p3,3.73625,3.30279,0.640214
105,s0,8.1,6.8,4.6,r0,0.7,3.7,3.7,p0,0.988941,7.25537,3.35116,3.7351e-05,0.0289879,20,SE2 DE0,0.0806169,0.991982,-0.0973302,11.356,7.05322e-07
,s1,9.6,4.5,7,r1,9.1,3.4,7.6,p1,9.38894,6.95537,7.25116
,s2,9.2,0.3,0.9,r2,6.4,7.8,5.7,p2,6.33971,7.05813,5.77279
,s3,2.7,7.7,9.3,r3,6.8,1.8,4.9,p3,7.21066,6.85307,4.40421
106,s0,4.5,7.7,4.7,r0,7.7,5.5,7.4,p0,7.72882,6.1775,7.7116,3.7351e-05,0.0260162,20,SE2 DE0,0.0386243,0.907837,0.417542,16.4707,5.5631e-07
,s1,8.6,6.3,0.6,r1,2,9.1,0.1,p1,2.02882,9.7775,0.411604
,s2,1.3,1.8,6.1,r2,2.1,3.9,3.2,p2,2.26102,7.68458,4.94064
,s3,0.7,5.7,9.4,r3,1.3,1.9,7,p3,1.47106,5.92054,8.84917
107,s0,5.4,0.7,8.3,r0,8.2,0.2,8.9,p0,8.45611,0.585492,9.58407,3.7351e-05,0.0515137,20,SE2 DE0,0.310091,0.466743,0.828248,3.82033,4.76837e-07
,s1,6.5,8.6,5.8,r1,0.5,7.8,7.5,p1,0.75611,8.18549,8.18407
,s2,8.5,4.9,4.2,r2,1.1,5.5,4.1,p2,2.50453,7.61407,7.85148
,s3,5.8,7,4.6,r3,3.1,4.1,3.9,p3,4.56621,6.30691,7.81622
108,s0,4.5,8.6,7.4,r0,9.7,7.1,6.4,p0,9.14687,6.60593,5.54534,3.7351e-05,0.0450268,20,SE2 DE0,0.488805,0.436615,0.755272,40.3585,9.53674e-07
,s1,3.5,6.7,0,r1,2.1,9.9,9.7,p1,1.54687,9.40593,8.84534
,s2,6.7,0,6.2,r2,8.9,0.6,0.8,p2,11.9927,3.36246,5.57859
,s3,7.6,9.8,4.7,r3,7,7.2,2.1,p3,8.65812,8.68108,4.66203
109,s0,8.3,0.1,0.6,r0,3,8.3,9.9,p0,4.83764,9.81658,8.88993,3.7351e-05,0.0149956,20,SE2 DE0,0.710093,0.586029,-0.390305,58.364,21.8016
,s1,2.5,2.3,7.8,r1,3.5,1.7,0.9,p1,5.33764,3.21658,-0.110067
,s2,0.9,0.1,6.2,r2,9.7,9.7,4.1,p2,7.84478,8.16892,5.11973
,s3,0.9,9,0.5,r3,8.2,3.6,5.8,p3,8.23515,3.629,5.78068
110,s0,4.7,2.7,1,r0,1.4,5.1,4.3,p0,2.18973,3.16121,5.01625,3.7351e-05,0.0347462,20,SE2 DE0,0.356924,-0.876251,0.323713,42.2368,14.9156
,s1,9.6,9.8,7.1,r1,7.5,7.4,3.8,p1,8.28973,5.46121,4.51625
,s2,0,8.7,0.5,r2,9.6,0.4,4.1,p2,8.95093,1.99348,3.51132
,s3,0.7,4.1,9.2,r3,0.4,3.3,9.8,p3,0.11869,3.99062,9.54486
111,s0,3.5,4,7.7,r0,9.6,7.4,4.5,p0,8.13244,5.6769,2.88642,3.7351e-05,0.023016,20,SE2 DE0,0.527965,0.619899,0.580499,31.7052,1.20441
,s1,1,1,5.3,r1,4,7.3,9.7,p1,2.53244,5.5769,8.08642
,s2,1.7,8.6,2.8,r2,5.4,4.4,9.8,p2,5.4,4.4,9.8
,s3,4.1,4.8,6.3,r3,2.3,2.6,1.9,p3,5.23512,6.04621,5.12717
112,s0,0.5,0,1.8,r0,2.3,4.4,5,p0,3.29856,3.85371,2.03227,3.7351e-05,0.0230141,20,SE2 DE0,0.314159,-0.171868,-0.933684,10.2993,4.76837e-07
,s1,2.5,3,9.1,r1,4.2,5.7,5.4,p1,5.19856,5.15371,2.43227
,s2,6,6.4,3,r2,7.7,0.8,6.1,p2,8.29388,0.475102,4.33497
,s3,1.6,6.9,0.9,r3,2.5,4.4,9.5,p3,4.79879,3.1424,2.66799
113,s0,0.5,1.2,0.8,r0,9.6,3.5,9.9,p0,4.87906,4.0456,11.6606,3.7351e-05,0.0608253,20,SE2 DE0,-0.931521,0.107656,0.347389,16.3283,1e-19
,s1,8.9,0.1,2.7,r1,9.9,9,9,p1,5.17906,9.5456,10.7606
,s2,6.8,2.4,3.9,r2,5.8,5.8,8.9,p2,4.28349,5.97526,9.46555
