 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.6,7.1,9.7,r0,9.7,5.5,6.8,p0,8.47223,9.3662,6.42944,0.0447844,0.0490112,13,SE0 DE5,-0.301415,0.949144,-0.090971,8.7895,1.7484e-06
,s3,8.6,3.8,8.9,r3,7.4,9.6,4.1,p3,6.26659,9.35951,2.58397
57,s0,9.3,8.4,2.8,r0,2.6,8.1,3,p0,6.35082,1.32694,5.95478,5.71115e-05,0.0468712,26,SE3 DE0,0.452617,-0.817315,0.356558,23.0865,3.17891e-07
,s1,7.6,4.5,9.7,r1,6.5,9.3,0.8,p1,10.2508,2.52694,3.75478
,s2,4.9,0.3,3.5,r2,5.5,1.4,8.7,p2,5.25829,1.83647,8.50959
,s3,1.5,0.1,9.3,r3,2.9,3.9,2.3,p3,5.14862,-0.160456,4.07139
58,s0,1.7,6.3,1,r0,8.9,0.9,2.3,p0,10.3858,1.88628,2.76112,5.71115e-05,0.0640717,26,SE3 DE0,0.806626,0.535433,0.250332,9.65334,3.17891e-07
,s1,6.3,6.2,6.7,r1,3.5,8.1,4.3,p1,4.98583,9.08628,4.76112
,s2,5.6,6.6,8.1,r2,6.3,5.7,4.3,p2,7.00057,6.16503,4.51742
,s3,3,4.8,2.5,r3,0.6,0.5,4.5,p3,7.21471,4.8908,6.55284
59,s0,1.4,4.1,1.1,r0,0.9,7.4,2.9,p0,4.56622,9.29314,4.53456,5.71115e-05,0.0550117,26,SE3 DE0,0.826075,0.426562,0.3683,25.3843,9.53674e-07
,s1,8,4.4,2.5,r1,4.2,1.7,2.1,p1,7.86622,3.59314,3.73456
,s2,7.2,3.1,5.8,r2,6.8,7.1,2.8,p2,6.5762,6.98444,2.70022
,s3,4.8,8,5.5,r3,4.1,1.2,6.7,p3,6.61113,2.49668,7.81957
60,s0,3.2,7.3,1.4,r0,0.9,1,2.4,p0,3.99424,1.80714,-0.733334,5.71115e-05,0.0580177,26,SE3 DE0,0.69114,0.180285,-0.699873,11.397,2.28484e-07
,s1,4.2,9.3,1.4,r1,5.4,5.1,7.9,p1,8.49424,5.90714,4.76667
,s2,7.1,0.9,2.1,r2,0.3,3,2.8,p2,3.62512,3.86736,-0.567136
,s3,9.5,9.3,6.9,r3,5.7,4.7,2,p3,5.84688,4.73832,1.85126
61,s0,0,8,8,r0,2.3,3.9,7.6,p0,5.35835,1.93596,4.54981,5.71115e-05,0.0481663,26,SE3 DE0,0.644548,-0.413922,-0.642827,16.152,1.58946e-06
,s1,5,1.3,4.6,r1,3.4,6.7,6.9,p1,6.45835,4.73596,3.84981
,s2,9.2,5.2,6.3,r2,9.6,5.5,1.5,p2,7.52506,6.8325,3.5694
,s3,7.5,6.1,7.4,r3,9.8,5.3,6.5,p3,9.66028,5.38973,6.63935
62,s0,4.4,8.7,7.6,r0,7.3,0.6,1,p0,6.30341,0.812838,0.849076,5.71115e-05,0.0560017,26,SE3 DE0,0.967395,-0.206602,0.146502,44.7388,6.35783e-07
,s1,5.7,3.2,8.2,r1,8.8,8.9,2.8,p1,7.80341,9.11284,2.64908
,s2,7.4,5.7,0.5,r2,2.6,9.4,6.4,p2,6.99542,8.46129,7.06564
,s3,0.2,0.7,5.1,r3,6,4.5,8.1,p3,5.99324,4.50144,8.09898
63,s0,1.3,9,4,r0,7.4,6.5,1.1,p0,5.28552,4.84296,0.64174,5.71115e-05,0.0590076,26,SE3 DE0,-0.775896,-0.608038,-0.168155,8.91233,1.58946e-06
,s1,4.4,5,8.7,r1,7,5.6,6.2,p1,4.88551,3.94297,5.74174
,s2,8.5,0.1,7.5,r2,9.3,7.2,2.4,p2,5.54184,4.25488,1.58551
,s3,7.4,9.6,5.9,r3,3.4,8.9,8.1,p3,1.64802,7.52704,7.7203
64,s0,7.5,5.6,5.5,r0,0.6,9.6,1.7,p0,0.735028,9.55193,1.57562,5.71115e-05,0.0579948,26,SE3 DE0,-0.711514,0.2533,0.655429,27.0538,9.53674e-07
,s1,9.4,6,8.8,r1,3.7,3.3,7.5,p1,3.83503,3.25193,7.37562
,s2,7.3,4.5,7.1,r2,5.7,2.3,1.4,p2,1.79758,3.68927,4.99481
,s3,2.2,6.1,4.5,r3,1.7,2,3.9,p3,0.934388,2.27256,4.60526
65,s0,2.6,0,5.3,r0,7.2,0,4.2,p0,6.24383,-0.42986,4.20915,5.71115e-05,0.0546837,26,SE3 DE0,0.912035,0.410019,-0.00872383,13.8513,5.24219
,s1,1.3,7.9,0,r1,6.1,2.5,6.7,p1,5.14383,2.07014,6.70915
,s2,2.4,5.6,6.9,r2,0,8.4,6.8,p2,1.91234,9.25972,6.78171
,s3,0.2,0.4,2.7,r3,3.6,9.4,5,p3,3.6,9.4,5
66,s0,0.3,4.4,3.7,r0,6.9,6,7.1,p0,6.79037,5.21718,7.47846,5.71115e-05,0.0669861,26,SE3 DE0,-0.12509,-0.893232,0.431844,3.29017,3.17891e-06
,s1,1.8,6.7,9.1,r1,9.6,4.8,5.4,p1,9.49037,4.01718,5.77846
,s2,4.4,3,2.2,r2,1,5.4,6.7,p2,1.02813,5.60084,6.6029
,s3,9.5,7,3.2,r3,1.9,9.1,9.1,p3,1.63027,7.17396,10.0312
67,s0,4,7.7,9.1,r0,7.4,3.9,6.3,p0,7.50283,3.86663,4.33306,5.71115e-05,0.0580063,26,SE3 DE0,0.0522015,-0.0169378,-0.998493,22.5568,3.2422
,s1,7.3,5.4,7.5,r1,2.7,7.1,6,p1,2.80283,7.06663,4.03306
,s2,3.7,0.2,7.4,r2,5,8.8,2.8,p2,4.93155,8.82221,4.10927
,s3,9.8,7,4.4,r3,4.3,1.8,1.6,p3,4.23139,1.82226,2.91231
68,s0,9.8,6.9,3.4,r0,8.7,6.1,5.6,p0,7.24042,6.50451,6.68426,5.71115e-05,0.0570259,26,SE3 DE0,-0.783586,0.217165,0.582093,6.335,7.94729e-07
,s1,6.2,1.1,3.1,r1,7.2,3.1,4.7,p1,5.74042,3.50451,5.78426
,s2,6.6,7.1,1.4,r2,7,0.2,7.2,p2,6.31003,0.39122,7.71255
,s3,7.2,3.1,7.9,r3,3.9,6,2.9,p3,4.13911,5.93373,2.72237
69,s0,7.8,1.5,0.8,r0,3.6,1.5,0.8,p0,4.14849,2.6475,-0.159861,5.71115e-05,0.0480671,26,SE3 DE0,0.344226,0.720158,-0.602396,2.48633,2.38419e-07
,s1,6.7,2.9,1.6,r1,5,1.5,1.6,p1,5.54849,2.6475,0.640139
,s2,5.8,8.6,7.9,r2,7.6,4.3,6.7,p2,8.20384,5.5633,5.64328
,s3,0.9,1.7,2.1,r3,7.4,5.4,4.2,p3,7.23645,5.05784,4.48621
70,s0,9.3,7,8.2,r0,3.7,2.2,8.5,p0,5.15663,1.19713,8.83815,5.71115e-05,0.055994,26,SE3 DE0,0.809004,-0.556993,0.187805,4.377,1.21196e-06
,s1,9.4,7.3,7.8,r1,7.1,6.7,7.2,p1,8.55663,5.69713,7.53814
,s2,8.4,4.6,4.1,r2,7.5,7.4,4.9,p2,9.35971,6.11961,5.33172
,s3,2.4,3.3,2.8,r3,9.9,7.2,1.2,p3,10.661,6.67608,1.37666
71,s0,9.6,6.7,6.9,r0,0.1,8.9,4.4,p0,0.27936,8.8825,1.67023,5.71115e-05,0.058012,26,SE3 DE0,0.0655624,-0.00639621,-0.997828,2.71366,9.53674e-07
,s1,2,4.1,5.2,r1,4.5,7.2,4.7,p1,4.67936,7.1825,1.97023
,s2,6.8,6.5,5.5,r2,0.7,1.3,4.4,p2,0.873593,1.28306,1.75799
,s3,8.1,6.4,2.2,r3,9.2,2.1,4.5,p3,9.34394,2.08596,2.30939
72,s0,3.9,5.4,7.1,r0,1.9,7.1,8.9,p0,1.88699,7.13204,8.85341,5.71115e-05,0.0557079,26,SE3 DE0,0.2242,-0.552281,0.802945,7.63833,2.1855e-07
,s1,1.6,3.8,6.3,r1,1.4,0.5,4.5,p1,1.38699,0.532045,4.45341
,s2,9.1,5.1,5.1,r2,0.9,6.2,6.8,p2,1.20386,5.45149,7.88824
,s3,0.3,8.4,3.3,r3,5.7,9,8.6,p3,5.78525,8.79,8.90531
73,s0,3.5,0.9,0.3,r0,5.3,4.9,6.3,p0,5.39882,4.08692,4.96296,5.71115e-05,0.0570087,26,SE3 DE0,-0.0630202,0.518555,0.852718,9.48817,1.41971
,s1,6.8,7,3,r1,3.8,1.1,8.5,p1,3.89881,0.286921,7.16296
,s2,0.4,5.4,3.5,r2,8.1,6.2,0.2,p2,7.90237,7.82616,2.87408
,s3,5.5,3.6,5.1,r3,1.1,1.5,8.4,p3,1.1,1.5,8.4
74,s0,2.7,7.9,3.5,r0,6.8,3.9,3.9,p0,6.82363,3.91109,3.87672,5.71115e-05,0.063015,26,SE3 DE0,0.675666,0.316972,-0.665586,9.59367,7.94729e-08
,s1,2.4,7.3,1,r1,4.9,9,4.4,p1,4.92363,9.01108,4.37672
,s2,6.8,8,5.8,r2,4.1,6.4,2.3,p2,4.10129,6.4006,2.29873
,s3,7.2,4.7,4.9,r3,2.6,3.9,5.9,p3,5.44046,5.23253,3.10192
75,s0,0.8,7.5,6,r0,4.8,5.9,4.3,p0,3.98786,5.84594,4.36696,5.71115e-05,0.0550251,26,SE3 DE0,0.994432,0.0661952,-0.0819917,7.18767,7.94729e-08
,s1,3.8,9.7,5.2,r1,5.1,6.1,8.1,p1,4.28786,6.04594,8.16696
,s2,3.9,2.5,0.6,r2,2.5,7.1,0.9,p2,3.60611,7.17363,0.8088
,s3,1.3,9.1,8.7,r3,0.6,3.6,8.4,p3,4.42692,3.85474,8.08447
76,s0,2.6,0.2,9.3,r0,9,9.3,4.2,p0,8.49011,9.09523,1.69188,5.71115e-05,0.0606155,26,SE3 DE0,-0.198585,-0.0797524,-0.976833,25.4062,3.17891e-07
,s1,1.1,7.8,3.3,r1,8.9,2.2,4.8,p1,8.39011,1.99523,2.29188
,s2,8.8,2.1,2.2,r2,9.7,2.3,1.3,p2,9.83592,2.35459,1.96862
,s3,4.4,7.9,3.3,r3,3.4,4.9,1.9,p3,3.6268,4.99109,3.01564
77,s0,8.2,2.4,5.1,r0,0.7,9.1,4.6,p0,1.80949,9.3841,4.63614,5.71115e-05,0.0610428,26,SE3 DE0,-0.968263,-0.247934,-0.0315419,37.2615,1.03315e-06
,s1,3.6,1.9,8.5,r1,1.6,5,9.2,p1,2.70949,5.2841,9.23614
,s2,2.2,7.8,5.1,r2,6.8,1.9,0.7,p2,4.03811,1.19279,0.61003
,s3,9.9,6.8,6.7,r3,9.6,0.4,7.9,p3,4.35322,-0.943494,7.72908
78,s0,4.7,3.5,0.1,r0,3.9,7.5,6.5,p0,3.78638,7.53325,7.51612,5.71115e-05,0.0569992,26,SE3 DE0,-0.111067,0.0325075,0.993281,8.35916,3.17891e-07
,s1,7.6,0.8,7.1,r1,9.9,0.5,7.4,p1,9.78638,0.533255,8.41612
,s2,4.8,0.4,6.8,r2,5.8,8.1,9.2,p2,5.96297,8.0523,7.74251
,s3,6.8,6.1,7.9,r3,0.7,3.2,2.1,p3,0.12492,3.36832,7.24301
79,s0,8.6,3.3,2.3,r0,3,2.6,6,p0,1.82287,7.59502,2.52777,5.71115e-05,0.0637436,26,SE3 DE0,-0.189978,0.80615,-0.560385,3.678,5.96046e-08
,s1,5.6,9.3,3.7,r1,9.8,1.7,2.4,p1,8.62287,6.69502,-1.07222
,s2,5.3,7.7,1.5,r2,6.2,3.3,2.1,p2,5.42978,6.56835,-0.171951
,s3,2.4,0,1.8,r3,0.2,8.1,0.3,p3,0.573081,6.51688,1.40049
80,s0,2.1,8.2,8.2,r0,1.3,1.9,5,p0,4.12069,1.61835,8.37138,5.71115e-05,0.0619907,26,SE3 DE0,0.640375,-0.0639421,0.765396,18.6463,1e-19
,s1,5.2,0.8,7.4,r1,1.5,5.1,5.1,p1,4.32069,4.81835,8.47138
,s2,7.7,0.7,5.3,r2,9.4,0.5,8.9,p2,6.93017,0.746615,5.94798
,s3,0.1,0.5,9.1,r3,2.4,1.9,9.8,p3,2.41693,1.89831,9.82023
81,s0,9.4,8,1,r0,2.7,9.8,9.6,p0,1.40947,9.63476,9.88431,5.71115e-05,0.0550022,26,SE3 DE0,-0.969036,-0.124078,0.21348,28.93,6.35783e-07
,s1,5.4,1.3,6.7,r1,1.8,1,0.4,p1,0.509473,0.834757,0.684305
,s2,4.1,8.7,5.1,r2,5.7,2.7,1.9,p2,0.853157,2.0794,2.96777
,s3,0.7,6.6,4.9,r3,4.2,9.9,4.3,p3,0.392491,9.41247,5.1388
82,s0,5.9,8,7.6,r0,6,8.8,1.7,p0,5.95439,8.80173,1.62273,5.71115e-05,0.051012,26,SE3 DE0,-0.508229,0.0192808,-0.861006,8.4245,8.32758
,s1,6.3,3.5,1.3,r1,7,3.9,1,p1,6.95439,3.90173,0.922728
,s2,0.1,5.3,5,r2,0.2,3.2,3.2,p2,0.230408,3.19885,3.25151
,s3,0.8,4.8,9.8,r3,0.3,2.5,4.6,p3,0.330408,2.49885,4.65152
83,s0,5.9,6.2,0.6,r0,8.7,9.8,2.6,p0,9.54488,8.97774,2.05228,5.71115e-05,0.0562267,26,SE3 DE0,0.649918,-0.632522,-0.421334,15.4255,1.19209e-07
,s1,1.9,2,2.3,r1,6.2,4.7,6.4,p1,7.04488,3.87774,5.85228
,s2,5.5,4.5,4.1,r2,4.2,2.6,3.8,p2,4.31442,2.48865,3.72582
,s3,4.6,3.7,6,r3,3.5,6.6,8.1,p3,6.73192,3.45458,6.00479
84,s0,8,9.4,7.4,r0,5.7,6.2,5.2,p0,6.48734,6.05685,3.36287,5.71115e-05,0.0530148,26,SE3 DE0,0.392913,-0.0714387,-0.916797,3.4395,1.27157e-06
,s1,2.1,0.7,1.9,r1,1.8,4,3.7,p1,2.58734,3.85685,1.86287
,s2,2.5,2.9,1.9,r2,9.9,3.2,2.5,p2,8.98214,3.36688,4.64168
,s3,6.8,9.2,8.7,r3,7.5,8.7,6.1,p3,8.40383,8.53567,3.99107
85,s0,3.4,0.1,9.8,r0,8.8,6.7,4.5,p0,3.35662,3.89373,2.19215,5.71115e-05,0.0570335,26,SE3 DE0,-0.831737,-0.428792,-0.352634,29.9863,1e-19
,s1,1.1,8.1,2.4,r1,5.2,9.9,9.1,p1,-0.243382,7.09373,6.79215
,s2,2.4,2.7,5.9,r2,1.9,5.6,3.1,p2,2.03287,5.6685,3.15633
,s3,5.8,9.1,4.6,r3,8.1,4.7,8.6,p3,2.65163,1.89116,6.29003
86,s0,5.6,4.2,4.6,r0,1,1.3,3.1,p0,1.78769,1.03264,2.55713,5.71115e-05,0.0620365,26,SE3 DE0,-0.793001,0.269164,0.546535,33.7303,1.27157e-06
,s1,4.6,0.5,6.9,r1,5.1,8.1,5.7,p1,5.88769,7.83264,5.15712
,s2,4,9.9,1.4,r2,6.6,1,3.7,p2,4.06213,1.86141,5.44909
,s3,1.1,1.1,0.7,r3,5.4,1,8.7,p3,5.78377,0.86974,8.43551
87,s0,1.7,2.9,3.6,r0,9.6,7.9,3.3,p0,8.11555,3.17879,7.83347,5.71115e-05,0.0669975,26,SE3 DE0,-0.221177,-0.703439,0.675466,49.566,6.35783e-07
,s1,1.2,1,3.3,r1,2.5,8.5,1.6,p1,1.01555,3.77879,6.13347
,s2,2.4,6,8.9,r2,1.7,0.3,5.2,p2,2.06831,1.47137,4.07521
,s3,5.9,1.6,1.6,r3,6.8,9,7.3,p3,5.87897,6.07071,10.1128
88,s0,9.8,4.7,9.7,r0,6.4,6.8,1.7,p0,6.6142,7.48153,2.39127,5.71115e-05,0.0540142,26,SE3 DE0,-0.215469,-0.685583,-0.695377,9.84766,3.60622
,s1,5.5,6.2,4,r1,5.3,3.9,4.9,p1,5.5142,4.58154,5.59127
,s2,6.8,6.4,3.4,r2,4.2,9,6.3,p2,3.50212,6.77947,4.04775
,s3,2.9,7.9,5.9,r3,8.4,0.5,5.2,p3,8.53474,0.92873,5.63485
89,s0,4.3,2.5,7.6,r0,4.5,1.7,1.5,p0,5.96867,2.62434,3.7595,5.71115e-05,0.0570145,26,SE3 DE0,-0.515507,-0.324445,-0.793088,10.2028,6.35783e-07
,s1,8.6,4.7,1.2,r1,2.5,1.7,2.8,p1,3.96867,2.62434,5.0595
,s2,2.6,9.1,3.3,r2,8.4,7.7,6.8,p2,5.66187,5.9767,2.5875
,s3,9.7,7,3.8,r3,0.3,8.8,8.4,p3,-1.1237,7.90396,6.20969
90,s0,7.1,3.9,3.7,r0,0.5,1.1,1.1,p0,0.56997,8.36554,1.51415,5.71115e-05,0.0623398,26,SE3 DE0,0.00961439,0.998333,0.0569065,5.56699,1.27157e-06
,s1,4.5,8.3,2,r1,2.7,0.6,9.5,p1,2.76997,7.86554,9.91415
,s2,1,8.1,6.1,r2,8.7,8.4,0.6,p2,8.69942,8.33956,0.596555
,s3,4.5,6.6,2.6,r3,5.7,3,8.6,p3,5.74715,7.89587,8.87907
91,s0,2.2,7.4,6.6,r0,5.5,9.1,6.2,p0,4.93349,9.43018,7.35824,5.71115e-05,0.0562515,26,SE3 DE0,-0.425637,0.248075,0.870225,2.17417,0.191534
,s1,8.1,7.5,7.2,r1,4.4,1.6,7.8,p1,3.83349,1.93018,8.95824
,s2,0.6,2.7,4.9,r2,0.1,9.2,9.1,p2,1.571,8.34265,6.0925
,s3,9.5,6.5,4.6,r3,7.9,1.1,6.3,p3,6.09101,2.15434,9.99852
92,s0,8.1,1.5,5,r0,8.2,9.2,3.8,p0,6.84163,8.58203,2.66014,5.71115e-05,0.0510159,26,SE3 DE0,-0.723363,-0.329081,-0.607002,16.4773,13.9124
,s1,4.4,4.7,7.8,r1,9.5,2.1,6.1,p1,8.14163,1.48203,4.96014
,s2,8.9,4.4,2.6,r2,2.1,0.3,7.9,p2,3.00558,0.711979,8.65991
,s3,6.6,4.9,5.2,r3,0.6,3.8,5.1,p3,1.50558,4.21198,5.85991
93,s0,2.8,2.2,8.5,r0,0.3,5.1,1.8,p0,1.88707,5.29526,1.67624,5.71115e-05,0.0540066,26,SE3 DE0,-0.989557,-0.121746,0.0771655,29.1398,2.46366e-06
,s1,6.1,6.2,8.2,r1,1.5,0.1,9.3,p1,3.08707,0.295258,9.17624
,s2,6,3.4,2.5,r2,7.4,5,9.8,p2,2.65751,4.41653,10.1698
,s3,6,2.6,1.2,r3,7.2,4.3,5.5,p3,2.40934,3.7106,5.87358
94,s0,3.8,6.4,4.1,r0,5,5.7,6.9,p0,3.85922,6.72195,6.80328,5.71115e-05,0.0720177,26,SE3 DE0,-0.743355,0.665922,-0.0630217,6.35483,4.76837e-07
,s1,2.2,4.4,7.8,r1,0.7,0.9,6.9,p1,-0.440777,1.92195,6.80328
,s2,2.9,4.5,0.6,r2,6.5,4.9,7.6,p2,4.10155,7.04861,7.39666
,s3,6,5.5,9.8,r3,2.7,9.2,1.6,p3,4.811,7.3089,1.77897
95,s0,4.9,3.7,2.3,r0,0.7,7.9,0.9,p0,2.73617,5.91316,0.468963,5.71115e-05,0.0510368,26,SE3 DE0,-0.707646,0.690505,0.149802,4.3545,2.98023e-07
,s1,8.2,8.8,7.6,r1,1.6,7,9.3,p1,3.63617,5.01316,8.86896
,s2,1.7,1.9,8.7,r2,6.2,3.2,9.2,p2,4.06525,5.28304,9.65191
,s3,8.4,9.7,9.4,r3,5.8,4.3,4.1,p3,3.86242,6.19065,4.51017
96,s0,9.3,9.4,5,r0,9.4,4.1,2.1,p0,10.9189,5.97005,1.08875,5.71115e-05,0.0670185,26,SE3 DE0,0.581325,0.715726,-0.387037,72.826,3.09944e-06
,s1,8.7,1.7,4.7,r1,6.5,9.7,8.1,p1,8.01889,11.5701,7.08875
,s2,1,7.9,4.6,r2,2.6,1.5,7.9,p2,8.80362,9.13788,3.76973
,s3,6,1.4,4.2,r3,0.2,7.3,3.9,p3,3.9015,11.8573,1.4356
97,s0,9.5,9.8,4.1,r0,8.6,8.9,7.3,p0,7.5954,9.52975,7.00179,5.71115e-05,0.0640125,26,SE3 DE0,-0.821695,0.515093,-0.243919,66.7832,33.3564
,s1,4.1,4.9,9,r1,5,0.6,1.9,p1,3.9954,1.22975,1.60178
,s2,6.3,5,1.8,r2,2.1,0.6,8.9,p2,1.65044,0.881816,8.76655
,s3,7.2,2.7,0.3,r3,0.9,4.4,1.6,p3,2.12938,3.62934,1.96494
98,s0,5.4,4.6,8.5,r0,4.4,7.3,0.6,p0,3.39486,5.56206,0.0232051,5.71115e-05,0.0550079,26,SE3 DE0,-0.481186,-0.831994,-0.276126,26.8083,1.58946e-07
,s1,0,7.5,0.1,r1,2.8,6.4,6.1,p1,1.79486,4.66206,5.52321
,s2,7.9,2.4,1.7,r2,5.9,7.1,9.1,p2,3.49824,2.94724,7.72176
,s3,1.5,7.7,8.8,r3,5.4,0.2,1.1,p3,6.93933,2.86157,1.98333
99,s0,9.9,6.1,9.1,r0,5.7,6.4,8,p0,0.860815,8.40148,5.87514,5.71115e-05,0.0580063,26,SE3 DE0,-0.856277,0.354154,-0.375986,11.72,1e-19
,s1,3.9,3.1,1.5,r1,7.1,6.6,5,p1,2.26082,8.60148,2.87514
,s2,3.6,9.7,8.4,r2,3.2,3.7,1.6,p2,1.43552,4.42979,0.825228
,s3,2.6,6.9,0.5,r3,6.8,1.3,0.7,p3,1.95791,3.30268,-1.42613
100,s0,0.8,9.6,0.3,r0,7.5,5.9,0.5,p0,7.6334,4.94735,-0.276582,5.71115e-05,0.0540237,26,SE3 DE0,0.107902,-0.77057,-0.628155,0.904834,3.17891e-07
,s1,9.2,3.8,1.4,r1,6.8,1.4,5.9,p1,6.9334,0.44735,5.12342
,s2,5,1.5,3.5,r2,7.1,4.2,1,p2,7.1306,3.9815,0.821881
,s3,0.4,7.7,7,r3,7.9,7.6,8.9,p3,8.73943,1.60527,4.01321
101,s0,8.6,5.9,2.4,r0,6.3,3.8,6.4,p0,1.5656,3.90573,7.33983,5.71115e-05,0.0680275,26,SE3 DE0,-0.980625,0.0218996,0.194665,8.152,1.27157e-06
,s1,6.8,7.2,1.9,r1,5.2,6.1,0.6,p1,0.465603,6.20573,1.53983
,s2,8,7.6,7.9,r2,2.4,9.6,1,p2,0.509676,9.64222,1.37525
,s3,1.5,3.1,7.1,r3,5.8,1.1,9,p3,1.98476,1.1852,9.75737
102,s0,8.4,9.1,5.9,r0,6.9,8.7,1.1,p0,6.84848,8.82228,1.32496,5.71115e-05,0.0650425,26,SE3 DE0,0.197273,-0.468176,-0.861333,15.164,1.58946e-06
,s1,0.6,7.9,1.8,r1,3.9,6.7,1.5,p1,3.84848,6.82228,1.72496
,s2,1.7,4.5,3.9,r2,4.1,9,5.4,p2,4.9158,7.06392,1.83807
,s3,8.1,5.9,3.2,r3,7.5,2.8,3.6,p3,7.30501,3.26277,4.45138
103,s0,7.6,5.3,6.3,r0,0.7,2.3,3.5,p0,-0.0761104,3.44404,5.30058,5.71115e-05,0.0559998,26,SE3 DE0,-0.341887,0.503967,0.793178,3.31,1.27157e-06
,s1,0,5.7,3.9,r1,6.5,2.3,6,p1,5.72389,3.44404,7.80058
,s2,0.5,8.4,2.4,r2,6.3,5.1,1.2,p2,4.72806,7.41716,4.84691
,s3,6.4,2.5,1.6,r3,0.8,3.5,0.3,p3,-0.648806,5.63565,3.66123
104,s0,7.1,4.6,7.8,r0,9.5,7.4,2.7,p0,6.98722,8.70831,0.955592,5.71115e-05,0.0750332,26,SE3 DE0,-0.755277,0.393243,-0.524325,43.3667,1.27157e-06
,s1,7.2,4.9,5.1,r1,5.3,7.6,8.9,p1,2.78722,8.90831,7.15559
,s2,7.2,2.5,3.3,r2,4.4,6.3,2,p2,4.74698,6.11934,2.24088
,s3,2.7,6,5.1,r3,6.4,0.3,9,p3,1.05198,3.08451,5.28732
105,s0,6.8,9.1,0.3,r0,1.1,9.9,1.4,p0,3.58737,10.1796,2.20299,5.71115e-05,0.05616,26,SE3 DE0,-0.946242,-0.106358,-0.305472,35.2518,3.17891e-07
,s1,3.9,3.2,4.3,r1,0.2,0.1,7.6,p1,2.68737,0.379581,8.40299
,s2,2.2,5.4,8.8,r2,8.3,6.1,5.1,p2,3.65362,5.57774,3.60002
,s3,9.1,0.3,4.5,r3,2.7,4.4,8.1,p3,2.37165,4.36309,7.994
106,s0,5,2.6,7,r0,7.5,0.6,0.9,p0,2.52926,-0.401238,0.483556,5.71115e-05,0.0700016,26,SE3 DE0,-0.977021,-0.196798,-0.0818538,7.28216,3.17891e-07
,s1,0.7,7.8,2.6,r1,6.2,4.6,6.8,p1,1.22926,3.59876,6.38356
,s2,0.8,4.6,9.1,r2,4.4,3,4.5,p2,1.63906,2.44388,4.26869
,s3,9.2,0.8,5.7,r3,0.2,7.5,6.5,p3,0.423073,7.54493,6.51869
107,s0,2.2,3.4,4.6,r0,8.7,8.7,9.2,p0,8.92477,8.68352,9.17063,5.71115e-05,0.052,26,SE3 DE0,0.988959,-0.0725026,-0.129244,2.9955,4.76837e-07
,s1,7.6,0.9,3.4,r1,7.6,3.5,3.7,p1,7.82477,3.48352,3.67063
,s2,7.6,5,1.1,r2,1,4.3,3,p2,7.64772,3.81264,2.13123
,s3,3.9,8.6,0.1,r3,3.1,7.6,6.3,p3,8.35225,7.21495,5.6136
108,s0,9.8,3.5,3.7,r0,7.8,4.8,8.1,p0,3.58133,4.91925,8.79814,5.71115e-05,0.0669785,26,SE3 DE0,-0.986198,0.0278784,0.163205,6.17667,1e-19
,s1,3.1,7.2,5.5,r1,7,4.6,3.3,p1,2.78133,4.71926,3.99814
,s2,3.6,0.3,9.7,r2,7.6,6.5,0.1,p2,2.33497,6.64883,0.971304
,s3,4.1,5.4,8.6,r3,9.2,1.4,4.6,p3,2.9629,1.57631,5.63217
109,s0,3.9,7.7,4.4,r0,9.3,8.5,9.3,p0,6.92907,8.8508,10.425,5.71115e-05,0.053997,26,SE3 DE0,-0.895491,0.132496,0.424901,7.61333,9.93411e-08
,s1,8.5,1.2,9.2,r1,5.1,1.6,2.6,p1,2.72907,1.9508,3.72498
,s2,9,4.9,9.1,r2,1.8,1.8,4.1,p2,2.66982,1.6713,3.68728
,s3,6.4,9.1,1,r3,1.3,3,3.8,p3,2.599,2.8078,3.18364
110,s0,6.7,5.8,9.4,r0,8.2,4.1,9.3,p0,1.42791,1.29509,8.73267,5.71115e-05,0.0580082,26,SE3 DE0,-0.921133,-0.381521,-0.077168,40.4252,2.38419e-07
,s1,6.6,1.3,5.3,r1,8.1,6,1.1,p1,1.32791,3.19509,0.532668
,s2,4.1,7.7,3.5,r2,1.3,7.8,4.8,p2,-0.597957,7.01389,4.641
,s3,0.1,5.6,3.3,r3,4.3,2.7,3.1,p3,1.76972,1.65199,2.88803
111,s0,3,9.5,8.8,r0,4.9,7.7,2.4,p0,7.85996,8.62583,3.08499,5.71115e-05,0.0559978,26,SE3 DE0,0.931942,0.291499,0.215669,15.1875,6.35783e-07
,s1,9,4.6,3.6,r1,7,1.8,1.3,p1,9.95996,2.72583,1.98499
,s2,8.1,4,8.3,r2,6.4,9.1,0.8,p2,7.99845,9.59997,1.16991
,s3,9.2,5.1,0.3,r3,8.5,3.4,7.4,p3,8.49648,3.3989,7.39919
112,s0,2.4,2.8,8.1,r0,4.9,4.2,7.5,p0,3.36474,6.05349,7.66942,5.71115e-05,0.0511703,26,SE3 DE0,-0.636322,0.768221,0.0702213,42.511,1.7484e-06
,s1,6.9,9.5,2,r1,0.1,0.8,1.2,p1,-1.43526,2.65349,1.36942
,s2,0.9,4,7.8,r2,4.5,9.1,7.1,p2,5.50412,7.88774,6.98919
