 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1,2.5,2.2,r0,8.8,1.3,0.7,p0,8.59925,1.33792,0.535933,0.0257512,0.0587254,41,SE5 DE3,0.766159,-0.144712,0.626146,5.51134,1.95726
57,s0,1.3,4.6,3.2,r0,3.3,1.4,4,p0,3.39123,2.30772,3.88799,4.07e-06,0.0311375,34,SE4 DE2,-0.0992535,-0.987572,0.121861,42.517,4.76837e-07
,s1,9,1.4,1.1,r1,6.4,8.1,4.2,p1,5.80637,2.19343,4.92884
,s2,1.5,6.8,4.7,r2,0.1,1.2,8.6,p2,0.297994,3.17004,8.35691
,s3,1.7,2.8,6.5,r3,9.6,1.1,6.7,p3,9.69123,2.00772,6.58799
58,s0,3.3,5.9,0.9,r0,5.5,2.1,9.3,p0,6.93644,4.52631,9.48727,4.07e-06,0.0156136,34,SE4 DE2,0.508322,0.858613,0.0662713,38.6207,3.3776e-07
,s1,5.2,5.7,7.6,r1,7.9,2.8,3.6,p1,8.6028,3.98711,3.69163
,s2,0.1,7.7,4.8,r2,4.1,9.5,1.5,p2,2.9312,7.52577,1.34762
,s3,3.8,7.1,0.2,r3,0.8,5.5,1.3,p3,2.23644,7.92631,1.48727
59,s0,6.8,8.7,2.1,r0,6.8,9.3,1.5,p0,5.76942,9.51886,1.38821,4.07e-06,0.015625,34,SE4 DE2,-0.972726,0.206572,-0.105513,47.1748,5.08626e-06
,s1,4,3.9,6.7,r1,3.7,4.7,0.2,p1,4.81174,4.46391,0.320593
,s2,3.8,0.2,9.6,r2,8.9,1,9.1,p2,3.4346,2.16066,8.50716
,s3,3.8,0.2,1.3,r3,5.7,7.9,8.9,p3,4.66942,8.11886,8.78821
60,s0,1.5,7.5,7.9,r0,3.7,6,4.7,p0,4.25658,1.95379,2.88892,4.07e-06,0.015625,34,SE4 DE2,0.124574,-0.90563,-0.405358,5.328,6.35783e-07
,s1,4.9,6.4,9.5,r1,1.6,8.2,0.4,p1,2.22023,3.69106,-1.6182
,s2,7.8,3.6,0.3,r2,9.5,2.5,6,p2,9.63735,1.50147,5.55306
,s3,2.9,8.9,3.3,r3,4.4,8.2,0,p3,4.95657,4.15379,-1.81108
61,s0,1.8,6.8,1.7,r0,2.5,0.8,3.6,p0,3.4658,1.35386,8.09324,4.07e-06,0.0468769,34,SE4 DE2,0.208637,0.119648,0.970647,2.91283,1.90735e-06
,s1,2,7.1,7.7,r1,8.6,8.7,3.1,p1,9.20432,9.04657,5.91151
,s2,1.2,5.5,5.4,r2,3.6,4.7,6.4,p2,3.85353,4.84539,7.57951
,s3,7.2,2.9,7.1,r3,8.3,6.1,1.7,p3,9.2658,6.65387,6.19324
62,s0,5.8,0.4,5.5,r0,9.8,6.4,3,p0,9.81829,6.44557,3.1484,4.07e-06,0.0312634,34,SE4 DE2,-0.116994,-0.291527,-0.949381,4.13617,1.58946e-07
,s1,6,2.3,7,r1,5.3,2,6.5,p1,5.1412,1.6043,5.21138
,s2,0.3,8.2,8.2,r2,1,0.2,9.5,p2,0.628234,-0.726371,6.4832
,s3,8.3,0.4,7.3,r3,4.1,2.5,4.9,p3,4.11829,2.54557,5.0484
63,s0,1.5,7.9,5,r0,8.5,0.3,3.8,p0,8.41899,0.940806,3.33436,4.07e-06,0.0312576,34,SE4 DE2,0.101743,-0.804777,0.584792,40.865,1e-19
,s1,0.2,4.6,9.8,r1,5.2,3.6,2.7,p1,5.4888,1.31561,4.35995
,s2,8.6,6.5,3.3,r2,3.5,8.9,9.4,p2,3.84172,6.19699,11.3641
,s3,6,1.7,4.8,r3,0.1,1.2,6.5,p3,0.0189877,1.84081,6.03436
64,s0,5.7,0.7,4.7,r0,6.1,9.7,5.7,p0,3.94151,12.0074,4.37952,4.07e-06,0,34,SE4 DE2,-0.630315,0.673806,-0.385601,10.6963,6.35783e-07
,s1,0.3,9.7,6.3,r1,8.4,2.3,7.9,p1,1.65016,9.51557,3.77072
,s2,8.9,6.1,7,r2,4.6,5.6,0.4,p2,2.58431,7.75478,-0.833119
,s3,2,8.2,0.9,r3,3.6,4.5,0.7,p3,1.44151,6.80743,-0.620478
65,s0,4.1,7.7,8.9,r0,0.3,4.7,2.5,p0,1.93027,6.62236,1.44033,4.07e-06,0.0153847,34,SE4 DE2,0.596239,0.703065,-0.387555,18.8807,6.35783e-07
,s1,4.7,3.7,0.4,r1,8.4,7.8,2.6,p1,5.87432,4.8218,4.24169
,s2,0,2.1,6.4,r2,3.2,1.3,3.6,p2,5.47876,3.98704,2.11881
,s3,9.2,4.9,9.5,r3,7.6,1.1,7.2,p3,9.23027,3.02236,6.14033
66,s0,4.6,2.1,2.4,r0,3,2.5,8.5,p0,2.46925,4.55229,10.4622,4.07e-06,0.0156364,34,SE4 DE2,-0.183742,0.710492,0.679294,13.7067,6.35783e-07
,s1,7,7.6,8.5,r1,4.6,6.5,7.7,p1,4.43757,7.12807,8.30049
,s2,4.2,2.9,4.8,r2,1.4,8.5,7.3,p2,1.55678,7.89378,6.7204
,s3,0.8,8.1,6.3,r3,3.7,8.8,2.1,p3,3.16925,10.8523,4.06217
67,s0,6.2,8.9,3.9,r0,9.9,4.9,2.2,p0,10.8241,2.83935,3.03473,4.07e-06,0,34,SE4 DE2,0.383809,-0.855859,0.346693,1.74833,1e-19
,s1,0.9,0.4,0.7,r1,1.4,5.2,6.9,p1,3.04937,1.52205,8.38987
,s2,3.9,1.3,6.9,r2,8.8,6.8,4.1,p2,10.2574,3.55004,5.4165
,s3,9.3,6.8,7.2,r3,1.7,2.6,5.6,p3,2.6241,0.539351,6.43473
68,s0,7.8,3.7,4.6,r0,9.3,3.9,0.1,p0,5.9235,-1.0266,1.86416,4.07e-06,0,34,SE4 DE2,-0.542174,-0.791077,0.283276,9.647,3.17891e-07
,s1,1.4,1.8,1.1,r1,8.4,3.2,3.2,p1,6.0644,-0.207835,4.42031
,s2,2.5,3,5.2,r2,1.6,4,7.4,p2,1.56521,3.94924,7.41818
,s3,6.9,0,6.6,r3,7.2,6.7,3.9,p3,3.8235,1.7734,5.66416
69,s0,0.3,1.9,7,r0,9.8,8,8.1,p0,10.2362,9.39911,7.74748,4.07e-06,0.0313625,34,SE4 DE2,0.289381,0.928204,-0.233871,14.518,1.27157e-06
,s1,8.9,8.4,6.6,r1,9.4,3.5,1.7,p1,10.6453,7.49427,0.693601
,s2,5.5,9.1,0.7,r2,6.2,8.6,2.4,p2,6.39074,9.21179,2.24585
,s3,4.7,8.5,1.8,r3,6.6,9.3,9.3,p3,7.03619,10.6991,8.94748
70,s0,8.4,6.4,2,r0,2,1.9,8.5,p0,1.89487,2.00533,8.22519,4.07e-06,0.0312519,34,SE4 DE2,0.336392,-0.337048,0.87934,6.66667,3.97364e-08
,s1,0.5,4.2,9.6,r1,0.9,5.6,1.9,p1,3.29115,3.20419,8.15055
,s2,2.6,8.5,2.3,r2,6.7,6.2,9.9,p2,6.13643,6.76467,8.42681
,s3,9.1,6,7,r3,4.3,5.5,9,p3,4.19487,5.60534,8.72519
71,s0,8,2.5,7.9,r0,4.7,0.1,3.1,p0,5.21518,-0.111275,3.49298,4.07e-06,0.0156422,34,SE4 DE2,-0.755922,0.310001,-0.576612,8.75417,1.90735e-06
,s1,8.2,1.6,0.5,r1,6.7,0.8,7.3,p1,4.40571,1.74088,5.54993
,s2,8.3,9.2,7.3,r2,6.1,2.1,3.8,p2,5.97876,2.14972,3.70752
,s3,4.5,6.9,8.2,r3,4.8,8.9,7.7,p3,5.31518,8.68872,8.09298
72,s0,8.3,7.6,1.9,r0,7.4,7.7,3.8,p0,7.08402,7.02112,4.70878,4.07e-06,0.0156422,34,SE4 DE2,-0.268337,-0.576523,0.771762,1.723,1.90735e-06
,s1,9.5,1,0.5,r1,8.5,7.6,5.5,p1,8.47234,7.54058,5.57954
,s2,5.5,4.4,2.2,r2,5.7,6,1.2,p2,5.23098,4.99231,2.54894
,s3,2.6,9.7,4.6,r3,1.7,5.4,0.1,p3,1.38402,4.72112,1.00878
73,s0,4.4,1.3,2.8,r0,9.5,3.2,3.3,p0,9.91807,4.95589,2.68099,4.07e-06,0.03125,34,SE4 DE2,0.219094,0.920197,-0.324401,41.7115,5.03265
,s1,0.4,6.7,1.2,r1,6.6,9.6,1.7,p1,5.90655,6.68752,2.72675
,s2,4.1,2.7,9.5,r2,4.6,6,9.8,p2,5.15076,8.31318,8.98452
,s3,5.8,7.6,7.4,r3,3.2,4.7,3.3,p3,3.61807,6.45589,2.68099
74,s0,6.7,6.4,1.1,r0,1.2,7.7,8.9,p0,2.75998,8.73267,8.44299,4.07e-06,0.015625,34,SE4 DE2,-0.810034,-0.536219,0.237306,6.499,5.5631e-07
,s1,2.6,6.3,2.4,r1,8.1,6.9,3.7,p1,4.48043,4.50395,4.76038
,s2,5.9,1.6,1.9,r2,7.1,1.2,6.5,p2,7.15064,1.23353,6.48517
,s3,7.8,1.1,8.4,r3,0.5,9.2,9.9,p3,2.05998,10.2327,9.44299
75,s0,7.9,3.7,8.4,r0,4.3,1,5.8,p0,2.53877,3.58385,5.17586,4.07e-06,0.0156422,34,SE4 DE2,-0.552335,0.810317,-0.195736,6.91616,1e-19
,s1,8.7,8.2,6.9,r1,8.2,9.9,8.5,p1,8.94042,8.81375,8.76239
,s2,2.8,1.9,0.2,r2,7.5,0.9,3.8,p2,4.934,4.66451,2.89066
,s3,0.5,2.2,5.2,r3,2.2,0.1,8,p3,0.438772,2.68385,7.37586
76,s0,5.1,7.3,8.7,r0,3.1,3,8.9,p0,3.18448,3.02833,8.91445,4.07e-06,0,34,SE4 DE2,-0.935886,-0.3138,-0.160147,9.4825,2.26955
,s1,1.8,8.9,5.5,r1,0.2,7.8,0.1,p1,0.972389,8.05898,0.23217
,s2,5,6.9,4.9,r2,4.3,8.3,3.5,p2,2.58626,7.72539,3.20675
,s3,4.9,1.9,1.1,r3,2,9.7,2.2,p3,2.08448,9.72833,2.21446
77,s0,6,1.4,6.6,r0,3.8,3.5,4.5,p0,7.73192,7.61673,4.90785,4.07e-06,0.0156212,34,SE4 DE2,0.688923,0.721303,0.0714604,25.78,3.77496e-07
,s1,9.6,0.3,0.7,r1,9.5,2.3,3.8,p1,11.3574,4.24468,3.99266
,s2,9.9,5.2,8.4,r2,8.9,7.1,9.8,p2,8.36154,6.53623,9.74415
,s3,4,5.5,2.2,r3,4.6,2.3,8.9,p3,8.53192,6.41672,9.30785
78,s0,7.6,4,2.6,r0,9.9,8.6,3.9,p0,10.257,8.4006,3.8427,4.07e-06,0.0312462,34,SE4 DE2,0.864628,-0.482875,-0.138748,4.75183,2.50836e-07
,s1,7.1,4.3,9.7,r1,5.5,5.2,3.4,p1,7.6669,3.98984,3.05227
,s2,2,8.8,0,r2,7.1,3.7,3.8,p2,7.4925,3.4808,3.73702
,s3,8,6.4,8,r3,7.6,5.2,1.4,p3,7.95705,5.0006,1.3427
79,s0,4.2,9.1,7.4,r0,3.5,7.1,7.7,p0,3.36782,7.2034,8.18182,4.07e-06,0.0156269,34,SE4 DE2,-0.259071,0.202661,0.944357,9.11067,1.27157e-06
,s1,2.1,4.1,8.5,r1,7.2,6.3,5.2,p1,6.16584,7.10898,8.96968
,s2,7.8,3.2,1.6,r2,5.7,0.2,2.7,p2,3.83461,1.65922,9.49966
,s3,2.2,0.5,9.3,r3,2.2,8.7,7,p3,2.06782,8.8034,7.48181
80,s0,2.1,9,2.4,r0,5.8,8.1,7.5,p0,6.0604,7.77972,8.10796,4.07e-06,0.015625,34,SE4 DE2,0.354353,-0.435848,0.827327,2.319,3.17891e-07
,s1,7.3,0.8,3.9,r1,9.4,3.5,4.9,p1,9.26014,3.67202,4.57347
,s2,8.6,9,6.5,r2,2.2,0.5,5.2,p2,2.41294,0.238089,5.69716
,s3,3.3,5.9,8.3,r3,2.7,5.2,7.3,p3,2.9604,4.87972,7.90796
81,s0,5.2,0.5,8.2,r0,4.3,6.3,0.5,p0,5.00851,5.8016,0.148191,4.07e-06,0.0156231,34,SE4 DE2,0.757793,-0.533068,-0.376283,1.85967,1e-19
,s1,6.8,5.7,3.9,r1,0.2,0.9,7.2,p1,2.99204,-1.06406,5.81361
,s2,0.5,7.3,2.6,r2,1.7,2.4,4.6,p2,3.49522,1.13715,3.70858
,s3,4.4,2.5,3.6,r3,4.9,4.4,4.4,p3,5.60851,3.9016,4.04819
82,s0,7.1,3.9,7,r0,9.2,0.2,5.4,p0,9.29631,-0.302084,4.68604,4.07e-06,0.0156212,34,SE4 DE2,0.109674,-0.571768,-0.813052,24.0883,1.90735e-06
,s1,8,3.3,5.7,r1,7.4,1.1,2,p1,7.27122,1.7714,2.95472
,s2,0.4,1.1,2.5,r2,2.8,2.5,9.7,p2,3.50095,-1.1543,4.5036
,s3,5.8,4.3,4.7,r3,8,5.8,1.3,p3,8.09631,5.29792,0.586039
83,s0,2.7,5.8,7.2,r0,3.5,2,2.3,p0,3.01492,2.94432,3.362,4.07e-06,0.0156422,34,SE4 DE2,0.323034,-0.628864,-0.707233,29.75,1e-19
,s1,9.8,4.7,4.9,r1,5.2,9,8.5,p1,7.37599,4.7639,3.736
,s2,7.7,7.6,3.2,r2,1.6,5.9,0,p2,1.57999,5.93895,0.0437994
,s3,6.1,1,6.5,r3,9.8,1.3,5.8,p3,9.31492,2.24432,6.862
84,s0,1.2,6.8,8.6,r0,5.5,6.3,5.3,p0,2.53178,3.99933,6.46821,4.07e-06,0.015625,34,SE4 DE2,-0.754705,-0.584972,0.297032,3.08117,7.94729e-08
,s1,3.3,2.6,1.9,r1,5.8,5.1,3.1,p1,2.69751,2.69526,4.32106
,s2,6.2,3.8,4.6,r2,1.5,0.6,6.8,p2,3.6628,2.27639,5.94878
,s3,4.5,4.2,8.1,r3,4.8,7,4.9,p3,1.83178,4.69933,6.06821
85,s0,0.5,8,4.4,r0,3.1,6.7,4.5,p0,6.71156,4.47039,4.50225,4.07e-06,0.0156193,34,SE4 DE2,0.85091,-0.525312,0.000531141,3.586,3.44589e-07
,s1,7.1,5.1,4.9,r1,4.2,7.7,4.3,p1,7.46219,5.68608,4.30204
,s2,2.5,4.4,3.8,r2,6.9,5.6,4.2,p2,7.26862,5.37243,4.20023
,s3,5,1.7,6.5,r3,3.9,8,8.6,p3,7.51156,5.77039,8.60225
86,s0,8.6,0,8.8,r0,0.9,4.9,1.5,p0,1.55427,7.9077,1.50767,4.07e-06,0.0312538,34,SE4 DE2,0.212561,0.977145,0.00249271,4.6425,2.09858e-07
,s1,0.6,8.1,7.5,r1,3,5,9,p1,3.53465,7.45778,9.00627
,s2,8.8,0,5.8,r2,8.8,9.6,3.9,p2,8.11986,6.47339,3.89202
,s3,6.1,6.9,8.9,r3,3.1,4.4,9.9,p3,3.75427,7.4077,9.90767
87,s0,7,4.2,8,r0,3.2,6.2,1.1,p0,2.13071,5.40987,7.31618,4.07e-06,0.0312614,34,SE4 DE2,-0.168212,-0.124296,0.977883,48.3477,1e-19
,s1,8.7,6.4,6,r1,0,9.1,6.7,p1,-0.118222,9.01264,7.38727
,s2,0.5,4.3,0.8,r2,9.8,8.3,3.1,p2,8.82904,7.58253,8.74457
,s3,2.3,0.9,4.2,r3,7.2,0,1,p3,6.13071,-0.790125,7.21618
88,s0,1.7,9.6,1.6,r0,5.1,3.1,6.7,p0,2.57341,1.17031,8.32306,4.07e-06,0.0156403,34,SE4 DE2,-0.707817,-0.540598,0.454698,3.9,3.97364e-08
,s1,4,6.9,8.3,r1,8.1,3.1,3.2,p1,2.94395,-0.837951,6.51222
,s2,1.8,2.5,8.7,r2,4.1,0.7,0.8,p2,1.09389,-1.59593,2.73111
,s3,7.1,2,7.3,r3,6.1,2.8,7.9,p3,3.57341,0.87031,9.52307
89,s0,9.9,4.8,8.2,r0,9.4,1.1,3.6,p0,9.01143,1.24945,4.49671,4.07e-06,0.0156269,34,SE4 DE2,0.393038,-0.151168,-0.907011,39.8813,14.561
,s1,0.3,8.2,2,r1,8.2,8.7,1.2,p1,8.13702,8.72422,1.34534
,s2,5.5,4.1,2.5,r2,5,9.6,3.9,p2,5.90311,9.25265,1.8159
,s3,0.3,4.6,2.6,r3,1.9,2,0.2,p3,1.51143,2.14945,1.09671
90,s0,3.3,9.7,7.2,r0,9.8,3.6,7.8,p0,9.66193,3.59791,9.15697,4.07e-06,0.0468788,34,SE4 DE2,-0.101224,-0.0015336,0.994862,35.4177,1.58946e-06
,s1,1.2,6.2,8.3,r1,0,1.7,5.2,p1,-0.299189,1.69547,8.14052
,s2,5.1,7.9,3.7,r2,7.1,8.5,4.5,p2,6.65651,8.49328,8.85872
,s3,4.2,2.8,8.6,r3,0.9,7.2,6.9,p3,0.761932,7.19791,8.25697
91,s0,0.1,7.7,5.5,r0,5.2,7.3,9.3,p0,5.55115,6.26225,9.96224,4.07e-06,0.0312366,34,SE4 DE2,0.274306,-0.810643,0.517314,5.51033,3.17891e-06
,s1,7.5,6.6,1.6,r1,7.7,2.1,0.6,p1,7.9413,1.38689,1.05507
,s2,5.5,1.1,1.9,r2,2.6,0.8,2.6,p2,2.65217,0.645837,2.69838
,s3,2.2,5.7,3,r3,2.2,5.2,7.6,p3,2.55115,4.16225,8.26224
92,s0,0.2,5.9,5.7,r0,2,6.8,8,p0,2.42762,2.63726,2.92093,4.07e-06,0.0156231,34,SE4 DE2,0.0649789,-0.632549,-0.77179,5.1555,7.94729e-08
,s1,0.2,2.8,2.6,r1,7.7,8.3,5.1,p1,8.01977,5.18713,1.30191
,s2,1.8,3.7,6.9,r2,1.7,0.6,2.2,p2,1.58318,1.73719,3.58752
,s3,9.8,2.2,3.9,r3,5.6,9,6.5,p3,6.02762,4.83726,1.42093
93,s0,9.2,1.2,1.6,r0,8.2,5.1,2.6,p0,8.18598,4.94036,2.71427,4.07e-06,0.03125,34,SE4 DE2,0.0712295,0.811076,-0.580588,17.6348,6.75519e-07
,s1,4.5,4.9,3.9,r1,4.5,6.3,7.2,p1,4.62566,7.73085,6.17576
,s2,4.9,9.8,9.1,r2,1.3,2.4,2.7,p2,1.48111,4.46226,1.22378
,s3,3.3,2.5,0.4,r3,1.2,5.5,2.3,p3,1.18598,5.34036,2.41427
94,s0,8.9,7.8,5.7,r0,1.1,7.5,7.7,p0,1.45306,7.11157,8.0518,4.07e-06,0.0156231,34,SE4 DE2,-0.558733,0.614707,-0.556734,0.168,3.97364e-08
,s1,3.3,8.2,7.4,r1,2,6,7.5,p1,1.61913,6.41903,7.12049
,s2,2.9,0.6,1.1,r2,3.5,1.4,1.8,p2,2.84403,2.12169,1.14637
,s3,1,6.2,7.5,r3,2.3,3.7,2.3,p3,2.65306,3.31157,2.6518
95,s0,4.7,3.5,9.3,r0,7.8,8.3,8.3,p0,6.65409,7.82638,8.69832,4.07e-06,0.0156422,34,SE4 DE2,0.879885,0.363669,-0.305855,18.1058,2.3524e-05
,s1,1.9,6.8,2.2,r1,3.4,7.8,2.3,p1,4.20586,8.13307,2.01988
,s2,4.7,7.1,3.8,r2,5.6,3.8,6.4,p2,7.08595,4.41417,5.88347
,s3,6.8,1,9.4,r3,7.3,4.8,2.7,p3,6.15409,4.32638,3.09833
96,s0,7.7,7.3,8.6,r0,9,0.4,6.1,p0,9.13266,0.651127,5.60582,4.07e-06,0,34,SE4 DE2,-0.232738,-0.440591,0.867014,15.2048,2.86116
,s1,3,0.5,1.9,r1,6.3,1.2,2.3,p1,5.73008,0.121104,4.4231
,s2,0.9,8.5,3.5,r2,2.4,7.2,8.4,p2,2.5523,7.48832,7.83263
,s3,9.7,6.8,6.9,r3,3.7,9.3,9.2,p3,3.83266,9.55113,8.70582
97,s0,4.1,0.5,7.8,r0,7.6,1.2,9.9,p0,10.0364,3.15176,10.0084,4.07e-06,0.0312672,34,SE4 DE2,0.779986,0.624834,0.0346934,37.4043,1.86761e-06
,s1,9.9,3.8,1.4,r1,1.9,0.6,4.7,p1,8.23729,5.6767,4.98188
,s2,5.6,0.6,7.3,r2,8.4,9.3,6,p2,6.5076,7.78403,5.91583
,s3,6.5,7.7,7.6,r3,6.1,3.5,2.2,p3,8.5364,5.45176,2.30837
98,s0,3.7,1,7.6,r0,9.5,1.6,8.9,p0,9.21564,5.76761,10.0001,4.07e-06,0.0312538,34,SE4 DE2,-0.0658276,0.964785,0.25467,16.9948,1e-19
,s1,0.1,5.7,7.9,r1,3,2.1,7.1,p1,2.74539,5.83165,8.08503
,s2,3.8,6.1,2.2,r2,2.2,5.1,5.2,p2,2.10753,6.45525,5.55774
,s3,3.5,5.8,8.4,r3,2,3.2,0.9,p3,1.71564,7.36761,2.00011
99,s0,1.6,4.1,4,r0,0.6,4.8,4.3,p0,3.34902,3.16368,6.94507,4.07e-06,0,34,SE4 DE2,0.662251,-0.394197,0.637207,5.861,9.72428e-07
,s1,1.7,4.2,9.3,r1,1.9,9.6,7,p1,4.19257,8.23537,9.20588
,s2,2.4,9.7,9.6,r2,1.9,7.2,9.9,p2,2.34226,6.93675,10.3255
,s3,5.3,7.5,7.6,r3,3.1,9,4.3,p3,5.84902,7.36368,6.94507
100,s0,8.8,4.5,9.7,r0,7.1,6.5,8.6,p0,5.6138,7.13999,8.38055,4.07e-06,0.0312481,34,SE4 DE2,-0.91013,0.391923,-0.134389,47.8067,6.35783e-07
,s1,6.1,2.5,4.3,r1,4.3,6.7,0.2,p1,6.2319,5.86808,0.485262
,s2,6.3,7.3,4.2,r2,8.9,0.1,9.5,p2,3.52983,2.41252,8.70705
,s3,9,8,0.7,r3,9.3,8.9,0.7,p3,7.8138,9.53999,0.48055
101,s0,3.6,3.8,1.5,r0,5.1,0.4,3.6,p0,6.66446,3.58364,3.92085,4.07e-06,0.015625,34,SE4 DE2,0.43924,0.893842,0.0900825,4.65467,2.98023e-07
,s1,3.4,5.2,3.8,r1,6.9,8.8,3.4,p1,4.82717,4.58184,2.97489
,s2,6.1,3.2,0.6,r2,0.9,1.5,4.8,p2,2.79542,5.35714,5.18873
,s3,8.5,2.2,8.7,r3,0.5,2.6,4.2,p3,2.06446,5.78364,4.52085
102,s0,7.7,2.1,4.5,r0,2.7,5.1,8.6,p0,5.72436,7.59609,1.76548,4.07e-06,0.03125,34,SE4 DE2,0.383822,0.316779,-0.867371,4.118,3.97364e-08
,s1,8,1.1,0.4,r1,3,1.6,5,p1,5.20722,3.42168,0.012076
,s2,2.3,8.9,4.7,r2,6.3,6.2,1.4,p2,6.26327,6.16968,1.48301
,s3,5.3,9.3,2.2,r3,1.8,4,7.8,p3,4.82436,6.49608,0.965483
103,s0,8.2,2.9,9.2,r0,3.8,4.7,3.6,p0,2.93663,4.14379,2.39626,4.07e-06,0.03125,34,SE4 DE2,-0.545633,-0.351514,-0.760738,0.656334,2.98023e-07
,s1,8.7,6.4,4.3,r1,5.7,0.1,6.3,p1,4.03251,-0.97425,3.97513
,s2,4,4,1.7,r2,8.3,1.2,0.8,p2,7.93043,0.961913,0.284737
,s3,8.8,1.7,6.4,r3,7.6,0.1,3,p3,6.73663,-0.456213,1.79626
104,s0,7.1,6.9,6.5,r0,7,2.7,1.6,p0,6.93599,2.33131,6.12546,4.07e-06,0.0312557,34,SE4 DE2,-0.0140961,-0.0811939,0.996599,12.7913,4.76837e-07
,s1,0.5,4,4.4,r1,9.5,3.5,7.4,p1,9.51606,3.59249,6.26471
,s2,1.1,3.8,4,r2,5.5,0.4,4.2,p2,5.47545,0.258571,5.93594
,s3,9.4,0,4.2,r3,9.1,9.7,2.2,p3,9.03599,9.33131,6.72546
105,s0,9.1,2.9,8.9,r0,1.2,2.5,0.3,p0,1.09606,1.87974,0.468309,4.07e-06,0.0156116,34,SE4 DE2,-0.159645,-0.952722,0.258522,9.486,6.35783e-07
,s1,1.8,3.1,5.4,r1,4.3,1.2,3.4,p1,4.44273,2.05175,3.16888
,s2,2.1,7.2,8,r2,3.5,8.6,4.3,p2,2.57474,3.07827,5.79833
,s3,2.1,2.1,1.9,r3,5.8,3.9,8.3,p3,5.69606,3.27974,8.46831
106,s0,0.7,8.2,2.6,r0,6.2,3.3,1.8,p0,4.02307,4.21171,-1.12118,4.07e-06,0.0156174,34,SE4 DE2,-0.57967,0.242768,-0.777848,14.0133,1.98682e-07
,s1,7,3.5,3.4,r1,8.1,5.4,5.6,p1,3.86676,7.1729,-0.0805035
,s2,9.9,0.3,9.7,r2,1.9,2.1,1.7,p2,1.04416,2.45843,0.551567
,s3,3.4,7.4,7.3,r3,8,9.2,2.3,p3,5.82307,10.1117,-0.621181
107,s0,8,0.7,5.5,r0,1.7,2,1,p0,3.38282,1.28556,-0.390155,4.07e-06,0.0312576,34,SE4 DE2,0.732711,-0.311074,-0.605283,1.36683,1.58946e-07
,s1,2,2.2,1.2,r1,5.5,9.6,5.9,p1,9.04812,8.09364,2.96895
,s2,1.4,5.1,4.1,r2,3.2,5.8,6.2,p2,7.24983,4.08063,2.85449
,s3,5.8,2.2,5.8,r3,0.4,0.3,0.3,p3,2.08282,-0.414445,-1.09015
108,s0,8.7,9.9,1.2,r0,2.2,5.3,9.9,p0,2.92448,3.66563,9.72358,4.07e-06,0.0312366,34,SE4 DE2,0.403289,-0.909787,-0.0982079,8.3545,3.57014
,s1,3.9,4.5,6,r1,7,7.1,4.6,p1,7.39432,6.21045,4.50398
,s2,7.9,7.4,3.5,r2,8.4,2.6,2.1,p2,7.47836,4.67915,2.32444
,s3,9.6,6.8,8.1,r3,8.5,8.6,5.2,p3,9.22448,6.96563,5.02358
109,s0,1.9,7.6,0.9,r0,4.3,7,7,p0,7.2639,5.90637,6.66716,4.07e-06,0.031374,34,SE4 DE2,0.933008,-0.344265,-0.104776,6.37,0.0640702
,s1,6.5,4.1,5.8,r1,8,1.6,0.3,p1,6.02407,2.32909,0.521896
,s2,0.9,3.1,2.2,r2,9.2,4.9,5.6,p2,7.22407,5.62909,5.8219
,s3,6.5,5.5,1.2,r3,2.2,2.8,2.1,p3,5.1639,1.70637,1.76716
110,s0,9.8,9.5,1,r0,3,1.6,1.9,p0,3.24825,2.13263,1.40143,4.07e-06,0.0312366,34,SE4 DE2,-0.322135,-0.691149,0.646948,3.97167,11.1743
,s1,6.5,6.7,7.9,r1,2.2,0.7,1.6,p1,2.23986,0.785517,1.51995
,s2,7.9,5.9,5,r2,3.8,8.3,5.5,p2,3.22378,7.06371,6.65723
,s3,1.1,8,6.6,r3,9.6,1.8,5.4,p3,9.84825,2.33263,4.90143
111,s0,4.6,8.1,1,r0,3.1,4.4,6.1,p0,5.58078,2.63402,2.61009,4.07e-06,0,34,SE4 DE2,0.535612,-0.381283,-0.753488,2.44133,1e-19
,s1,9,4.6,4.6,r1,6.8,6.3,0,p1,6.14552,6.7659,0.920702
,s2,8.5,3,4.5,r2,2.1,4.2,2.6,p2,3.4143,3.2644,0.751071
,s3,5.8,8.8,0.2,r3,6,6.3,7.2,p3,8.48078,4.53402,3.71009
112,s0,9.7,1.2,5,r0,7,8.6,1.9,p0,6.41919,9.25668,1.79936,4.07e-06,0.0312424,34,SE4 DE2,-0.658189,0.744163,-0.114051,53.3832,4.13259e-06
,s1,9,4.6,4.7,r1,8.7,3,9.7,p1,4.05432,8.25251,8.89499
,s2,4.4,7.9,4.6,r2,2.2,3.7,2.5,p2,1.25355,4.77008,2.336
,s3,3.8,0.2,6,r3,2.5,5.8,9.6,p3,1.91919,6.45668,9.49936
113,s0,2.5,1.4,1.8,r0,1,9.9,0.2,p0,1.67595,10.4893,0.0343514,4.07e-06,0.0468922,34,SE4 DE2,0.741223,0.646216,-0.181644,41.7038,3.17891e-06
,s1,3.9,8.8,3.1,r1,1.6,2.5,2.3,p1,5.77357,6.13862,1.27723
