 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.1,1.8,4,r0,8.6,3.2,2.1,p0,8.70082,4.16459,2.18837,0.010453,0.0231647,32,SE4 DE0,0.103521,0.990479,0.0907407,2.52001,3.05055
,s3,2.4,9.8,1.9,r3,3.5,3.9,8.1,p3,6.94444,4.2427,4.01139
58,s0,0.4,5.7,5.5,r0,4.7,2.5,1,p0,3.59401,1.60163,1.03342,0.00012267,0.0612278,21,SE2 DE1,-0.775988,-0.630312,0.0234502,5.35683,1.15236e-06
,s1,8,7,5.7,r1,2,7.1,9.2,p1,0.419118,5.8159,9.24777
,s2,5.2,1.7,0.2,r2,6,1,3.7,p2,4.89401,0.101633,3.73342
,s3,2,3.6,2,r3,0.4,6.9,3.5,p3,-0.223331,6.39369,3.51884
59,s0,6.8,6.5,3.3,r0,4.6,4.2,5.1,p0,7.49092,9.50806,4.41538,0.00012267,0.0490189,21,SE2 DE1,0.475253,0.872621,-0.112549,2.43567,1.09275e-07
,s1,8,8.7,0.3,r1,1.6,4.6,0.6,p1,4.76192,10.4057,-0.148804
,s2,1.3,1.9,2.8,r2,8.1,2.9,9.8,p2,10.9909,8.20806,9.11538
,s3,2.6,9.6,9.6,r3,1.4,3.8,5.6,p3,5.20632,10.7888,4.69859
60,s0,4.3,1.4,6,r0,5.3,5.8,5.3,p0,5.16024,6.30146,6.14279,0.00012267,0.0574322,21,SE2 DE1,-0.141089,0.506218,0.850786,1.7345,1.58946e-06
,s1,0.2,6.3,1.7,r1,5.2,8.1,5.2,p1,5.2145,8.048,5.1126
,s2,4.3,2.1,8.5,r2,4.1,1.6,7.6,p2,3.96024,2.10146,8.44279
,s3,1.3,0.9,5.8,r3,1.6,1.2,8.2,p3,1.55346,1.367,8.48067
61,s0,2.4,4.2,3.3,r0,1.8,6.3,7.7,p0,0.462314,6.97631,4.89143,0.00012267,0.0632553,21,SE2 DE1,-0.42019,0.212439,-0.882219,3.234,4.76837e-07
,s1,4.9,4.6,6.2,r1,9,5.1,4.9,p1,7.32193,5.9484,1.37676
,s2,6.8,4.5,9,r2,7.9,3,4,p2,6.56231,3.67631,1.19143
,s3,6.3,6.1,1.9,r3,2.6,4.5,7.6,p3,0.99746,5.31021,4.23535
62,s0,3.9,4.1,5,r0,9.1,1.5,3.5,p0,11.0876,3.49191,7.05925,0.00012267,0.0781536,21,SE2 DE1,0.438063,0.439015,0.784453,40.485,4.6889e-06
,s1,3.3,2,1.2,r1,1,2.5,9.2,p1,2.39092,3.89394,11.6908
,s2,8,6.5,7.1,r2,0,7.9,5,p2,1.9876,9.89191,8.55925
,s3,6.2,5.2,3.1,r3,2.1,5.1,0.2,p3,5.87256,8.88076,6.95565
63,s0,9.5,8.1,1.8,r0,0.9,4.2,2.5,p0,0.8867,4.22219,2.5647,3.3568e-05,0.0781364,8,SE0 DE0,-0.190871,0.31853,0.928497,58.7888,54.2573
,s1,8.3,3.3,3.2,r1,9.5,0.9,5.4,p1,9.4867,0.922195,5.4647
,s2,8.4,2.5,4.7,r2,1.2,6.3,6.6,p2,1.24547,6.22412,6.37879
,s3,5.4,0.1,0,r3,9.2,9.5,2.1,p3,9.13566,9.60738,2.41301
64,s0,6.7,5.4,8.3,r0,3.8,3.5,7.7,p0,1.83278,4.96687,8.10876,3.3568e-05,0.0623817,8,SE0 DE0,-0.790773,0.589645,0.164309,4.73667,1.90735e-06
,s1,2,0.1,4.7,r1,3.3,2.3,9.6,p1,1.33278,3.76687,10.0088
,s2,4.4,0.8,6,r2,0,0.3,2.7,p2,-1.73274,1.59203,3.06003
,s3,3.6,7.2,8.6,r3,5.1,7.4,9.8,p3,4.41119,7.91362,9.94312
65,s0,4.2,0.2,6.4,r0,3.5,8.5,7.5,p0,0.994941,7.30293,6.0689,3.3568e-05,0.0624924,8,SE0 DE0,-0.802001,-0.383244,-0.458169,43.8603,12.654
,s1,6.7,2.5,0.1,r1,9.4,5,0.1,p1,6.89494,3.80293,-1.3311
,s2,5.5,0.8,5.8,r2,2.5,1.7,4.5,p2,3.83056,2.33582,5.26013
,s3,9.1,8,4.2,r3,0,3.7,1.9,p3,1.83978,4.57916,2.95103
66,s0,2.6,8.6,9.1,r0,9.7,2.8,8.6,p0,8.2556,11.5749,5.59701,3.3568e-05,0.0624962,8,SE0 DE0,-0.153884,0.93486,-0.319933,35.962,2.70208e-06
,s1,2.7,6.7,3.5,r1,1.5,0.8,6.7,p1,0.055599,9.57488,3.69701
,s2,7.4,1.1,8.1,r2,6,6.5,0.7,p2,5.56443,9.14611,-0.205565
,s3,5,9.5,1.1,r3,5.4,8.3,3.3,p3,5.10958,10.0643,2.69621
67,s0,0,6.8,1.1,r0,1.6,2.3,1.1,p0,-1.44541,4.74167,2.87751,3.3568e-05,0.0781288,8,SE0 DE0,-0.710045,0.569283,0.41443,1.27699,0.513072
,s1,2.3,4.5,8.2,r1,9.3,7.9,6.6,p1,6.25459,10.3417,8.37751
,s2,1.1,2.9,2.7,r2,2.3,8.4,9.3,p2,3.78036,7.21311,8.43596
,s3,0.1,8.4,0.5,r3,0.7,8.3,9.8,p3,3.00522,6.45177,8.45452
68,s0,4.2,9.7,2.2,r0,1.4,2.4,9.7,p0,-0.37111,8.12809,9.81918,3.3568e-05,0.0623665,8,SE0 DE0,-0.29534,0.955185,0.0198747,8.70633,1.60187e-07
,s1,1.1,8.6,9,r1,8.9,4.9,1,p1,7.12889,10.6281,1.11919
,s2,6.6,6.2,4.7,r2,4.5,9.3,5.3,p2,4.37919,9.69073,5.30813
,s3,3.9,6.4,0.6,r3,7.7,0.7,4.1,p3,4.86692,9.86271,4.29065
69,s0,1.3,0.6,9.1,r0,4.8,1.1,4.6,p0,4.76046,2.46302,8.48095,3.3568e-05,0.0623569,8,SE0 DE0,-0.00961161,0.331349,0.943459,20.3017,1e-19
,s1,6.8,5.6,7.4,r1,6.8,9.7,1.6,p1,6.76046,11.063,5.48095
,s2,4.5,7.6,3,r2,6.5,1.6,5.7,p2,6.47187,2.56966,8.46093
,s3,9.6,3.6,0.1,r3,1.3,8.8,6.6,p3,1.30344,8.68124,6.26185
70,s0,8.6,3.1,7.1,r0,6.4,3.9,6.1,p0,5.22251,7.11437,7.46723,3.3568e-05,0.0625019,8,SE0 DE0,-0.319432,0.872005,0.370905,3.98067,2.38419e-07
,s1,4.2,3.7,1.9,r1,6.3,2.8,8.6,p1,5.12251,6.01437,9.96723
,s2,2.1,0.2,0.3,r2,1.5,6.8,0.5,p2,0.966797,8.25557,1.11912
,s3,0,5.4,7,r3,4.6,2.1,6.3,p3,3.12849,6.11701,8.00862
71,s0,6.3,6.6,1.8,r0,2.3,5.8,0.2,p0,3.61716,4.77342,-0.516118,3.3568e-05,0.0625248,8,SE0 DE0,0.724898,-0.564974,-0.394115,7.67566,1.27157e-06
,s1,6.8,4.8,5.3,r1,6.3,8.7,3.4,p1,7.61716,7.67343,2.68388
,s2,1.4,9.7,4.4,r2,6.5,3,4.8,p2,5.77761,3.56302,5.19275
,s3,7.1,9.4,4.6,r3,8.6,5.7,8.2,p3,8.85125,5.50419,8.0634
72,s0,5.5,1.4,7.5,r0,0,1.7,5.2,p0,0.00512786,1.70312,5.20356,1.56605e-05,0.0624352,31,SE3 DE5,-0.735108,-0.446903,-0.509798,5.6745,5.6348
,s1,1.4,1.7,7.6,r1,1.1,0,5.5,p1,1.10513,0.00311756,5.50356
,s2,3,5,2.4,r2,0.7,4.7,6,p2,0.692308,4.69532,5.99467
,s3,8.7,5.8,6.3,r3,5.6,2.8,0.6,p3,5.59231,2.79532,0.594666
73,s0,5.2,1.4,9,r0,2.5,5.5,8.5,p0,7.55001,8.97118,5.0736,1.56605e-05,0.0624046,31,SE3 DE5,0.719291,0.494413,-0.488033,12.9142,1.90735e-06
,s1,4.4,0.3,6.2,r1,6.2,6.8,9.2,p1,9.11912,8.80649,7.2194
,s2,0.6,8,8.4,r2,0.4,7.7,1.3,p2,3.22666,9.64294,-0.617867
,s3,7,9.6,4.9,r3,1.4,9.7,4.8,p3,4.22666,11.6429,2.88213
74,s0,9.1,3.9,7.4,r0,6.1,8.7,4.2,p0,3.75418,8.94043,4.29747,1.56605e-05,0.062376,31,SE3 DE5,-0.99394,0.101872,0.0412995,30.046,3.85433
,s1,5,8.2,3.2,r1,1.6,0.8,7.4,p1,1.6,0.799999,7.4
,s2,4.4,1.9,4.3,r2,2.5,9.3,1.8,p2,3.67291,9.17978,1.75126
,s3,9.3,6.6,5,r3,1.8,3.2,0,p3,2.97291,3.07979,-0.048736
75,s0,1.2,7.3,0.3,r0,4.8,4.2,1.2,p0,6.74583,4.04696,1.28745,1.56605e-05,0.0625038,31,SE3 DE5,0.995922,-0.0783308,0.0447605,0.557666,6.35783e-07
,s1,6.1,6.5,2.2,r1,2.8,3,7.1,p1,6.37293,2.71898,7.26058
,s2,6.2,7.2,1.2,r2,6.3,6.9,1.6,p2,6.95084,6.84881,1.62925
,s3,6.5,1.9,3,r3,6.2,9.8,8.9,p3,6.85084,9.74881,8.92925
76,s0,1.6,5.1,6.5,r0,0.9,9.2,2.8,p0,5.04441,10.0475,4.70802,1.56605e-05,0.0470066,31,SE3 DE5,0.89308,0.182632,0.411161,0.375665,4.20485
,s1,5.4,5.4,6,r1,8.6,3.9,9.1,p1,8.09045,3.7958,8.86541
,s2,7.2,0.2,4.4,r2,7.2,0.1,8.7,p2,5.63735,-0.219556,7.98058
,s3,0.9,1,2.1,r3,6.5,6.9,7.2,p3,4.93735,6.58044,6.48058
77,s0,9.2,3.9,8.4,r0,3.9,9.8,0.3,p0,3.67805,10.0465,0.656023,1.56605e-05,0.0624905,31,SE3 DE5,0.45612,-0.50658,-0.731663,46.6535,20.1801
,s1,2.5,9.5,0.3,r1,9.1,4.2,0.2,p1,7.90021,5.53252,2.12459
,s2,9.2,7.3,6,r2,0.9,0.3,9.6,p2,2.21076,-1.15577,7.4974
,s3,1.7,2.2,8.3,r3,3.8,3.2,9.4,p3,5.11076,1.74423,7.2974
78,s0,1.6,2.3,7.2,r0,3.1,0.4,7.9,p0,4.79718,0.773748,9.72892,1.56605e-05,0.062418,31,SE3 DE5,0.67271,0.148142,0.724924,36.309,1.58946e-06
,s1,6.2,5.8,7.4,r1,4,3.5,1.9,p1,7.90695,4.36037,6.11019
,s2,4.6,2.3,9.6,r2,5.7,8.7,8.7,p2,5.0033,8.54658,7.94923
,s3,0,2.8,0.9,r3,7.8,2.1,8.1,p3,7.1033,1.94658,7.34923
79,s0,1.8,9.9,3.5,r0,8.3,8.5,8.9,p0,6.1884,4.61451,11.3274,1.56605e-05,0.0624943,31,SE3 DE5,-0.418585,-0.770223,0.48119,7.39667,5.08626e-06
,s1,4.6,0.9,4,r1,8.1,4.1,1.1,p1,5.87095,-0.00159903,3.66244
,s2,2,3.5,5.9,r2,8.1,7.9,9.5,p2,6.33773,4.65731,11.5258
,s3,9.7,6,6.8,r3,2.4,5.5,0.7,p3,0.637732,2.25731,2.72584
80,s0,1.7,7,4.2,r0,2.6,8.4,1.5,p0,4.29204,2.65763,6.21407,1.56605e-05,0.0625076,31,SE3 DE5,0.22206,-0.753619,0.618667,4.55233,1e-19
,s1,3.2,6.7,5.6,r1,3.2,9,1.9,p1,4.90791,3.20377,6.65829
,s2,8.6,5.5,2.2,r2,6.4,1.5,0.2,p2,6.92855,-0.293764,1.67255
,s3,9.1,1.6,3.2,r3,8.4,8,7.4,p3,8.92855,6.20624,8.87255
81,s0,9,6.6,1.7,r0,9,4.4,3.3,p0,8.07979,3.20441,2.06138,1.56605e-05,0.0625057,31,SE3 DE5,-0.471411,-0.612488,-0.634531,2.53483,3.17891e-07
,s1,3.6,0.5,8,r1,4.7,6.1,1.8,p1,4.69322,6.09119,1.79087
,s2,9.1,0.1,4.3,r2,7.5,0,8.1,p2,6.74776,-0.977355,7.08747
,s3,9,7.7,5.9,r3,7,3.7,4.9,p3,6.24776,2.72265,3.88747
82,s0,5.3,0,3.2,r0,2.3,6.7,4.6,p0,3.28959,5.10019,4.48513,1.56605e-05,0.0626392,31,SE3 DE5,-0.525081,0.848867,0.0609496,3.67,0.519749
,s1,7.1,4.2,1.8,r1,5.1,9.9,6.4,p1,6.19727,8.12612,6.27263
,s2,2.6,1,7.6,r2,0.6,0,2.6,p2,-0.992061,2.57379,2.7848
,s3,5.9,6.8,3.3,r3,8.5,4.7,5.2,p3,6.90794,7.27379,5.3848
83,s0,3.8,8.8,2.9,r0,9.8,0,0.5,p0,11.7778,-0.554251,2.16505,1.56605e-05,0.0623703,31,SE3 DE5,0.748008,-0.209616,0.629718,16.3113,6.35783e-06
,s1,8.9,2.8,6.7,r1,6.9,9.1,2.5,p1,10.9852,7.9552,5.93916
,s2,9.6,6.8,7.2,r2,1.8,8.4,4.9,p2,7.49847,6.8031,9.69732
,s3,7.7,2.2,7.5,r3,2.7,3.2,2.1,p3,8.39847,1.6031,6.89732
84,s0,8.4,7.9,1.8,r0,6,2.3,9.6,p0,4.55911,1.67713,8.39971,1.56605e-05,0.0623379,31,SE3 DE5,-0.72917,-0.315207,-0.607417,20.2173,0.0577596
,s1,2.9,5.9,8.2,r1,9,0.4,2.5,p1,9.52118,0.625298,2.93416
,s2,6.5,7.4,3.1,r2,5.1,1.1,7.6,p2,5.29926,1.18614,7.76599
,s3,6.8,9.8,2.6,r3,6.1,9,2.3,p3,6.29926,9.08614,2.46599
85,s0,1.1,6.4,1,r0,4.2,6.8,0.6,p0,1.6755,5.87136,-0.200969,1.56605e-05,0.0468063,31,SE3 DE5,-0.899486,-0.330877,-0.285388,14.381,1.90735e-06
,s1,3.7,9.7,2.2,r1,7.4,4.8,6.5,p1,1.36716,2.58081,4.58591
,s2,6,5,0.4,r2,6.5,8.5,2,p2,1.2493,6.56853,0.334063
,s3,7.2,6.1,7.5,r3,4.6,7.8,8.8,p3,-0.650704,5.86852,7.13406
86,s0,1.4,2.9,7.9,r0,3.3,9.7,5.7,p0,-0.492356,4.1034,7.67662,1.56605e-05,0.0625057,31,SE3 DE5,-0.538419,-0.794576,0.280631,5.64333,1.58946e-07
,s1,2.3,9.4,1.1,r1,6,9.8,0.3,p1,0.566223,1.78106,3.13215
,s2,7.3,5.8,0.5,r2,0.4,6.4,5.4,p2,-1.1852,4.06063,6.22622
,s3,9.5,8.5,7.8,r3,1.2,7.2,9.2,p3,-0.3852,4.86063,10.0262
87,s0,2.5,6.3,9,r0,2.1,8.7,6.3,p0,1.8783,9.23208,8.00297,1.56605e-05,0.0470257,31,SE3 DE5,-0.123311,0.295947,0.947212,1.74883,9.4374e-07
,s1,0.6,9.9,1.7,r1,2.2,5,7.2,p1,1.94688,5.60749,9.14436
,s2,9.1,4.8,4.4,r2,3.6,7.4,9.1,p2,3.6351,7.31577,8.8304
,s3,5.3,1,1.2,r3,4.8,7.9,9.1,p3,4.8351,7.81577,8.8304
88,s0,1.8,2.6,9.3,r0,5.6,4.5,9.9,p0,9.57815,3.58052,8.54893,1.56605e-05,0.0467377,31,SE3 DE5,0.924988,-0.213794,-0.314147,1.70017,9.53674e-07
,s1,8.1,9.6,0.1,r1,5.2,8.1,7.8,p1,9.6221,7.07791,6.29816
,s2,7.9,0.8,5.5,r2,3,1,3.7,p2,6.70896,0.14274,2.44035
,s3,5.8,8.5,4.1,r3,5.7,4.6,9.2,p3,9.40896,3.74274,7.94035
89,s0,0.3,6,6.1,r0,4.6,8,4.5,p0,3.88695,7.86143,5.13078,1.56605e-05,0.0623779,31,SE3 DE5,0.741186,0.144036,-0.655665,15.2333,6.35783e-06
,s1,0.9,6.1,4.2,r1,0.8,0.4,4.8,p1,3.13165,0.853115,2.73738
,s2,2.3,8,6.2,r2,1.5,9.8,4,p2,2.05481,9.90782,3.50921
,s3,2.4,9,3.7,r3,5.6,6,7.8,p3,6.15481,6.10782,7.30921
90,s0,0.3,9.6,3.7,r0,2.4,9.1,4.8,p0,3.12703,6.24845,8.75678,1.56605e-05,0.0781403,31,SE3 DE5,0.147438,-0.578275,0.802409,14.7173,1.62919e-06
,s1,6.2,0.6,0.4,r1,6.8,8.7,0.5,p1,7.906,4.3621,6.51923
,s2,8.9,6.7,4.3,r2,9.4,0.3,2.8,p2,9.46119,0.059979,3.13305
,s3,5.8,8.1,9.6,r3,3,6.3,8.3,p3,3.0612,6.05998,8.63305
91,s0,1.5,2.2,7,r0,5.6,2.4,3.6,p0,7.88467,0.841137,4.28944,1.56605e-05,0.0632286,31,SE3 DE5,0.801509,-0.546882,0.241872,7.60717,1e-19
,s1,9.1,7,1.5,r1,5.5,2.2,6.5,p1,7.19904,1.04072,7.01272
,s2,6.8,7.3,9.8,r2,6.4,7.7,9.9,p2,9.27255,5.74001,10.7669
,s3,9.1,3.6,6.5,r3,2.6,1.6,8.7,p3,5.47255,-0.359987,9.56685
92,s0,5,0.6,9.5,r0,8.4,4.3,5.8,p0,8.47512,7.05252,5.10242,1.56605e-05,0.0623722,31,SE3 DE5,0.0264445,0.969015,-0.24558,34.1573,1e-19
,s1,3.3,7.7,7.1,r1,8.8,5.5,0,p1,8.80642,5.73525,-0.0596186
,s2,9.7,7.5,7,r2,5.8,7.7,9.3,p2,5.81254,8.15947,9.18355
,s3,5,6.3,9.2,r3,0.1,5.6,0.4,p3,0.112539,6.05947,0.283554
93,s0,8.5,9,2.7,r0,3.8,0.6,8.6,p0,3.60901,1.09762,7.8378,1.56605e-05,0.0625095,31,SE3 DE5,0.205346,-0.535029,0.819498,10.2973,4.74299
,s1,2.7,4.7,4,r1,3,9,2.1,p1,3.77951,6.969,5.21087
,s2,5.8,8.8,5.9,r2,6.2,5,4.5,p2,6.00124,5.51788,3.70677
,s3,8.5,8.6,0.3,r3,6.5,6.8,5.6,p3,6.30124,7.31788,4.80677
94,s0,6.9,8.7,1.9,r0,8.2,4.1,7.8,p0,8.60656,4.90671,5.90023,1.56605e-05,0.0470619,31,SE3 DE5,-0.193267,-0.383487,0.903098,61.9322,2.54313e-06
,s1,5.7,5.9,5.7,r1,6.8,9.8,0.9,p1,5.63207,7.48257,6.35748
,s2,3.3,9.7,6.8,r2,9.9,1.4,4.4,p2,9.84974,1.30027,4.63486
,s3,6.5,8.9,1.2,r3,0.1,2.1,2.6,p3,0.0497393,2.00027,2.83486
95,s0,4.1,0.1,6.3,r0,2.7,2.2,9.7,p0,2.37578,2.79415,8.85454,1.56605e-05,0.0779057,31,SE3 DE5,0.299368,-0.548603,0.780649,2.22334,7.94729e-07
,s1,5.8,1.6,4.4,r1,5.7,9.2,6.5,p1,7.0044,6.80964,9.90142
,s2,3.7,3.3,6.4,r2,5.2,8.2,5.2,p2,6.68879,5.47175,9.08224
,s3,1.3,6,8.2,r3,0.9,1.3,2,p3,2.38879,-1.42826,5.88224
96,s0,2.2,4.7,8.3,r0,1.8,4.7,0.2,p0,1.93168,9.30896,1.9119,1.56605e-05,0.0781536,31,SE3 DE5,0.026774,0.937089,0.348062,1.37667,2.22524e-06
,s1,0.2,8.1,5.3,r1,7.2,5.1,8.6,p1,7.2395,6.48244,9.11348
,s2,1.8,9.8,0.6,r2,9.1,3.7,5,p2,9.20681,7.43835,6.38853
,s3,9.6,1,7.9,r3,3.6,4.6,3,p3,3.70681,8.33835,4.38853
97,s0,1.4,4,3.4,r0,9.2,9.4,0.6,p0,9.24158,7.57467,2.0011,1.56605e-05,0.0626392,31,SE3 DE5,-0.0180688,0.793125,-0.608791,11.6315,2.97617
,s1,1.3,3.8,5.3,r1,9.3,0.5,4.4,p1,9.23626,3.29772,2.25251
,s2,7.3,6.7,8.9,r2,5.6,8.1,9.5,p2,5.59028,8.52647,9.17265
,s3,5,1.9,3.8,r3,8.5,3.1,2.9,p3,8.49028,3.52647,2.57265
98,s0,2.7,9,1.3,r0,0.5,2.2,6.6,p0,-0.774764,2.56467,8.76689,1.56605e-05,0.0625134,31,SE3 DE5,-0.501805,0.143551,0.852986,25.8893,3.8147e-06
,s1,9.8,5.6,9.1,r1,3.9,8,1,p1,-0.210096,9.17577,7.98648
,s2,4.3,4.2,6.1,r2,1,7.7,4.3,p2,-0.988953,8.26898,7.68089
,s3,0.7,9.9,8.4,r3,7,5.5,8.2,p3,5.01105,6.06898,11.5809
99,s0,3.8,5.6,5.7,r0,1.4,8.1,2.1,p0,6.82748,8.63296,5.18899,1.56605e-05,0.0781364,31,SE3 DE5,0.865951,0.0850334,0.492846,40.2925,1.27157e-06
,s1,7.9,7.5,3.5,r1,7.3,6.5,1.8,p1,8.54909,6.62266,2.5109
,s2,5.8,8.6,7,r2,8.3,0.4,3.4,p2,8.56554,0.426074,3.55113
,s3,0.2,9.5,9.5,r3,4.4,6.5,9.2,p3,4.66554,6.52607,9.35113
100,s0,9,3.9,4.2,r0,1.8,1.1,5,p0,1.84305,1.1262,5.07794,1.56605e-05,0.0625057,31,SE3 DE5,-0.46382,-0.282304,-0.839748,26.3458,1e-19
,s1,9.1,4.7,1.8,r1,4.8,3.8,6.1,p1,3.41569,2.95744,3.5937
,s2,0.7,6.9,5.7,r2,9.7,1.3,2.3,p2,9.06897,0.915923,1.15752
,s3,1,7.8,3.3,r3,5.8,8.6,2,p3,5.16897,8.21592,0.857519
101,s0,9.3,9.6,2.5,r0,6.5,1.6,8.1,p0,6.54086,1.59521,8.16156,1.56605e-05,0.0623856,31,SE3 DE5,0.551847,-0.0646486,0.831436,15.786,2.54313e-06
,s1,8.4,6.1,4.1,r1,6.6,9.3,2.9,p1,9.27101,8.98709,6.92425
,s2,6.1,1.9,5.3,r2,4.1,5.8,5.1,p2,6.39806,5.53078,8.56236
,s3,9.9,8.9,6.5,r3,9,3.9,1.7,p3,11.2981,3.63078,5.16236
102,s0,3.4,1.6,4.3,r0,0.6,2.1,3.7,p0,0.98389,2.12404,3.55671,1.56605e-05,0.0626316,31,SE3 DE5,-0.935254,-0.0585762,0.349098,11.8565,3.97364e-08
,s1,0,2,0.9,r1,9.1,2.5,2.1,p1,1.50464,2.02429,4.93509
,s2,2.2,7.4,7.7,r2,9.6,1.4,5.3,p2,2.67234,0.966111,7.88586
,s3,5.2,4.8,8,r3,7.9,5.3,1.4,p3,0.972339,4.86611,3.98586
103,s0,4.1,2.6,9.3,r0,2.7,3.7,5.9,p0,1.95104,3.8971,5.87372,1.56605e-05,0.0470028,31,SE3 DE5,-0.966518,0.254347,-0.0339131,2.01933,1.08499e-07
,s1,1.1,1.2,9.9,r1,3.7,7.3,5,p1,2.93137,7.50227,4.97303
,s2,2.8,6.9,4.2,r2,9,1.7,3.6,p2,1.94957,3.55537,3.35262
,s3,7.2,1.8,3.5,r3,9.2,2.5,3.9,p3,2.14957,4.35538,3.65262
104,s0,8.2,2.7,6.2,r0,3.5,1.4,4.5,p0,4.12342,2.38683,5.57048,1.56605e-05,0.0780048,31,SE3 DE5,-0.393621,-0.623081,-0.675894,30.5363,4.76837e-07
,s1,5.6,3.7,3.5,r1,8,7.6,7.8,p1,5.52765,3.6864,3.55468
,s2,3.4,6.5,2.2,r2,9.1,8.4,3.5,p2,7.40501,5.71691,0.589498
,s3,3.3,1.3,9.5,r3,1,6.9,9.6,p3,-0.694993,4.21692,6.6895
105,s0,8.1,6.6,9.1,r0,9.9,5.2,3.6,p0,9.91712,6.56965,5.07271,1.56605e-05,0.0782738,31,SE3 DE5,-0.00851014,-0.680996,-0.732238,8.02433,3.17891e-07
,s1,7.2,9.8,2.1,r1,8,9.9,3,p1,7.99376,9.4002,2.46259
,s2,1.1,4.5,7.1,r2,6.7,4.2,9.8,p2,6.68451,2.96032,8.46703
,s3,4.2,7.4,8.6,r3,5.4,9.7,4.7,p3,5.38451,8.46031,3.36703
106,s0,7.4,2.5,3.6,r0,7.7,1.1,1.8,p0,9.33269,2.7281,5.5294,1.56605e-05,0.0625095,31,SE3 DE5,0.372367,0.371322,0.850566,48.1613,14.6989
,s1,2,7.4,6.7,r1,9.9,7.9,9.2,p1,9.0105,7.01299,7.16818
,s2,9,2.9,5.6,r2,3.2,7.5,5.9,p2,3.27316,7.57296,6.06712
,s3,4.7,3.8,0,r3,5.3,1.5,7.6,p3,5.37316,1.57296,7.76712
107,s0,9.1,1.4,3.6,r0,9.4,3.6,3.3,p0,6.92687,3.30023,7.68954,1.56605e-05,0.0467567,31,SE3 DE5,-0.49,-0.0593935,0.869697,7.35367,7.15256e-07
,s1,1.6,6.4,4.9,r1,2.7,3.1,0.2,p1,0.529019,2.83685,4.05326
,s2,8.2,3.2,8.4,r2,5.5,0.2,6.3,p2,5.34066,0.180686,6.58281
,s3,0.7,8.5,4.2,r3,4.1,1.5,5.6,p3,3.94066,1.48069,5.88281
108,s0,5.8,9.1,8.2,r0,2.3,3.6,6.3,p0,1.42138,3.62771,6.41628,1.56605e-05,0.0468864,31,SE3 DE5,-0.990872,0.0312458,0.131138,51.22,7.94729e-08
,s1,1,8.8,2,r1,0.3,7.6,1.4,p1,0.872161,7.58196,1.32428
,s2,1.4,0.5,7,r2,8,9.9,9.3,p2,2.10984,10.0857,10.0795
,s3,5,4,3.7,r3,6.8,7.1,0.9,p3,0.909838,7.28574,1.67954
109,s0,9.3,5.6,3.6,r0,2.5,4.8,1.2,p0,2.25485,4.62124,1.11317,1.56605e-05,0.0311604,31,SE3 DE5,-0.776825,-0.566435,-0.275126,12.7827,7.94729e-07
,s1,8.7,2.2,7.9,r1,2.1,0.6,5.9,p1,2.93981,1.21236,6.19743
,s2,9.1,5.1,0.8,r2,2.8,6.4,5.6,p2,0.729387,4.89018,4.86666
,s3,1.1,6.6,0.3,r3,5.4,4,3.2,p3,3.32939,2.49018,2.46666
110,s0,8.4,0.2,9.5,r0,6.1,4.8,9.6,p0,6.30779,5.03871,9.66228,1.56605e-05,0.0781384,31,SE3 DE5,0.644218,0.740068,0.193087,18.4053,4.13259e-06
,s1,7.4,5.2,5.4,r1,7.1,2.1,7.5,p1,8.44126,3.64082,7.90201
,s2,2.7,9.5,4.6,r2,5,5.6,1.2,p2,6.32777,7.12533,1.59797
,s3,2.3,4,7,r3,0,8.1,8.3,p3,1.32777,9.62533,8.69796
111,s0,7.6,2,8.9,r0,9.5,5.7,3.7,p0,6.70724,3.33521,3.57728,1.56605e-05,0.0625057,31,SE3 DE5,0.762729,0.645849,0.0335171,10.2483,2.50681e-07
,s1,2.1,8.5,8.9,r1,0.9,0.5,1.9,p1,5.71792,4.57963,2.11172
,s2,5.7,4.7,0.2,r2,6.1,1.7,0.2,p2,7.34512,2.75432,0.254715
,s3,2.4,8.1,0,r3,2.8,5.4,4,p3,4.04512,6.45432,4.05472
112,s0,5.2,5.7,1.1,r0,8.8,0.8,9.1,p0,9.15536,1.36328,8.70172,1.56605e-05,0.0626316,31,SE3 DE5,-0.45793,-0.725865,0.513245,14.2292,3.19878e-06
,s1,1.2,0.3,0.1,r1,5.6,4.9,2.3,p1,3.66537,1.83342,4.46832
,s2,5.6,4.1,9.4,r2,8.8,2.9,6.2,p2,7.77574,1.27644,7.34799
,s3,8.2,3.1,1.6,r3,0.7,9,7.6,p3,-0.324261,7.37644,8.74799
113,s0,5.9,9.2,2.6,r0,2.4,2.6,5,p0,2.39661,2.63194,5.02332,1.56605e-05,0.0781422,31,SE3 DE5,0.0853809,-0.804686,-0.58753,31.6937,30.7404
,s1,0,4.6,6,r1,9.3,3,2.6,p1,9.29661,3.03194,2.62332
,s2,7.9,9.6,0.3,r2,9.4,3.7,8.7,p2,9.40508,3.65209,8.66502
,s3,2,6,9,r3,2.4,6.9,3.3,p3,2.40508,6.8521,3.26502
