 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,2.8,5.4,1.2,r0,7.6,9.4,0.3,p0,6.32999,8.14657,2.43315,0.0056839,0.0356236,35,SE4 DE3,0.456663,0.450699,-0.767026,40.128,9.28241
57,s0,2.3,5.8,1.2,r0,1.6,3.3,1.6,p0,2.39041,5.67122,1.92335,2.72289e-05,0.0311222,25,SE2 DE5,-0.313614,-0.940843,-0.128297,3.05967,5.97191e-07
,s1,7,7.3,5.4,r1,4.5,8.8,4.7,p1,3.25761,5.07283,4.19175
,s2,1.7,7.2,8.7,r2,2.5,7.8,6.3,p2,1.685,5.35501,5.96659
,s3,3.5,4.5,7.8,r3,6.4,7.1,1.9,p3,5.585,4.65501,1.56659
58,s0,2.2,4.6,0,r0,5,2.7,5.3,p0,7.76676,0.922912,5.90405,2.72289e-05,0.0469284,25,SE2 DE5,0.827545,-0.531532,0.180673,10.8983,1.58946e-07
,s1,1.7,7.4,4.5,r1,4.4,4,8.8,p1,7.62618,1.92782,9.50435
,s2,8.1,2.8,9.9,r2,4.6,7.9,8.3,p2,9.47945,4.76593,9.3653
,s3,0.2,2.2,2.1,r3,0.9,0.1,2.3,p3,5.77945,-3.03407,3.3653
59,s0,3.8,4.3,1.8,r0,4.6,5.2,2.7,p0,4.46781,5.19879,2.79025,2.72289e-05,0.0627384,25,SE2 DE5,0.825863,0.00756806,-0.56382,1.27333,7.94729e-08
,s1,6,8.2,7.3,r1,5,8.5,8.9,p1,7.46132,8.52256,7.21965
,s2,7.3,9,7.5,r2,3.4,9.1,8.3,p2,6.66946,9.12996,6.06792
,s3,2.6,8.6,0.1,r3,0.6,9.2,4.2,p3,3.86947,9.22996,1.96793
60,s0,1.8,8.7,7.2,r0,0.5,3.5,1.2,p0,0.555518,3.4247,1.17351,2.42371e-05,0.0624638,33,SE4 DE1,0.570968,-0.774446,-0.27245,10.8315,7.92539
,s1,1.2,1.9,7,r1,3.1,1.9,9.9,p1,3.06299,1.9502,9.91766
,s2,8.6,9.1,1.9,r2,9.1,7.8,7,p2,9.15552,7.7247,6.97351
,s3,6.5,6.3,5.6,r3,4.6,5.7,1,p3,4.56299,5.7502,1.01766
61,s0,3.1,9.2,9.5,r0,6.6,4,5.3,p0,5.7109,3.87636,4.93562,2.42371e-05,0.0781326,33,SE4 DE1,-0.917742,-0.127619,-0.376116,0.950002,3.17891e-07
,s1,5.2,0.9,9.6,r1,2.7,6.2,9.6,p1,3.35375,6.29091,9.86792
,s2,9.6,5.5,8.7,r2,6.9,9.8,2.6,p2,6.0109,9.67636,2.23562
,s3,8.3,6.9,0,r3,3.9,5.1,8.2,p3,4.15513,5.13548,8.30456
62,s0,0.9,8.1,1.2,r0,8.5,2.1,3,p0,10.5063,2.69233,4.08912,2.42371e-05,0.0782642,33,SE4 DE1,0.850683,0.251155,0.461799,2.81666,3.8147e-06
,s1,6.4,5.9,0.4,r1,5.4,8.8,2.4,p1,8.45385,9.70162,4.05781
,s2,7.7,8.5,6.1,r2,9.6,1.5,1.3,p2,11.6063,2.09233,2.38912
,s3,3.8,6.8,4.7,r3,3.6,5.8,6.4,p3,7.02603,6.8115,8.25984
63,s0,9.8,5,4,r0,7.4,1.6,7.9,p0,6.96325,1.57957,6.84552,2.42371e-05,0.0626278,33,SE4 DE1,0.382601,0.0178995,0.92374,1.47617,3.97364e-07
,s1,2.6,4.3,8.6,r1,6.9,2.8,4.3,p1,7.80055,2.84213,6.47425
,s2,4,8.5,6.5,r2,3.8,6.3,9.3,p2,3.36325,6.27957,8.24552
,s3,7.6,5.8,6.5,r3,4.5,6.5,5.8,p3,5.19639,6.53258,7.48135
64,s0,2.6,0.1,3,r0,8.4,9.2,1.3,p0,7.97338,6.15318,-2.48226,2.42371e-05,0.0624924,33,SE4 DE1,-0.0875024,-0.624923,-0.775767,4.94733,6.35783e-07
,s1,2.2,8.8,2.7,r1,4.9,2,3.9,p1,4.7174,0.695911,2.28113
,s2,1.8,9,9.8,r2,1.8,6.4,4.3,p2,1.37338,3.35318,0.51774
,s3,2.2,5.2,5.6,r3,9.7,1.8,2.9,p3,9.55947,0.796336,1.65407
65,s0,5.3,7.7,6.4,r0,5.3,6.6,3.8,p0,8.08157,3.33741,2.01185,2.42371e-05,0.0624104,33,SE4 DE1,0.598788,-0.702338,-0.384935,9.1425,6.35783e-07
,s1,8.7,4.2,1.4,r1,8,2.5,1.1,p1,7.4669,3.12529,1.44271
,s2,1.7,6.2,2.1,r2,7.4,8.5,3.6,p2,10.1816,5.23741,1.81185
,s3,5.4,0.4,3.2,r3,6.2,8.2,8,p3,10.2998,3.39117,5.36439
66,s0,5.2,6,2.8,r0,4.8,1.5,0.9,p0,7.5282,0.648072,6.4781,2.42371e-05,0.0778618,33,SE4 DE1,0.435279,-0.135924,0.889976,10.9257,2.28484e-07
,s1,9.2,6.8,6.6,r1,8.5,4.6,9.9,p1,7.22409,4.99843,7.29125
,s2,1.6,4,9.2,r2,1.4,9.6,3.8,p2,4.1282,8.74807,9.3781
,s3,3.2,3.3,9,r3,4.8,2.4,0.2,p3,7.85262,1.44677,6.44141
67,s0,1.7,6,5.2,r0,7.9,1.8,9.7,p0,10.1645,6.08895,8.72802,2.42371e-05,0.0468731,33,SE4 DE1,0.457796,0.86707,-0.1965,26.0063,3.17891e-07
,s1,3.7,8,2.1,r1,8.8,7.6,3.8,p1,8.04286,6.16597,4.12499
,s2,4.8,6.2,3.5,r2,2.1,2.8,0.6,p2,4.36448,7.08895,-0.371984
,s3,8.2,6.1,4.2,r3,1.7,6.2,0.4,p3,2.68072,8.0575,-0.0209559
68,s0,7,7.8,7.1,r0,4.8,3.6,7.1,p0,4.9881,1.90449,7.80341,2.42371e-05,0.0779972,33,SE4 DE1,0.101938,-0.918854,0.381204,3.4,1e-19
,s1,0.3,1.3,7.6,r1,9.1,1.2,2.7,p1,9.1896,0.392361,3.03506
,s2,4.5,3,1.1,r2,7.1,1.2,0.7,p2,7.2881,-0.495512,1.40342
,s3,4.5,1.6,7.2,r3,2.9,1.6,2.2,p3,3.11092,-0.301219,2.98876
69,s0,0.9,6.5,8.8,r0,7.6,1.6,6.3,p0,6.14089,1.44581,4.80617,2.42371e-05,0.0623837,33,SE4 DE1,0.696846,0.0736405,0.71343,11.0122,7.53403e-05
,s1,2.9,2.3,6.9,r1,6.1,9.2,2.8,p1,6.71932,9.26545,3.43406
,s2,1.4,9.1,4.2,r2,5.6,8.9,7.5,p2,4.14089,8.74581,6.00617
,s3,8.2,6.4,1.3,r3,5.2,6.3,0.6,p3,7.49889,6.54294,2.95361
70,s0,8.6,5.3,6.4,r0,4.6,1.6,0.6,p0,3.79366,1.54254,0.432421,2.42371e-05,0.0467587,33,SE4 DE1,-0.976705,-0.0695952,-0.202986,90.2343,1e-19
,s1,4.4,7.6,5.9,r1,7.4,9,1.3,p1,3.2808,8.70649,0.443918
,s2,1.3,9.8,9.6,r2,2.4,7.1,9.3,p2,1.59366,7.04254,9.13242
,s3,4.4,0.6,8.3,r3,9.6,1.8,8.3,p3,2.48372,1.29293,6.82104
71,s0,8.8,8.8,6.8,r0,1.5,8.1,3.8,p0,2.14605,8.43047,4.03101,2.42371e-05,0.0625019,33,SE4 DE1,-0.848339,-0.433938,-0.303346,22.2847,1.27157e-06
,s1,5.8,0.4,5.3,r1,7.1,0.2,4.3,p1,6.49538,-0.109271,4.0838
,s2,8.2,9.6,9.9,r2,1.2,6.1,7.5,p2,1.84605,6.43047,7.73101
,s3,3.6,5.4,4.3,r3,6,9.2,2.6,p3,3.31137,7.82472,1.63861
72,s0,6.2,0.3,9.2,r0,7.8,6.7,9.8,p0,3.12933,11.9108,8.42602,2.42371e-05,0.0782776,33,SE4 DE1,-0.654957,0.730692,-0.19267,8.614,1.58946e-07
,s1,0.7,9.7,8.3,r1,3.1,1.5,3.7,p1,-1.27333,6.37904,2.41349
,s2,5.5,6.5,2.8,r2,7.2,4,1.6,p2,2.52933,9.21076,0.226019
,s3,3.1,9.9,0.9,r3,6.9,4.9,0.3,p3,2.95278,9.30365,-0.861162
73,s0,6.2,6.5,7.6,r0,6.9,4,9.8,p0,6.83389,3.84148,9.6113,2.42371e-05,0.0781555,33,SE4 DE1,0.259076,0.621266,0.739532,31.0257,6.19888e-06
,s1,1.1,9.7,0.9,r1,2,5.2,6.5,p1,2.7019,6.88317,8.50358
,s2,5.4,0,6,r2,8.6,9.6,4.5,p2,8.53389,9.44148,4.3113
,s3,7.7,7.9,0.1,r3,8.9,1.3,7.2,p3,9.63238,3.05625,9.29058
74,s0,4.5,1.7,5.2,r0,4.7,2.1,2.8,p0,4.6835,2.0864,2.877,2.42371e-05,0.0621834,33,SE4 DE1,0.206509,0.170125,-0.963541,35.6227,2.98023e-08
,s1,4.2,9.6,4.1,r1,2.8,3.7,6.9,p1,3.62413,4.37893,3.05473
,s2,5.2,3.6,5.4,r2,9.5,9.3,5.1,p2,9.4835,9.2864,5.177
,s3,8.4,7.9,4.7,r3,0.4,6.9,3.4,p3,0.517626,6.9969,2.85117
75,s0,9.6,7,5.4,r0,7.8,5.2,6.7,p0,3.49349,7.03822,4.60196,2.42371e-05,0.0625038,33,SE4 DE1,-0.839317,0.35826,-0.408898,14.3903,1e-19
,s1,2.7,9.4,8.3,r1,1.5,7.9,7.7,p1,2.10022,7.6438,7.99241
,s2,4.7,3.9,8.3,r2,9.7,5.2,2.8,p2,5.39349,7.03822,0.701956
,s3,1.8,0.9,2.7,r3,2.8,4.8,1.9,p3,3.54281,4.48293,2.26188
76,s0,9.5,3.4,2.4,r0,3.4,9,7.2,p0,4.8852,8.20559,6.81342,2.42371e-05,0.0779915,33,SE4 DE1,-0.859438,0.4597,0.2237,6.53333,1.27157e-06
,s1,0.9,3,2.2,r1,4.1,5.3,4.5,p1,3.08725,5.8417,4.7636
,s2,9,3,8.4,r2,0.6,2.5,9.8,p2,2.0852,1.70559,9.41342
,s3,2.7,5.1,4.8,r3,4.1,0.7,0.1,p3,0.423939,2.66627,1.05683
77,s0,6.8,2.7,6.8,r0,7.3,1.4,7.7,p0,8.76828,1.06976,6.10874,2.42371e-05,0.0626793,33,SE4 DE1,0.670384,-0.150779,-0.726534,21.3567,1e-19
,s1,7.3,2.6,5.6,r1,1.9,0.3,1.3,p1,2.56676,0.150034,0.577388
,s2,5.5,2,2.9,r2,8.4,8.7,7.2,p2,9.86828,8.36976,5.60874
,s3,4.2,5.2,2.2,r3,5.5,5.4,1.1,p3,4.96697,5.51989,1.67768
78,s0,6.1,3.3,3.8,r0,2.4,5.7,0.1,p0,4.8342,8.28602,3.66916,2.42371e-05,0.0625038,33,SE4 DE1,0.48345,0.513604,0.708863,1.99334,1.98682e-08
,s1,4.3,6.4,5.4,r1,9.6,8,8.4,p1,6.93588,5.16971,4.49371
,s2,4.4,6.9,2.9,r2,5.3,0.9,1.6,p2,7.7342,3.48602,5.16916
,s3,9.1,3.4,4.3,r3,7.5,0.9,4.2,p3,8.52898,1.99316,5.70876
79,s0,6.7,2.2,5.6,r0,6.9,5.2,9.8,p0,4.27792,3.58212,12.8963,2.42371e-05,0.0470066,33,SE4 DE1,-0.600287,-0.370389,0.708849,3.43767,4.37101e-07
,s1,0.1,0.6,7.8,r1,2.8,5.3,8.7,p1,1.16503,4.29119,10.6307
,s2,8.8,9.1,9.6,r2,3.5,6.5,7.6,p2,0.877921,4.88212,10.6963
,s3,2.4,0.7,9.8,r3,4.3,4.1,6.2,p3,1.32754,2.26593,9.71003
80,s0,0.3,1.9,6.5,r0,7,5.3,9.1,p0,5.96595,3.84426,8.77197,2.42371e-05,0.0626125,33,SE4 DE1,0.569568,0.801839,0.180685,16.975,2.78155e-07
,s1,7.1,3.1,8.5,r1,4.6,3.4,2,p1,5.94294,5.29059,2.42602
,s2,6.1,3,0.2,r2,9.3,4.5,5.4,p2,8.26595,3.04426,5.07197
,s3,0.4,8.4,6.1,r3,5.4,0.8,7.6,p3,7.09453,3.18556,8.13756
81,s0,3,5.9,1.8,r0,8.5,2.2,9.7,p0,6.37649,3.72273,9.93948,2.42371e-05,0.0469875,33,SE4 DE1,0.809267,-0.580309,-0.0912667,46.6863,2.38419e-07
,s1,6.5,4.2,8,r1,1.4,8.9,8.2,p1,6.96206,4.91156,7.57273
,s2,0.1,3.1,8.5,r2,8.7,3.8,1.3,p2,6.57649,5.32273,1.53948
,s3,9.3,9.3,0.4,r3,6.4,9.1,8.1,p3,8.77404,7.39763,7.83226
82,s0,3.5,5.8,9.1,r0,6.1,3.8,8.8,p0,5.21634,6.03448,9.95758,2.42371e-05,0.0625095,33,SE4 DE1,-0.331311,0.837775,0.434011,2.701,6.75519e-07
,s1,2.9,0.3,9.5,r1,8.5,2.6,2.5,p1,6.11393,8.63358,5.62571
,s2,7.2,1.8,1.2,r2,4.9,6.9,1.9,p2,4.01634,9.13448,3.05758
,s3,7.4,4.1,5.6,r3,7.9,1.6,6.6,p3,5.89177,6.67813,9.23074
83,s0,5.3,0.3,8.9,r0,1,1.8,7.3,p0,3.57574,0.352394,10.3709,2.42371e-05,0.0626106,33,SE4 DE1,0.604418,-0.339692,0.720616,61.8595,1.27157e-06
,s1,8.8,8.2,8.9,r1,6.3,8.7,1.6,p1,10.8389,6.14908,7.01147
,s2,1,3.1,0.8,r2,8.3,1,0.8,p2,10.8757,-0.447606,3.87092
,s3,4.9,0.2,8.4,r3,9.8,1.3,6.2,p3,9.53736,1.44761,5.88687
84,s0,0.7,8.7,1.6,r0,5.9,6.2,6.8,p0,6.01696,5.85726,7.12906,2.42371e-05,0.0469894,33,SE4 DE1,0.239032,-0.700449,0.672484,4.46367,4.76837e-07
,s1,2.8,2.7,1.9,r1,0.1,2.7,4.8,p1,0.283839,2.16129,5.3172
,s2,6.4,5,6.1,r2,6.1,3.1,3.5,p2,6.21696,2.75726,3.82906
,s3,5.6,9.8,8.3,r3,6.9,3,4.6,p3,6.77769,3.35841,4.2559
85,s0,4.9,5.6,7.3,r0,0.1,0.1,4.2,p0,2.30528,-0.976513,4.72781,2.42371e-05,0.0780983,33,SE4 DE1,-0.878555,0.428868,-0.21027,3.9755,9.73543e-07
,s1,5.6,3,3,r1,8.8,4.1,7.7,p1,5.15068,5.88142,6.82659
,s2,7.7,2,2.9,r2,0.7,2.8,7.2,p2,2.90528,1.72349,7.7278
,s3,4.7,4,8.8,r3,9.2,5.4,8,p3,5.67634,7.12008,7.15666
86,s0,8.6,6.6,0.5,r0,7.8,1.3,0.9,p0,6.14888,-2.81381,5.47556,2.42371e-05,0.062685,33,SE4 DE1,-0.259176,-0.645742,0.718223,7.36599,1.27157e-06
,s1,6.1,5.4,7.7,r1,8.8,2.6,2.6,p1,7.18059,-1.43481,7.08769
,s2,1.7,0,6.4,r2,6.6,8.9,7.3,p2,4.94888,4.78619,11.8756
,s3,9.7,4.4,8.1,r3,0.7,4.6,5.2,p3,-0.226061,2.29269,7.76629
87,s0,0.2,1.8,5.7,r0,7.7,1.4,7.3,p0,8.46673,1.86659,7.48577,2.42371e-05,0.0470276,33,SE4 DE1,0.836528,0.50906,0.202677,6.864,1.38581e-06
,s1,9.5,0.8,5.9,r1,9,3.5,2.5,p1,8.77657,3.36403,2.44587
,s2,7.6,4.4,0.7,r2,6,7.1,0,p2,6.76673,7.56659,0.185767
,s3,7.6,4.4,4.7,r3,8.3,3.2,7.5,p3,7.84644,2.92399,7.39011
88,s0,7.2,5.6,2.9,r0,8.3,7,4.2,p0,4.79859,9.57173,4.94858,2.42371e-05,0.0623741,33,SE4 DE1,-0.794258,0.583369,0.169807,9.11,1.90735e-06
,s1,3.7,9.4,0.4,r1,9.9,7.2,8.5,p1,6.06184,10.0191,9.32057
,s2,7.4,2.5,1,r2,9.9,8.8,5.5,p2,6.39858,11.3717,6.24858
,s3,2.2,5,8.5,r3,0,3.8,7.3,p3,0.670002,3.30789,7.15676
89,s0,4.1,0,8.5,r0,6.4,5.6,7.4,p0,2.62342,7.31327,8.72707,2.42371e-05,0.0468483,33,SE4 DE1,-0.867344,0.393476,0.304781,7.15467,8.74201e-07
,s1,0.3,2.6,8.2,r1,5.9,4.9,4.8,p1,1.57336,6.86281,6.32036
,s2,7.1,1.8,5.6,r2,2.3,0.9,1.8,p2,-1.47658,2.61327,3.12707
,s3,2.3,9.1,5.5,r3,3.5,7.9,5.9,p3,2.29346,8.44735,6.32397
90,s0,9.9,7.9,2.8,r0,0,5.6,3.3,p0,-0.273759,8.5856,6.11891,2.42371e-05,0.0470181,33,SE4 DE1,-0.0665237,0.725503,0.684996,48.648,2.22524e-06
,s1,1.2,7.7,7.2,r1,8.1,1.9,8.8,p1,7.86245,4.49073,11.2461
,s2,3.5,5.9,8.5,r2,3.1,9,0,p2,2.82624,11.9856,2.81891
,s3,7.5,7.9,7.6,r3,7.5,8.3,9,p3,7.5831,7.3937,8.14431
91,s0,0.9,0,1.8,r0,4,9,5,p0,3.86512,9.28459,5.55473,2.42371e-05,0.0621948,33,SE4 DE1,-0.211452,0.44614,0.869625,7.21167,9.13938e-07
,s1,7.2,2.6,4.9,r1,3,0.9,6,p1,2.32958,2.31451,8.7572
,s2,2.7,6.5,6.7,r2,3.7,3.4,7.8,p2,3.56511,3.68459,8.35473
,s3,4.8,7.7,1.7,r3,0.5,6.2,2,p3,-0.294188,7.87565,5.26621
92,s0,1.2,8.2,9.1,r0,9.8,9.4,1.1,p0,9.17849,7.04787,-1.15374,2.42371e-05,0.0781269,33,SE4 DE1,-0.187409,-0.709253,-0.679587,21.31,1.27157e-06
,s1,8.3,3.3,3,r1,1.1,1.2,8.4,p1,0.944265,0.610618,7.83527
,s2,6.1,8.4,2.1,r2,9,3,8,p2,8.37849,0.647873,5.74626
,s3,0.4,5.1,3.3,r3,1.3,8.4,3.1,p3,0.855224,6.71674,1.48715
93,s0,9.9,3.1,5.2,r0,9.6,9.9,0.2,p0,7.61542,10.4353,0.191402,2.42371e-05,0.062479,33,SE4 DE1,-0.96549,0.260406,-0.00418321,5.4485,1.21693e-07
,s1,9.1,7.1,6.4,r1,9.3,7.4,8.1,p1,6.93462,8.03798,8.08975
,s2,7.2,8.9,0.5,r2,8.6,6.3,6.9,p2,6.61542,6.83527,6.8914
,s3,7.6,1.5,4,r3,8.7,0.9,7.1,p3,5.26373,1.82681,7.08511
94,s0,9.3,3.6,4.7,r0,0.3,9.8,6.1,p0,0.12401,3.78773,5.46153,2.42371e-05,0.093874,33,SE4 DE1,-0.0290956,-0.993988,-0.105556,32.2717,4.96705e-07
,s1,1.1,5.4,2.4,r1,9.7,5,3.5,p1,9.66286,3.73112,3.36525
,s2,8.4,9.6,6.9,r2,9.4,9.3,8.3,p2,9.22401,3.28773,7.66153
,s3,2.4,5.5,1.1,r3,8.5,9.6,3.4,p3,8.33115,3.83147,2.78741
95,s0,0.2,7,5.6,r0,5,4.8,6.9,p0,5.26626,3.47922,4.09407,2.42371e-05,0.0627708,33,SE4 DE1,0.0855415,-0.424328,-0.901459,36.373,6.83411
,s1,9.7,4.9,5.9,r1,2.7,0.1,0,p1,2.49538,1.11499,2.15629
,s2,1.9,4.7,3.2,r2,1.1,8.9,4.6,p2,1.36626,7.57921,1.79407
,s3,3,1,7.1,r3,4,8.1,0.2,p3,3.87671,8.71158,1.49927
96,s0,8.3,6.9,5.1,r0,7.4,3.3,4.5,p0,5.48249,1.86454,3.10283,2.42371e-05,0.0783348,33,SE4 DE1,-0.691496,-0.517658,-0.503848,1.22083,3.17891e-07
,s1,3.3,7.8,0,r1,7.2,2.9,4.2,p1,5.62582,1.72156,3.053
,s2,7.3,3.7,1.3,r2,4.2,3,9.2,p2,2.28248,1.56454,7.80283
,s3,2.8,0,8.7,r3,1.9,3.7,8,p3,1.24979,3.21325,7.52624
97,s0,9.4,5.5,6.1,r0,4,6.4,9.6,p0,2.59094,1.62897,5.62003,2.42371e-05,0.0623627,33,SE4 DE1,-0.221171,-0.748878,-0.624712,19.7785,1.27157e-06
,s1,1.2,8.3,4.7,r1,7.7,1.3,3,p1,7.86658,1.86401,3.4705
,s2,5.3,5.1,0.5,r2,1.8,7.3,9.3,p2,0.39094,2.52898,5.32002
,s3,8.3,3.2,8.3,r3,9.5,9.9,6.7,p3,7.64288,3.61186,1.45445
98,s0,7.3,6.9,9.8,r0,4.1,2.4,3.9,p0,2.12215,6.46153,6.35772,2.42371e-05,0.0623341,33,SE4 DE1,-0.384587,0.789752,0.477896,26.8932,9.53674e-07
,s1,6.7,5.1,4.1,r1,3.9,8.5,3.1,p1,3.65744,8.9981,3.40141
,s2,7.6,3.9,3.4,r2,9.2,2.1,8.5,p2,7.22215,6.16153,10.9577
,s3,1.9,0.1,8.5,r3,0.3,9.2,5,p3,1.15172,7.45098,3.94163
99,s0,1.6,3.3,2.9,r0,5.7,8,8.5,p0,5.59984,8.50025,8.27083,2.42371e-05,0.0626049,33,SE4 DE1,-0.179091,0.89444,-0.409761,5.7545,2.54313e-06
,s1,9.5,6.5,2.2,r1,0,6.8,8.6,p1,-0.116906,7.38387,8.33252
,s2,9.5,7.8,9.8,r2,1.2,4.9,3.7,p2,1.09984,5.40025,3.47082
,s3,2.7,7.2,6.7,r3,9.3,6,5,p3,9.02084,7.39419,4.36129
100,s0,6.8,2.2,5.9,r0,6,8.4,7.2,p0,7.04166,9.14645,6.21231,2.42371e-05,0.0626221,33,SE4 DE1,0.643814,0.461352,-0.610457,2.15083,1e-19
,s1,2.2,9.8,1.6,r1,6.3,9.8,5.8,p1,6.25125,9.76507,5.84622
,s2,6.8,0.3,4.1,r2,6.1,3.1,3.3,p2,7.14166,3.84645,2.31231
,s3,8.6,5.5,5.1,r3,4.7,8.2,9.3,p3,7.16526,9.96658,6.96247
101,s0,6.3,3.5,9.1,r0,1.5,9.9,6.7,p0,0.855514,9.33012,6.78038,2.42371e-05,0.0625134,33,SE4 DE1,0.74589,0.659542,-0.0930232,22.9072,1.35104e-06
,s1,1.8,6.4,1.5,r1,5.6,0.1,4.6,p1,7.34983,1.64726,4.38177
,s2,0.3,5.8,4.9,r2,4.3,6,1.5,p2,3.65551,5.43012,1.58038
,s3,7.5,0.8,7.5,r3,1.4,3.5,3.7,p3,3.75144,5.57923,3.40674
102,s0,6.4,5,5.8,r0,7.7,1.9,9.2,p0,6.76536,1.78779,9.50893,2.42371e-05,0.0781116,33,SE4 DE1,-0.943368,-0.113254,0.311818,4.01133,3.17891e-07
,s1,5.1,7.1,6.4,r1,6,3.8,0.2,p1,3.72783,3.52722,0.951036
,s2,8.9,1.4,9.3,r2,5.6,4.8,3.9,p2,4.66536,4.68779,4.20893
,s3,4.3,2.2,2.2,r3,5.5,2.5,3.6,p3,4.81184,2.41739,3.82746
103,s0,8.4,5.9,9.5,r0,2,2.6,4.6,p0,3.87088,4.19657,5.08433,2.42371e-05,0.0781384,33,SE4 DE1,-0.746337,-0.636908,-0.19321,2.429,3.97364e-07
,s1,2.5,9.7,3.2,r1,8.7,4.7,8.8,p1,5.23499,1.74303,7.90299
,s2,3.8,6.9,6,r2,0.3,3.5,8.2,p2,2.17088,5.09657,8.68433
,s3,8.7,1.1,7.6,r3,3.4,3.9,9.8,p3,3.12326,3.66384,9.72836
104,s0,2.5,7.4,8.8,r0,1.5,2.4,0,p0,0.128184,1.94857,0.706037,2.42371e-05,0.0467567,33,SE4 DE1,-0.853368,-0.280823,0.439206,9.94867,1e-19
,s1,6.8,6.7,5.6,r1,5.9,7.7,7.4,p1,2.82738,6.68887,8.9814
,s2,5,8,2.3,r2,5.9,4.2,9.7,p2,4.52818,3.74857,10.406
,s3,9.5,3.5,8.8,r3,3.5,3.5,8.1,p3,3.44402,3.48158,8.12881
105,s0,0.1,6.7,9.2,r0,6.1,6.1,8.5,p0,5.60013,8.92067,5.53652,2.42371e-05,0.0468636,33,SE4 DE1,-0.121277,0.684349,-0.718998,7.24767,1.27157e-06
,s1,1.1,8.4,5.8,r1,8.7,3.2,8.2,p1,7.94736,7.44701,3.73796
,s2,5.8,3.6,5.4,r2,3.9,5.5,8.3,p2,3.40013,8.32067,5.33652
,s3,2.4,8,5.2,r3,2.5,3.8,2.5,p3,2.38538,4.44677,1.82048
106,s0,5.9,2.6,7.6,r0,8.3,3,7,p0,7.75893,0.643262,4.13851,2.42371e-05,0.0467319,33,SE4 DE1,-0.144426,-0.629076,-0.763809,25.7087,1.27157e-06
,s1,5.6,0.7,4.5,r1,3.3,3.4,2,p1,3.37845,3.74171,2.4149
,s2,2.3,9.6,3.2,r2,0.8,9.7,2.9,p2,0.258931,7.34326,0.0385052
,s3,2.8,1.1,4.7,r3,9,5.2,3.9,p3,8.58642,3.39857,1.71275
107,s0,3.1,1,6.6,r0,1.8,0.9,9.9,p0,2.37155,0.261761,8.55611,2.42371e-05,0.0466785,33,SE4 DE1,-0.358617,0.400463,0.843222,62.4505,2.22524e-06
,s1,8.2,9.6,6.6,r1,5.1,2.5,2.1,p1,3.11826,4.71299,6.75971
,s2,9.2,6.9,4.2,r2,0,7.5,6,p2,0.571546,6.86176,4.65611
,s3,0.8,5.5,5.4,r3,9.7,6.4,4.6,p3,8.44274,7.80396,7.55621
108,s0,7.4,0,6,r0,2.6,8.4,9,p0,2.54075,8.47928,5.42821,2.42371e-05,0.0156307,33,SE4 DE1,-0.0165824,0.0221877,-0.999616,17.0533,1.17837
,s1,3,2.6,6.1,r1,5.8,5,1.4,p1,5.85699,4.92375,4.83538
,s2,9.1,3.1,5.2,r2,8.1,3.5,8.8,p2,8.04075,3.57928,5.22821
,s3,5,8.6,6.2,r3,5.1,3.4,5,p3,5.10453,3.39394,5.2728
109,s0,2.7,4,7.6,r0,9.7,0.7,5.5,p0,10.5251,1.61933,4.73287,2.42371e-05,0.0782394,33,SE4 DE1,0.567403,0.632239,-0.527567,8.053,9.13938e-07
,s1,5.6,9.6,9,r1,9.1,4.4,5.5,p1,8.7909,4.05559,5.78739
,s2,1.6,6.1,2.9,r2,2.9,4.8,3.1,p2,3.72506,5.71933,2.33287
,s3,5.2,3.2,0.9,r3,9.4,2.1,7.6,p3,10.448,3.26779,6.62555
110,s0,3.3,0,3.8,r0,3.6,4.8,8,p0,1.52525,1.78694,8.37224,2.42371e-05,0.0780888,33,SE4 DE1,-0.564223,-0.819393,0.101231,31.6915,8.74201e-07
,s1,8.3,3.8,6.1,r1,9.3,9.7,5.5,p1,3.0025,0.554466,6.62987
,s2,7.4,9.6,5.9,r2,8.3,0.6,0.2,p2,6.22525,-2.41306,0.572244
,s3,3.1,6.8,1.4,r3,9.5,1.6,3.7,p3,6.78082,-2.34893,4.18786
111,s0,9.5,4.8,1.8,r0,7.3,6.7,2.7,p0,7.01574,6.62828,2.33786,2.42371e-05,0.0781269,33,SE4 DE1,-0.6101,-0.153922,-0.77723,2.5645,5.64601
,s1,5.7,8.5,3,r1,8,6.8,8.2,p1,4.83776,6.0022,4.1715
,s2,9.5,6,8.3,r2,1.3,1.7,8.4,p2,1.01573,1.62828,8.03786
,s3,5.4,0.6,4.8,r3,0.2,1.1,0.1,p3,2.06539,1.57062,2.47639
112,s0,8.6,5.5,6.2,r0,7.7,3,5.9,p0,2.9375,8.50244,3.42458,2.42371e-05,0.0780048,33,SE4 DE1,-0.619574,0.715835,-0.322038,8.88867,3.97364e-07
,s1,5.2,9.1,0.4,r1,7.2,7.9,4.4,p1,5.10194,10.324,3.30948
,s2,9.7,1.2,0.1,r2,6.7,0.2,1.6,p2,1.9375,5.70244,-0.875423
,s3,3.6,8.3,1.7,r3,9.3,5.4,4.1,p3,5.34688,9.9673,2.04527
