 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.6,5.6,2.1,r0,0.3,2.5,7.6,p0,0.679495,3.31091,7.35717,0.00597044,0.0450077,29,SE3 DE3,-0.409088,-0.874143,0.261766,4.063,2.36993
,s3,2.3,9.4,7.3,r3,0.3,9.3,3.3,p3,-0.368927,8.89883,3.88098
58,s0,4.5,0.9,6.7,r0,0.2,4.6,2.1,p0,2.363,3.04864,2.78454,4.96782e-05,0.0620098,24,SE2 DE4,-0.786993,0.564454,-0.249067,2.95383,0.182554
,s1,4.8,6.2,6.8,r1,5.2,4.8,5.2,p1,4.64397,5.1988,5.02403
,s2,7.5,0.3,4,r2,7,1.9,6.5,p2,3.78607,4.20512,5.48286
,s3,8.2,6.5,7.7,r3,5.7,5.1,4.3,p3,5.14397,5.4988,4.12403
59,s0,6.4,3.6,5.3,r0,3,0.8,1,p0,6.43551,0.860585,0.989796,4.96782e-05,0.056036,24,SE2 DE4,0.99984,0.0176322,-0.00296964,5.1645,2.11721e-07
,s1,5.5,0.3,6.9,r1,3.5,7.1,8,p1,6.34539,7.15018,7.99155
,s2,4,9.2,1.8,r2,5.4,8.9,3.4,p2,6.3006,8.91588,3.39733
,s3,6.3,8.9,3.1,r3,3.6,0.2,0.7,p3,6.44539,0.250179,0.691549
60,s0,4.8,3.8,8.8,r0,4.2,5.7,1.2,p0,6.90911,3.87395,7.97678,4.96782e-05,0.0570087,24,SE2 DE4,0.360101,-0.242723,0.900784,24.937,1.98682e-07
,s1,0.2,6.8,5.9,r1,6.2,9.6,5.3,p1,7.66071,8.61542,8.95394
,s2,2.7,4.2,0.1,r2,7.2,1.9,7.9,p2,7.01465,2.02493,7.43636
,s3,9.4,5.8,7.5,r3,2,0.4,4.5,p3,3.46071,-0.584582,8.15394
61,s0,0.3,8.2,0.7,r0,4.1,5.6,2.2,p0,2.03334,6.02643,3.70202,4.96782e-05,0.0550251,24,SE2 DE4,-0.797885,0.164634,0.579893,0.517663,6.35783e-07
,s1,5.2,0.1,4.6,r1,1.4,8.8,3,p1,1.84271,8.70865,2.67824
,s2,8.4,6.1,8.5,r2,5.4,4.8,0.1,p2,1.429,5.61937,2.98607
,s3,6.3,9.1,8.7,r3,3.9,2.6,8.2,p3,4.34271,2.50865,7.87824
62,s0,1.4,2,0.8,r0,1.8,4.4,4.5,p0,1.04963,3.93014,4.66655,4.96782e-05,0.0650177,24,SE2 DE4,-0.832942,-0.521562,0.184882,10.7223,3.17891e-07
,s1,4.3,1.6,5.7,r1,2.8,8.7,5.2,p1,-0.404412,6.6935,5.91126
,s2,3.8,8.9,2.5,r2,4.8,2.6,1.9,p2,2.34984,1.06579,2.44384
,s3,1.6,4.8,9.6,r3,3.5,9,9.2,p3,0.295588,6.9935,9.91126
63,s0,3.9,1.1,6.7,r0,4.3,9.5,6.5,p0,5.14527,6.93437,10.3318,4.96782e-05,0.0529995,24,SE2 DE4,0.180297,-0.547249,0.81732,19.4578,2.54313e-06
,s1,1.5,7.2,0.2,r1,0,9.1,8.8,p1,0.606658,7.25863,11.5501
,s2,3.3,3.5,0.6,r2,1.3,1.9,2.8,p2,2.03816,-0.340502,6.1462
,s3,7.7,2.8,7,r3,9.5,7.6,5.7,p3,10.1067,5.75863,8.4501
64,s0,8.9,8.3,6.1,r0,7,9.7,6.9,p0,6.86173,9.13442,7.0917,4.96782e-05,0.0710068,24,SE2 DE4,0.225565,0.92267,-0.31273,43.635,6.35783e-07
,s1,3.4,3.1,6.8,r1,0.3,7.8,8,p1,0.975654,10.5638,7.06325
,s2,7.6,0.3,0.2,r2,4,8.7,1.4,p2,3.83452,8.0231,1.62943
,s3,4.9,8.6,4.1,r3,8.6,3.5,1.3,p3,9.27565,6.26375,0.363253
65,s0,1,5.5,7.7,r0,8.1,4.9,6.9,p0,6.85507,7.20543,5.42452,4.96782e-05,0.0690193,24,SE2 DE4,0.414015,-0.766694,0.490684,14.854,9.53674e-07
,s1,0.2,8.7,1.9,r1,4.3,6.9,1.4,p1,5.45859,4.75446,2.77315
,s2,3.2,6.2,3.1,r2,2.3,4.8,2,p2,3.01293,3.47976,2.84496
,s3,6,3.4,0.2,r3,0.1,7,5.1,p3,1.25859,4.85446,6.47315
66,s0,8.1,8.2,5.3,r0,0.5,4,9.9,p0,0.122207,3.54074,7.23093,4.96782e-05,0.0620155,24,SE2 DE4,0.138157,0.167951,0.976066,13.4227,1.78814e-07
,s1,9.8,6.7,3.1,r1,0.6,8.6,4.7,p1,0.814785,8.8611,6.21743
,s2,0.3,0.4,0.4,r2,5,1.4,2.4,p2,5.60802,2.13914,6.69561
,s3,0.2,5.4,6.9,r3,5.6,1,5.3,p3,5.81478,1.2611,6.81743
67,s0,3.3,0.4,4.6,r0,2.2,0.8,0.1,p0,2.30361,3.11403,4.76259,4.96782e-05,0.0650139,24,SE2 DE4,0.0199016,0.44447,0.895573,92.621,31.2472
,s1,3.7,7.4,0.2,r1,9.9,3,7.2,p1,9.85456,1.98511,5.15507
,s2,4.3,9.8,1.4,r2,0.4,6.9,8.9,p2,0.393636,6.75788,8.61364
,s3,6.5,6.1,1.7,r3,0.4,0,8.9,p3,0.354557,-1.01489,6.85507
68,s0,1.4,1.2,5.3,r0,5.6,0.8,6.6,p0,4.37445,2.90543,5.25923,4.96782e-05,0.0640049,24,SE2 DE4,-0.440729,0.757149,-0.482165,33.168,23.0458
,s1,6.8,1.1,4.4,r1,2.5,6,9.9,p1,2.91057,5.29467,10.3492
,s2,6.4,0,8.2,r2,3.8,8.8,1.2,p2,4.00221,8.45261,1.42122
,s3,4.6,4.4,7.4,r3,6.5,6.8,7.5,p3,6.91056,6.09467,7.94916
69,s0,3.2,9.2,1.2,r0,0.2,4.9,7,p0,1.33095,3.97524,5.93144,4.96782e-05,0.0580025,24,SE2 DE4,-0.624839,0.510921,0.59037,0.571168,2.03656
,s1,7.6,1.6,1.1,r1,2.4,4.3,6.3,p1,3.02937,3.78538,5.70535
,s2,6.6,5.8,3.9,r2,7.9,0.8,3.9,p2,4.37936,3.67877,7.22643
,s3,2.7,0.5,8.2,r3,5.4,8.2,6.1,p3,6.02937,7.68538,5.50535
70,s0,4.1,6.5,5.1,r0,5.8,5.5,6.1,p0,4.44738,5.08043,5.24751,4.96782e-05,0.063015,24,SE2 DE4,-0.818289,-0.253828,-0.515728,29.3133,6.35783e-07
,s1,5.2,2.1,8.4,r1,9.8,7.3,3.8,p1,6.36576,6.23472,1.63556
,s2,7.4,6.9,0.4,r2,7,3,0.7,p2,7.642,3.19914,1.10462
,s3,2,8.8,7.3,r3,8.6,0.4,9.1,p3,5.16576,-0.665281,6.93556
71,s0,9.9,6.5,1.7,r0,7,0.7,0.3,p0,7.40957,1.52377,0.964901,4.96782e-05,0.0590076,24,SE2 DE4,-0.360827,-0.725728,-0.585766,24.0327,12.7255
,s1,0.3,6.8,9,r1,9.6,6.3,0.9,p1,9.57624,6.25222,0.861435
,s2,4,5.2,5.6,r2,9.5,6.3,4.5,p2,8.72837,4.74802,3.24733
,s3,7.1,2,9,r3,1.2,4.1,8.8,p3,1.17624,4.05222,8.76143
72,s0,1.8,8.8,8,r0,2.3,2.4,5.2,p0,2.15946,2.75085,4.56706,4.96782e-05,0.0610332,24,SE2 DE4,0.190643,-0.475921,0.858577,4.96267,1.98682e-07
,s1,4,3.6,2.7,r1,4.3,6,1.8,p1,4.96992,4.32762,4.81704
,s2,0.5,5.4,0,r2,5.2,6.2,0,p2,6.14998,3.82847,4.27832
,s3,2.8,0,2.9,r3,9.9,6.8,1,p3,10.5699,5.12762,4.01704
73,s0,9.4,6.3,6,r0,9,7.2,0.4,p0,9.04157,6.52891,1.51993,4.96782e-05,0.0550213,24,SE2 DE4,-0.0318282,0.513743,-0.857354,30.426,6.35783e-07
,s1,6.9,9.2,3.2,r1,7.5,0.2,2.7,p1,7.36587,2.36497,-0.912979
,s2,9.4,5.4,6.6,r2,8.1,4.6,5.6,p2,7.95808,6.89081,1.77701
,s3,0.9,0.6,2.9,r3,2.5,7.4,7.2,p3,2.36587,9.56497,3.58702
74,s0,1.5,7,4.3,r0,0.4,4.7,5.5,p0,-0.120646,2.2007,6.53829,4.96782e-05,0.0610161,24,SE2 DE4,-0.188912,-0.906852,0.376737,26.7952,7.94729e-07
,s1,9.4,0.7,7.7,r1,0.8,4.1,0.4,p1,0.00489958,0.28321,1.98562
,s2,3.9,8.8,0.3,r2,3,1.2,7,p2,3.09293,1.64608,6.81468
,s3,0,5.9,0.9,r3,9.7,3.7,3.9,p3,8.9049,-0.116789,5.48562
75,s0,0.3,7.9,8.2,r0,9.9,0.4,1.4,p0,11.9799,4.675,5.8266,4.96782e-05,0.0600166,24,SE2 DE4,0.320187,0.65811,0.681448,30.5545,7.94729e-07
,s1,6.5,6.9,4.4,r1,2.2,8.4,9.1,p1,1.70348,7.37946,8.04327
,s2,0.1,0.9,4.5,r2,7.3,8,3.1,p2,7.67406,8.76885,3.89611
,s3,4.3,7.3,6.9,r3,9.7,9.1,4.9,p3,9.20348,8.07946,3.84327
76,s0,0.2,4,9,r0,2.2,0.5,6.1,p0,2.2,0.500001,6.1,4.96782e-05,0.0570087,24,SE2 DE4,0.0717732,-0.957761,-0.278465,13.1087,1.92004
,s1,2.8,2.1,9.1,r1,8.6,1.7,6.5,p1,8.50245,3.00177,6.87848
,s2,5.3,7.1,0,r2,6.7,6.6,3.8,p2,6.8951,3.99646,3.04303
,s3,9.8,6.9,1.5,r3,8.4,0.9,9.2,p3,8.30245,2.20177,9.57848
77,s0,0.1,9.1,0.1,r0,4,7,9.3,p0,5.4098,5.63166,1.71196,4.96782e-05,0.062006,24,SE2 DE4,0.179862,-0.174571,-0.968078,3.90533,2.38419e-07
,s1,1.3,2,2.6,r1,8.3,9.8,9.1,p1,9.62379,8.51515,1.97491
,s2,7.7,4.1,7.6,r2,9.6,1.9,2.4,p2,9.46708,2.02901,3.11543
,s3,5.2,1.6,2.4,r3,1.4,3.8,8.9,p3,2.72379,2.51515,1.77491
78,s0,2.9,2,6.7,r0,0.6,9,5.6,p0,-0.0333873,4.07365,3.2072,4.96782e-05,0.0680141,24,SE2 DE4,-0.114885,-0.893552,-0.434011,50.6155,6.35783e-07
,s1,3.5,7.5,1.7,r1,7.1,2.8,1.6,p1,7.21673,3.70794,2.041
,s2,6.1,9.8,8.2,r2,6.2,7.6,8.9,p2,5.47187,1.93681,6.14931
,s3,3.9,0.9,8.7,r3,0.5,1.9,5.2,p3,0.616735,2.80794,5.641
79,s0,6.7,3.2,9.2,r0,7.4,1.8,3.5,p0,7.55925,0.199678,4.56557,4.96782e-05,0.0580215,24,SE2 DE4,0.0825447,-0.829524,0.552337,22.3445,6.35783e-07
,s1,0.6,7.8,7.8,r1,2.7,2.8,2.5,p1,3.00534,-0.268431,4.54311
,s2,8.1,6.4,0,r2,3.1,4.1,9.8,p2,3.1588,3.50911,10.1934
,s3,9.7,2.3,7.4,r3,4.1,7.8,9.8,p3,4.40534,4.73157,11.8431
80,s0,3.4,4.9,1.5,r0,4.3,7.8,1.2,p0,4.28194,7.73516,1.2291,4.96782e-05,0.0540123,24,SE2 DE4,0.246263,0.884233,-0.396845,28.9938,6.35783e-07
,s1,7.9,0.4,4.8,r1,1.4,2.4,0.6,p1,2.67504,6.97819,-1.4547
,s2,7.7,8.7,5.5,r2,6.9,1.6,9.9,p2,8.92457,8.86945,6.63746
,s3,5.8,6.7,7,r3,9.2,3.1,7,p3,10.475,7.67819,4.9453
81,s0,7.8,7.8,0.3,r0,0.7,5.9,1.9,p0,6.27571,7.97267,4.0633,4.96782e-05,0.0560226,24,SE2 DE4,0.880889,0.327454,0.341773,42.561,1.27157e-06
,s1,6.5,9.2,1,r1,7.9,2.3,1,p1,9.19814,2.78256,1.50366
,s2,0.4,3.2,1.5,r2,7.2,5.5,7.4,p2,6.19146,5.1251,7.0087
,s3,9.5,0.2,3.2,r3,4.8,9.7,1.9,p3,6.09814,10.1826,2.40366
82,s0,6.2,7.4,6.1,r0,1.1,2.9,1.6,p0,3.04782,3.43018,0.202111,4.96782e-05,0.0569878,24,SE2 DE4,0.793268,0.215919,-0.569302,32.9155,2.07801
,s1,3.9,4.9,8.3,r1,7.6,3.7,8.8,p1,8.5721,3.9646,8.10236
,s2,3.8,0.8,1.2,r2,8.4,4.6,3.3,p2,6.45398,4.07032,4.69659
,s3,4,8.1,3.3,r3,5.9,8.1,8.1,p3,6.8721,8.3646,7.40235
83,s0,6.1,1.6,0.5,r0,0.1,0.7,7.1,p0,3.02937,0.860643,8.03551,4.96782e-05,0.0540085,24,SE2 DE4,-0.951305,-0.0521684,-0.303804,55.652,5.63764
,s1,4,2.1,7.1,r1,8.2,6.5,4.8,p1,4.81362,6.31429,3.71854
,s2,9.1,1.4,3.4,r2,1.8,8.6,9.6,p2,2.71403,8.65012,9.8919
,s3,4.5,6.9,4.6,r3,7.3,0.2,8.7,p3,3.91362,0.0142955,7.61854
84,s0,1.1,2.9,8.3,r0,6.2,1.5,9.7,p0,6.2,1.5,9.7,4.96782e-05,0.0570087,24,SE2 DE4,0.858044,-0.280346,0.43031,39.306,17.2135
,s1,1.1,5.3,0.7,r1,4.5,0.4,3.6,p1,3.30418,0.790706,3.0003
,s2,3.4,9,1.7,r2,1.4,6.9,4.3,p2,3.79164,6.11859,5.49941
,s3,4.4,6.4,4,r3,6.8,7.9,3.9,p3,5.60418,8.29071,3.30029
85,s0,3.1,6.7,0.3,r0,5.7,2,0.9,p0,1.96498,3.50232,-0.209091,4.96782e-05,0.0690117,24,SE2 DE4,-0.894441,0.359767,-0.265599,30.5075,6.35783e-07
,s1,7.8,6.1,4.1,r1,9.9,9.9,2,p1,5.0857,11.8364,0.570424
,s2,9.5,8.6,7.8,r2,3.1,7.6,8.4,p2,1.46535,8.2575,7.9146
,s3,0.6,5.8,7.5,r3,5.8,1.7,4.7,p3,0.985705,3.63643,3.27042
86,s0,0,6.1,2.4,r0,5.9,7.7,9.9,p0,3.31879,10.0941,9.76483,4.96782e-05,0.0560131,24,SE2 DE4,-0.732648,0.679525,-0.0383663,26.8967,5.72205e-06
,s1,3,9.2,9.3,r1,2.7,3.8,1.3,p1,0.13657,6.17756,1.16576
,s2,4.6,5.5,8.4,r2,2.5,7.9,8.9,p2,1.87149,8.48293,8.86709
,s3,2.3,8.8,6.3,r3,7.6,9.1,1.6,p3,5.03657,11.4776,1.46576
87,s0,7.2,7.7,4.2,r0,7.3,5.6,9,p0,7.66949,9.23442,6.6991,4.96782e-05,0.0540161,24,SE2 DE4,0.0855817,0.841813,-0.532941,13.0333,4.222e-07
,s1,9.5,7.4,5.7,r1,8.6,5.2,1.2,p1,8.63303,5.52485,0.994341
,s2,9.3,5.3,2,r2,7.7,0.5,4.8,p2,8.24242,5.83544,1.4222
,s3,5.7,5.7,0.8,r3,6.3,6.7,3.2,p3,6.33303,7.02485,2.99434
88,s0,1.8,1,9.4,r0,0.8,6.8,0.8,p0,-0.807892,9.70891,6.31734,4.96782e-05,0.0529881,24,SE2 DE4,-0.249629,0.451615,0.85658,44.2962,6.99361e-06
,s1,9.7,0,6.1,r1,0,2.7,9.2,p1,-0.22411,3.10545,9.96901
,s2,1.6,6.9,8.5,r2,9.7,9.9,7.7,p2,9.3624,10.5108,8.85845
,s3,8.2,8.9,7.1,r3,3,9.1,6.7,p3,2.77589,9.50545,7.46901
89,s0,0.4,2.2,3.8,r0,3.8,9.8,4.2,p0,1.73633,5.18422,8.0709,4.96782e-05,0.0570126,24,SE2 DE4,-0.324082,-0.72487,0.607894,9.523,1.90735e-06
,s1,6.7,6.5,2.3,r1,3.9,9.8,5.4,p1,2.06224,5.6895,8.84716
,s2,7,0.8,3.8,r2,1.9,1.6,4.3,p2,1.98191,1.78321,4.14636
,s3,4,2.1,5.6,r3,8.1,4.4,1.2,p3,6.26224,0.289503,4.64716
90,s0,7.8,5.2,0.4,r0,6.9,4,3.1,p0,7.47368,3.99963,3.22453,4.96782e-05,0.0610161,24,SE2 DE4,0.977241,-0.000629432,0.212129,13.777,1.58946e-06
,s1,0.4,6.9,9.2,r1,9.7,1.4,3,p1,7.61881,1.40134,2.54824
,s2,5.4,9.2,7,r2,2.9,9.7,7,p2,6.48871,9.69769,7.779
,s3,6.8,2.9,5,r3,9.9,8.6,2.1,p3,7.81881,8.60134,1.64824
91,s0,5.3,2.7,7.5,r0,6.9,7.2,5.7,p0,7.80005,5.97584,8.20312,4.96782e-05,0.0670223,24,SE2 DE4,0.307375,-0.418062,0.854836,3.93283,3.17891e-07
,s1,8,4.5,6.4,r1,0.1,9.6,9.8,p1,0.873616,8.5478,11.9515
,s2,9.7,3.4,2.5,r2,8.2,1.9,7.7,p2,7.77066,2.48395,6.50596
,s3,9.9,6.9,7.9,r3,6.6,6.2,5.8,p3,7.37362,5.1478,7.95149
92,s0,1.8,2.8,5.5,r0,4.6,8.9,2,p0,7.01656,7.01907,1.65122,4.96782e-05,0.0579948,24,SE2 DE4,0.784064,-0.610277,-0.113164,18.9417,3.17891e-07
,s1,1.3,4,6.6,r1,6,8.3,4.7,p1,7.50837,7.12596,4.4823
,s2,8.8,8.3,7.1,r2,5.4,1.5,2.4,p2,3.81938,2.73028,2.62813
,s3,4.3,5.4,8.8,r3,2.7,3.3,8.8,p3,4.20837,2.12596,8.5823
93,s0,6.9,1,7.6,r0,1.6,9.3,7.2,p0,-0.451992,5.28063,4.02682,4.96782e-05,0.0560017,24,SE2 DE4,-0.371953,-0.728569,-0.575186,8.13266,1.58946e-06
,s1,7.8,9.8,3,r1,5.9,1.8,7.4,p1,5.24277,0.512641,6.38366
,s2,1.5,3.2,5.4,r2,6,4.8,4.4,p2,5.15778,3.15029,3.0976
,s3,6.9,7,0,r3,9.9,2.6,3.8,p3,9.24277,1.31264,2.78366
94,s0,9.3,4,5.1,r0,0.9,8.7,3.1,p0,6.14631,11.1095,4.7443,4.96782e-05,0.0560112,24,SE2 DE4,0.873984,0.401395,0.273925,7.84167,3.17891e-07
,s1,7.6,0.6,8,r1,6.7,9.3,6.4,p1,6.51547,9.21525,6.34216
,s2,2.3,1.8,3.7,r2,5.8,6.9,7.4,p2,6.90547,7.40771,7.74648
,s3,7.7,5.3,8.3,r3,9.1,2.3,9,p3,8.91547,2.21525,8.94217
95,s0,3.1,5.4,9.4,r0,3.9,1.2,6.2,p0,6.13114,3.743,7.69577,4.96782e-05,0.0570126,24,SE2 DE4,0.603184,0.687494,0.404378,16.9007,1.27157e-06
,s1,0.3,1.4,7.9,r1,2.3,6,4.8,p1,3.46426,7.32699,5.58052
,s2,5.6,2.3,7.9,r2,9.4,3,2.7,p2,9.73734,3.38449,2.92615
,s3,7.9,6.6,0.2,r3,5.8,0.4,9.1,p3,6.96426,1.72699,9.88052
96,s0,6,2.2,0.7,r0,3.4,0.2,7.5,p0,4.31682,3.7959,6.81376,4.96782e-05,0.0570221,24,SE2 DE4,-0.242939,-0.952845,0.181841,91.3682,6.35783e-07
,s1,4,7.1,2.5,r1,0.2,8.6,3.6,p1,-0.811071,4.63442,4.35679
,s2,3.2,7.2,9.2,r2,7.5,2.3,0.1,p2,7.36182,1.75802,0.203431
,s3,0.5,4.9,7.5,r3,5.7,8.4,9.9,p3,4.68893,4.43442,10.6568
97,s0,4.5,1.3,1.7,r0,9,8.4,2.4,p0,3.16528,6.74683,0.892698,4.96782e-05,0.0610046,24,SE2 DE4,-0.933718,-0.264553,-0.24121,1.65383,0.238974
,s1,7,4.3,0.7,r1,1.5,9.4,2.5,p1,1.93446,9.5231,2.61224
,s2,6.6,0.4,1.4,r2,2.2,0,0.5,p2,4.6829,0.703488,1.14141
,s3,1,8,7.9,r3,4.6,0.1,0.7,p3,5.03446,0.223098,0.812235
98,s0,6.1,6.3,0.5,r0,2.2,6.4,0.5,p0,3.20931,1.31184,1.07259,4.96782e-05,0.0570107,24,SE2 DE4,0.193399,-0.974966,0.109717,31.5157,1.7484e-06
,s1,0.5,0.8,1.3,r1,9.3,3,2.8,p1,9.35385,2.72853,2.83055
,s2,1.2,8.7,1.1,r2,3.5,6.7,5.1,p2,4.41965,2.06386,5.62172
,s3,9.3,7.7,7.3,r3,1.8,2.3,9.8,p3,1.85385,2.02853,9.83055
99,s0,7.8,5.8,5.5,r0,7.4,6.7,8.9,p0,5.3965,9.29994,7.65154,4.96782e-05,0.0620136,24,SE2 DE4,-0.570514,0.740356,-0.35551,6.71417,1.2517e-06
,s1,1.1,5.1,5.8,r1,5.5,7.3,7,p1,4.75372,8.26845,6.53496
,s2,7.4,5.5,7.6,r2,2.9,3.5,5.7,p2,1.65859,5.11097,4.92643
,s3,9,4.9,1.7,r3,0.2,3.6,7.8,p3,-0.546284,4.56845,7.33496
100,s0,0.8,9.9,0.2,r0,8.8,6.4,2.7,p0,7.94781,5.341,2.97392,4.96782e-05,0.0520134,24,SE2 DE4,0.614579,0.763721,-0.197543,40.6752,1.27157e-06
,s1,8.2,5.3,3.6,r1,2.5,5.1,1.9,p1,4.54041,7.63557,1.24415
,s2,0.7,0.4,4.3,r2,2,1.9,9.9,p2,6.70249,7.74366,8.38849
,s3,1.7,9.9,3,r3,7.7,1.2,3,p3,9.74041,3.73557,2.34415
101,s0,8.9,9,4.8,r0,7.8,0,7.2,p0,7.37654,0.438912,8.75028,4.96782e-05,0.0660019,24,SE2 DE4,-0.254191,0.263464,0.930577,8.15933,6.19888e-06
,s1,9.8,2.1,1.3,r1,8.7,7.9,4.6,p1,8.13243,8.48827,6.67783
,s2,0.3,0.5,6.8,r2,2.3,2.9,2.5,p2,1.31436,3.92159,6.10836
,s3,2.2,9.6,2.8,r3,9.9,2.7,6.4,p3,9.33243,3.28827,8.47783
102,s0,9,9.4,9,r0,9.8,3.8,6.6,p0,7.85875,8.80245,9.28788,4.96782e-05,0.058033,24,SE2 DE4,-0.323462,0.833537,0.447871,0.183999,2.54313e-06
,s1,5.1,4.8,9.3,r1,1.9,6,6.2,p1,1.32052,7.49327,7.00235
,s2,3,0.6,2.8,r2,8.4,5.8,3.2,p2,6.65191,10.3047,5.62043
,s3,5.1,8.8,7.3,r3,1.4,8.6,1,p3,0.820523,10.0933,1.80235
103,s0,1.4,4.1,6.1,r0,2.9,9.3,7.2,p0,1.24235,9.27586,6.24243,4.96782e-05,0.052002,24,SE2 DE4,-0.865837,-0.0126093,-0.500168,1.66867,6.35783e-07
,s1,4.6,5.6,6.4,r1,3.1,5.4,1.8,p1,3.67354,5.40835,2.13131
,s2,2.2,9.2,8.7,r2,5.8,1.9,9.2,p2,1.18296,1.83276,6.53287
,s3,3.3,8.5,2.7,r3,3.6,2.8,1,p3,4.17354,2.80835,1.33131
104,s0,4.3,1.8,0.2,r0,9.8,5.4,8.8,p0,8.87079,5.46597,9.24293,4.96782e-05,0.053009,24,SE2 DE4,0.900843,-0.0639545,-0.429408,0.209169,3.17891e-07
,s1,1.6,8.8,8.9,r1,4.1,4.1,7.3,p1,7.1413,3.88409,5.85029
,s2,2.5,4.6,7.6,r2,6.9,3.8,0.3,p2,4.94396,3.93887,1.23239
,s3,5.3,3.8,2,r3,1.1,2.8,1.2,p3,4.1413,2.58409,-0.249707
105,s0,7.1,4.9,8,r0,5.2,0.8,9.7,p0,4.86473,0.811108,8.98604,4.96782e-05,0.0510273,24,SE2 DE4,0.425015,-0.0140819,0.905077,8.46633,1.27157e-06
,s1,5.8,2.5,3.4,r1,0.6,5.5,4.8,p1,3.00868,5.42019,9.92933
,s2,3.4,5.1,1.4,r2,5.5,0,8.7,p2,5.49042,0.000317094,8.67961
,s3,4.9,9.2,9.1,r3,4.1,8.3,3.2,p3,6.50868,8.22019,8.32933
106,s0,8.7,5.5,6.3,r0,2.6,5.9,9.1,p0,8.63979,6.30054,9.11527,4.96782e-05,0.0570087,24,SE2 DE4,0.997805,0.0661711,0.00252259,8.805,2.40871e-06
,s1,0.7,1.5,6.6,r1,9.7,3.6,1.1,p1,8.84292,3.54316,1.09783
,s2,2.6,7.4,6.5,r2,1.7,3.1,4.2,p2,8.83305,3.57304,4.21803
,s3,9,0.9,8.3,r3,9.3,9.3,9.8,p3,8.44292,9.24316,9.79783
107,s0,9.4,1,0.6,r0,0.9,5.5,8.5,p0,0.9,5.5,8.5,4.96782e-05,0.0560169,24,SE2 DE4,0.147518,-0.633581,0.759482,21.2407,0.0832147
,s1,2.9,7.7,7,r1,1.1,1.2,4.1,p1,0.927596,1.94046,3.2124
,s2,6.3,3.4,0.6,r2,6.8,8.9,4.8,p2,7.14481,7.41907,6.57521
,s3,6,8,7.1,r3,6.7,6.1,7.1,p3,6.5276,6.84046,6.2124
108,s0,6,9.5,8.4,r0,7.9,3.3,5.6,p0,5.26859,3.43261,7.91647,4.96782e-05,0.0620022,24,SE2 DE4,-0.75006,0.0377983,0.660289,0.2015,7.94729e-08
,s1,6.5,1,1.4,r1,3.2,3.6,0.6,p1,0.744983,3.72372,2.76119
,s2,2.4,2.8,1.5,r2,1.7,4.2,3.3,p2,1.44307,4.21295,3.52618
,s3,2.8,1.9,5.2,r3,6.1,3.5,3.9,p3,3.64498,3.62372,6.06119
109,s0,3.3,1.7,5.3,r0,8.2,6.1,6.7,p0,8.09625,6.21395,6.68793,4.96782e-05,0.0580063,24,SE2 DE4,0.671179,-0.737169,0.0781023,4.35567,2.54313e-06
,s1,2.6,3.4,7.9,r1,5.5,5.8,8.1,p1,6.39073,4.82169,8.20365
,s2,1.3,9.4,1.5,r2,9.1,6,1.8,p2,8.7982,6.33147,1.76488
,s3,8.9,7,7.2,r3,3,3.1,4.1,p3,3.89073,2.12169,4.20365
110,s0,6.2,8,6.3,r0,5.2,5.6,0.8,p0,5.4263,5.46548,0.830325,4.96782e-05,0.055151,24,SE2 DE4,-0.853944,0.507628,-0.11443,4.755,1.01825e-07
,s1,9.6,7.6,2.1,r1,7,8.3,5.6,p1,6.61507,8.52882,5.54842
,s2,5.7,4.3,8.9,r2,8.9,5.3,4.7,p2,5.91704,7.07322,4.30028
,s3,1.9,0,2.9,r3,6.6,6.5,0.6,p3,6.21507,6.72882,0.548419
111,s0,2,0.8,8.6,r0,7.2,6.1,3.8,p0,7.2,6.1,3.8,4.96782e-05,0.0540066,24,SE2 DE4,-0.321592,-0.236376,-0.916899,4.015,0.280967
,s1,5.2,5.8,7.4,r1,5,7.6,2.9,p1,5.62091,8.05638,4.67028
,s2,5.5,6.2,6.9,r2,7.9,7.6,8.2,p2,6.65819,6.68724,4.65943
,s3,9.5,6.5,4.5,r3,6,4.3,3.4,p3,6.62091,4.75638,5.17028
112,s0,4.7,6.9,5.3,r0,9,9.6,7.1,p0,9.51719,8.28177,6.57427,4.96782e-05,0.0620041,24,SE2 DE4,-0.342397,0.872712,0.348049,34.54,3.8147e-06
,s1,4.5,4.6,3.5,r1,9.3,8.7,3.5,p1,9.08407,9.25036,3.71949
,s2,5.5,0.6,4.7,r2,3,1.1,8.6,p2,1.85944,4.00709,9.75938
,s3,1.3,7.6,0.2,r3,1.3,6,2.4,p3,1.08407,6.55036,2.61949
113,s0,4.5,9.1,6.8,r0,2.3,4.3,6.4,p0,2.0332,6.40858,8.84876,4.96782e-05,0.0590153,24,SE2 DE4,-0.0822811,0.650296,0.755212,28.6007,1.27157e-06
,s1,1.1,0,0.6,r1,8.6,6.5,2.7,p1,8.17835,9.83243,6.57008
,s2,5.4,1.2,0.1,r2,6,8.8,6.2,p2,5.93651,9.30179,6.78275
,s3,0.6,6.4,8.7,r3,0.9,7.5,1,p3,0.478351,10.8324,4.87008
