 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.2,6.9,r0,1.1,3.7,9,p0,2.60786,3.24972,8.22089,0.0324692,0.0628834,24,SE2 DE4,-0.858708,0.256431,0.443694,3.529,1.09977
57,s0,4,1,7.3,r0,2.1,4.1,2.7,p0,-1.91902,4.39522,5.46657,2.96779e-05,0.0312595,39,SE5 DE1,-0.822204,0.0603957,0.56598,9.57567,1.27157e-06
,s1,9.1,8.5,4.1,r1,2.9,8.4,9.7,p1,1.81115,8.47998,10.4495
,s2,0.5,8.9,8.5,r2,6.6,0.7,9.6,p2,2.58098,0.995221,12.3666
,s3,0.7,6,9.1,r3,5.2,1.2,9.4,p3,2.05916,1.43071,11.5621
58,s0,3.9,5.3,5.4,r0,6,2.8,2.6,p0,6.38284,3.39439,2.53639,2.96779e-05,0.0468636,39,SE5 DE1,-0.539311,-0.837326,0.0896056,10.2525,0.929299
,s1,6.8,7.2,3.2,r1,7.5,1.9,6.3,p1,7.82074,2.39797,6.24671
,s2,8.5,3.6,9.2,r2,9.1,0.6,0.7,p2,9.48284,1.19439,0.636392
,s3,9.4,2.1,0.6,r3,5.1,7.9,7.8,p3,3.69285,5.71528,8.0338
59,s0,6.2,0.9,0.8,r0,7.8,5.1,5.9,p0,6.28792,7.19624,6.50303,2.96779e-05,0.0156231,39,SE5 DE1,-0.569715,0.789811,0.227206,5.0005,4.42068e-07
,s1,9,9.7,4.6,r1,9.1,9.2,4.9,p1,8.88139,9.50306,4.98718
,s2,4.8,1.5,9.6,r2,4.3,4.1,0.6,p2,2.78792,6.19624,1.20303
,s3,4.8,3.6,2.3,r3,3.3,4.8,0.6,p3,2.42747,6.00961,0.947971
60,s0,4.7,4.6,7.1,r0,5.6,5.7,0.6,p0,1.87628,3.24725,1.01622,2.96779e-05,0.0468845,39,SE5 DE1,-0.8315,-0.547695,0.0929421,7.86916,8.07922e-07
,s1,1.1,5,4.4,r1,2.3,3.8,9.2,p1,2.38777,3.85781,9.19019
,s2,1,5.7,2.6,r2,7,5,9,p2,3.27628,2.54725,9.41623
,s3,3.8,1.5,2.9,r3,9.4,4.4,9.1,p3,4.29791,1.03934,9.67029
61,s0,6.1,6.1,0.5,r0,5.7,9.4,9.4,p0,6.07357,12.4659,4.40638,2.96779e-05,0.03125,39,SE5 DE1,0.0636238,0.522154,-0.850475,4.6385,9.53674e-07
,s1,7.1,0.8,5.8,r1,5,5,3.7,p1,5.21415,6.7575,0.837409
,s2,1.2,9.6,4.5,r2,1,0.2,3.4,p2,1.37357,3.26586,-1.59362
,s3,6,2.5,0.5,r3,4.6,6.9,9.4,p3,5.06108,10.684,3.23666
62,s0,2.8,1.4,3.6,r0,4.4,2.8,1.3,p0,5.83703,6.20208,-1.50388,2.96779e-05,0.0312328,39,SE5 DE1,0.309911,0.733696,-0.604686,12.7135,3.17891e-07
,s1,9,6.6,0.6,r1,1.4,7.5,5.5,p1,2.84355,10.9175,2.6834
,s2,9.8,6.9,3.2,r2,5.3,7.2,7.1,p2,6.73703,10.6021,4.29612
,s3,4.1,7,0.4,r3,4.1,9.9,5.4,p3,4.71978,11.3673,4.19071
63,s0,3,5.9,5.8,r0,5,1.1,6.4,p0,7.70593,3.84833,7.39679,2.96779e-05,0,39,SE5 DE1,0.67927,0.689913,0.250225,6.8685,3.17891e-07
,s1,4.9,3.7,0.7,r1,6.4,3.9,3.7,p1,7.6067,5.1256,4.14452
,s2,8.8,5.2,0.7,r2,0.5,6.8,2.9,p2,3.20593,9.54833,3.89679
,s3,4.7,5.9,9.9,r3,9.9,0.1,7.9,p3,10.5587,0.769036,8.14265
64,s0,5.2,0.1,2.1,r0,4.8,3.2,2.2,p0,2.75263,3.44817,4.17913,2.96779e-05,0,39,SE5 DE1,-0.716273,0.086821,0.692398,47.0517,3.19104
,s1,7.3,8.1,8.3,r1,7,0.5,9.2,p1,7.12764,0.484529,9.07662
,s2,7.9,9.1,6,r2,7.4,8.7,4.2,p2,5.35263,8.94817,6.17913
,s3,6,1.4,5,r3,0.3,3.8,6.2,p3,2.28354,3.55957,4.28258
65,s0,0.7,4.1,5.1,r0,7.4,2.1,9.8,p0,5.648,4.55434,11.3348,2.96779e-05,0.0157566,39,SE5 DE1,-0.517789,0.72536,0.453594,14.3315,1e-19
,s1,3.2,0.1,6.6,r1,5.9,4.7,4.3,p1,4.23491,7.03259,5.75865
,s2,5.1,9,3.6,r2,9.2,8.2,2.1,p2,7.448,10.6543,3.63479
,s3,9.9,9.8,7.8,r3,0.6,7.3,1.3,p3,0.627789,7.26107,1.27566
66,s0,7,4.9,7,r0,9.8,5,7.9,p0,10.5103,11.0427,3.64131,2.96779e-05,0.0312424,39,SE5 DE1,0.0956457,0.81365,-0.573434,75.5722,6.44724e-06
,s1,8.9,9.3,0.9,r1,0,9.1,5.3,p1,0.338306,11.9779,3.27172
,s2,0.5,7.2,7.9,r2,9.5,1.3,2.6,p2,10.2103,7.34269,-1.65869
,s3,7.5,6.8,8.5,r3,0.1,3.4,9.7,p3,1.1223,12.0966,3.5709
67,s0,9,9.9,8.8,r0,0.5,7.1,9.6,p0,2.99776,7.7527,6.79426,2.96779e-05,0.0312595,39,SE5 DE1,-0.655109,-0.171188,0.735885,1.63066,2.69583
,s1,0.4,7.8,0.6,r1,2.7,3.9,7.6,p1,2.72772,3.90724,7.56886
,s2,6.6,1.3,8.5,r2,2,0.5,9.4,p2,4.49776,1.1527,6.59426
,s3,4.8,2.6,7.2,r3,6.6,9.8,0,p3,1.54903,8.48012,5.67377
68,s0,0.9,4.5,8.8,r0,2.9,0.5,1.9,p0,2.53157,5.95287,0.131486,2.96779e-05,0.0156269,39,SE5 DE1,-0.0641376,0.949264,-0.307872,61.4317,5.5631e-07
,s1,3.6,2.7,3.2,r1,8.9,9.4,2,p1,9.04678,7.2276,2.70457
,s2,9.1,9.5,9.7,r2,8.3,2,5.4,p2,7.93157,7.45287,3.63149
,s3,5.3,8.4,7.1,r3,1.6,7,6.9,p3,1.53393,7.97782,6.58287
69,s0,9.6,8.3,3,r0,7.5,0.6,1,p0,6.56187,0.800299,-0.192767,2.96779e-05,0.0312653,39,SE5 DE1,-0.612897,0.130858,-0.779252,56.3385,3.17891e-07
,s1,4.3,9.1,7,r1,1.9,3.7,9.4,p1,-0.69776,4.25464,6.09714
,s2,3.7,7.6,3.2,r2,1.2,9.8,7.5,p2,0.261866,10.0003,6.30723
,s3,1,2.1,4.4,r3,9.7,9,3.3,p3,7.51067,9.46744,0.51643
70,s0,1.4,1.2,5.9,r0,5.2,8.4,3.5,p0,5.20125,8.39549,3.49977,2.85042e-05,0.0312405,2,Static Face2,-0.266635,0.962575,0.0485286,7.7455,7.69937
,s1,9.6,3.3,9.3,r1,3.3,6.8,8.1,p1,3.30125,6.79549,8.09977
,s2,7.7,2.3,4.7,r2,6.4,2.5,7.2,p2,6.395,2.51804,7.20091
,s3,9.5,3.6,2.8,r3,5.5,4.9,9.9,p3,5.50125,4.89549,9.89977
71,s0,1.5,1.9,9.5,r0,6.4,4.9,7.7,p0,6.1062,3.25688,6.5041,2.85042e-05,0.0312557,2,Static Face2,-0.143081,-0.800205,-0.582409,18.026,2.6226e-06
,s1,9.8,3.4,5.4,r1,5.8,9.6,0.3,p1,5.59702,8.46478,-0.526243
,s2,3,5.3,6.4,r2,8.9,6.7,4.9,p2,8.58226,4.92299,3.60664
,s3,0.2,7.3,2.4,r3,9.4,0.2,6.7,p3,9.66624,1.68899,7.78372
72,s0,5.7,7.5,1,r0,3.1,2.7,2.9,p0,2.06615,5.13633,3.6542,2.85042e-05,0.0468788,2,Static Face2,-0.375676,0.885302,0.274059,19.897,1.11262e-06
,s1,5.1,6.1,4.7,r1,0.2,1.6,0.5,p1,-1.03751,4.51627,1.40277
,s2,8.9,3.3,3.1,r2,2.4,4.4,9.5,p2,2.70985,3.66981,9.27396
,s3,2.3,5.5,2.8,r3,9.3,9.6,3.7,p3,9.76834,8.49633,3.35834
73,s0,4.3,5.9,6.7,r0,8.8,3.7,0.9,p0,8.44117,4.01717,0.644131,2.85042e-05,0.0312424,2,Static Face2,0.660864,-0.584123,0.471231,19.7468,11.6728
,s1,0.2,1.1,6.5,r1,2.3,5.5,4.4,p1,3.73534,4.23134,5.42347
,s2,7.7,9.9,4.1,r2,7.3,2.4,5.6,p2,6.94117,2.71717,5.34413
,s3,6.2,4.5,2.3,r3,6.4,6.4,8.2,p3,6.04116,6.71717,7.94413
74,s0,1.3,0.3,1.4,r0,4.7,9,0.9,p0,2.62674,9.31181,1.20648,2.85042e-05,0.0312424,2,Static Face2,-0.978479,0.14716,0.144647,10.456,2.06629
,s1,2.9,7.4,5,r1,0.8,3,5.7,p1,2.27609,2.778,5.48179
,s2,2.1,0.6,2.3,r2,0.3,0.4,8.7,p2,1.83916,0.168514,8.47247
,s3,2.8,3,8.8,r3,4.1,0.9,2.2,p3,1.61884,1.27316,2.56679
75,s0,4.4,4.5,8.6,r0,9.5,6.9,7.6,p0,7.37121,8.26553,6.90286,2.85042e-05,0.0156364,2,Static Face2,-0.811451,0.520512,-0.265735,28.87,5.85734
,s1,5.9,7.4,9.7,r1,1.2,3.2,3.2,p1,3.18885,1.92424,3.85131
,s2,6.8,5.1,2.8,r2,5.3,1.9,7.5,p2,3.84643,2.83241,7.02398
,s3,3.9,0.3,1.9,r3,4.6,0.2,1.4,p3,4.20466,0.453593,1.27053
76,s0,1.9,3.4,6.6,r0,3.8,9.8,0.4,p0,2.58661,7.85834,-0.870319,2.85042e-05,0.0312557,2,Static Face2,-0.463407,-0.741541,-0.48515,4.13417,6.35783e-07
,s1,6.2,4.9,0.2,r1,4.2,1.2,2.9,p1,5.29392,2.95049,4.04525
,s2,8.5,4.1,0.4,r2,8.3,9.6,0.2,p2,6.23395,6.29391,-1.96299
,s3,5.6,2.2,4.9,r3,4.7,6.7,1.9,p3,4.02138,5.61407,1.18954
77,s0,8.2,2,2.8,r0,9.9,5.9,1.7,p0,8.31459,4.94041,3.54964,2.85042e-05,0.0156193,2,Static Face2,0.60551,0.366493,-0.706428,11.7532,2.02053
,s1,2.9,9.6,2.2,r1,0,6.7,3.7,p1,2.34844,8.12142,0.960153
,s2,4.4,0.5,3.9,r2,6.3,8.5,1.4,p2,4.95532,7.68612,2.96879
,s3,5.8,7.7,3.7,r3,9.1,0,7.6,p3,11.267,1.31163,5.07178
78,s0,6.2,2.2,0.1,r0,1.5,6.9,3.6,p0,4.7848,1.86018,4.29919,2.85042e-05,0.0312576,2,Static Face2,0.542379,-0.832164,0.115449,5.722,1.58946e-06
,s1,5.4,2.4,5.3,r1,9.3,2.4,8.5,p1,7.95234,4.46769,8.21314
,s2,2.6,7.3,1.8,r2,2.1,5.8,6.2,p2,4.549,2.04253,6.72129
,s3,9.1,5.2,8.1,r3,8.1,3.4,1,p3,8.02633,3.51303,0.984318
79,s0,9.4,2.3,0.2,r0,7.2,9.4,0.3,p0,7.4995,9.46465,0.3581,2.85042e-05,0.0312576,2,Static Face2,-0.960375,-0.207294,-0.186302,41.8387,37.4803
,s1,7.2,7.1,6.2,r1,3.1,2.3,2,p1,3.3995,2.36465,2.0581
,s2,9.3,0.4,8.3,r2,1.1,7.9,2,p2,1.3995,7.96465,2.0581
,s3,8.1,3.2,5.9,r3,9.6,1.1,7.2,p3,8.40199,0.841414,6.9676
80,s0,7.8,9.5,2.7,r0,4.1,0.7,5.9,p0,4.11295,0.749314,5.97805,2.85042e-05,0.0312462,2,Static Face2,-0.138913,-0.528936,-0.837215,13.86,10.933
,s1,7.3,3.3,6.7,r1,7.7,4.9,2.7,p1,7.71295,4.94931,2.77806
,s2,0.9,6.5,7.7,r2,0.5,4.3,1,p2,0.512951,4.34931,1.07805
,s3,5.2,8.6,3.7,r3,7.7,3.9,6.7,p3,7.6482,3.70275,6.38778
81,s0,3,5.5,0,r0,8.5,0.1,2.2,p0,3.70691,5.70016,2.96478,2.85042e-05,0.03125,2,Static Face2,-0.646768,0.755673,0.103198,12.824,2.78155e-07
,s1,1.6,3.1,8.8,r1,7,6,4.2,p1,5.85146,7.34193,4.38326
,s2,4,0.6,4.5,r2,7,9.6,0.3,p2,7.35064,9.19032,0.244052
,s3,5.1,6,9.5,r3,4.1,4.5,7.8,p3,3.67173,5.00039,7.86833
82,s0,8.5,8.2,1.1,r0,0.4,0,7,p0,1.8822,5.13588,9.90221,2.85042e-05,0.0156384,2,Static Face2,0.243682,0.844367,0.47714,16.854,1e-19
,s1,2.1,6.6,7.2,r1,6.8,3.4,0.6,p1,7.94672,7.37342,2.84532
,s2,8.2,8,0.3,r2,9.3,9.8,2,p2,8.81864,8.13207,1.05748
,s3,7.6,3.6,9.7,r3,4.5,7.4,3.8,p3,4.5882,7.70561,3.9727
83,s0,2.1,9.7,4.5,r0,5.3,4.3,9,p0,7.41165,6.21728,6.02644,2.85042e-05,0.031271,2,Static Face2,0.512495,0.465323,-0.721681,10.7142,2.60151
,s1,5,4.8,3.4,r1,2.9,7.2,4,p1,3.10114,7.38263,3.71676
,s2,0,6.7,2.3,r2,9.6,9,3.5,p2,8.82907,8.30003,4.5856
,s3,8.9,9.5,9.2,r3,6.6,6.7,3.2,p3,5.82907,6.00003,4.2856
84,s0,9.9,6.4,9.2,r0,8.9,0.6,8.7,p0,11.2678,2.37941,6.95544,2.85042e-05,0.0156364,2,Static Face2,0.688813,0.517653,-0.507515,8.45566,9.62367e-07
,s1,5.6,3.2,0.1,r1,5.7,8.4,4.1,p1,5.19674,8.02179,4.4708
,s2,8.9,4.4,7.1,r2,7.4,0.4,5.6,p2,9.46706,1.95342,4.077
,s3,6.3,5.7,3.6,r3,8.7,1.9,4.5,p3,9.23087,2.29895,4.10886
85,s0,4.2,0.2,0.4,r0,2.2,1.4,1.7,p0,2.15239,1.42545,1.59206,2.85042e-05,0.0313721,2,Static Face2,-0.394465,0.210902,-0.894381,4.37666,4.76837e-07
,s1,6.3,5.4,0.7,r1,3.5,4.7,9,p1,0.949194,6.0638,3.21649
,s2,8.3,5.5,6.2,r2,7.3,1.1,0.7,p2,6.78667,1.37446,-0.463898
,s3,7.1,5.2,0.3,r3,9.9,5.7,9.3,p3,6.33069,7.60834,1.20721
86,s0,3.3,3,2.5,r0,0.1,8.8,3.5,p0,-0.668831,3.5391,3.1865,2.85042e-05,0.0158577,2,Static Face2,-0.144354,-0.987774,-0.0588628,43.352,1.78814e-06
,s1,7.9,2,8,r1,7,2,7.2,p1,7.02555,2.17484,7.21042
,s2,3.6,6.2,4.7,r2,4,7.7,9.6,p2,3.25492,2.60159,9.29618
,s3,7.7,2.5,0.1,r3,8.8,5,1.4,p3,8.40956,2.32832,1.24079
87,s0,1.9,5.8,1.9,r0,4,9.8,0.8,p0,3.46244,10.0214,1.80585,2.85042e-05,0,2,Static Face2,-0.462704,0.190568,0.865788,15.9565,1.27157e-06
,s1,9.8,5.9,6.1,r1,2.1,1.8,0.8,p1,1.26381,2.14439,2.36463
,s2,7.2,6.3,3.1,r2,0.9,9.6,2.9,p2,1.84977,9.20883,1.12284
,s3,1.6,2.8,2.4,r3,6.9,2.3,1.5,p3,5.36066,2.93399,4.38033
88,s0,2.5,4.4,0.6,r0,5.3,1.2,9.7,p0,6.00138,5.38218,8.91019,2.85042e-05,0.0156078,2,Static Face2,0.162602,0.969554,-0.183102,43.472,12.2894
,s1,7.8,3.7,1.6,r1,6.7,1.8,2.1,p1,7.04351,3.84825,1.71319
,s2,7.8,0.1,2.8,r2,6.3,8.2,3,p2,5.9517,6.12319,3.39221
,s3,0.1,6.2,8,r3,1,8.1,3,p3,0.651703,6.02319,3.39221
89,s0,1.8,4.6,5.5,r0,9.5,1,9,p0,9.44593,1.04374,9.15565,2.85042e-05,0.0156345,2,Static Face2,-0.317176,0.256588,0.912996,14.0538,1.43051e-06
,s1,9.7,1.2,9.2,r1,8.6,0.6,1.1,p1,6.31623,2.44752,7.67387
,s2,5,0.6,1.8,r2,6.6,9.7,9.5,p2,7.69049,8.81781,6.36099
,s3,7.7,6.2,7.1,r3,9.6,2.7,4.8,p3,8.45798,3.62387,8.08732
90,s0,4.1,0.2,7.1,r0,5.4,6.8,1.9,p0,6.21889,6.97444,2.53961,2.85042e-05,0.0468674,2,Static Face2,0.777219,0.165562,0.607059,5.314,4.46476
,s1,8.9,3.7,0,r1,2.7,8.7,5.5,p1,3.20685,8.80797,5.89588
,s2,5.6,9,0.3,r2,4.4,9.2,9.3,p2,3.95809,9.10586,8.95484
,s3,4.1,3.5,6.2,r3,7.7,4.4,3,p3,7.25809,4.30586,2.65484
91,s0,6.4,7.9,1.8,r0,0.5,3.3,9.4,p0,-0.829875,4.95834,8.71503,2.85042e-05,0.0312386,2,Static Face2,-0.595463,0.742535,-0.306699,10.6313,9.53674e-07
,s1,1.9,5.2,4,r1,8.9,4,2.1,p1,6.23437,7.324,0.727043
,s2,7.3,0.5,3.1,r2,5.8,0.2,2.9,p2,2.40728,4.43068,1.15254
,s3,5.5,8.5,5,r3,4.7,4.2,3.9,p3,3.2833,5.96661,3.17031
92,s0,4.3,6.7,5,r0,3.2,4.7,4.8,p0,3.99484,5.0323,4.00182,2.85042e-05,0.0156384,2,Static Face2,0.676789,0.282943,-0.679632,7.75917,3.59318
,s1,8.2,7.7,9.3,r1,9.5,1.2,1.7,p1,8.36692,0.726298,2.83784
,s2,6.4,0.7,5.9,r2,4.2,3.6,6.3,p2,5.43739,4.11731,5.05741
,s3,0.5,4.5,0.3,r3,4.9,0.2,3.4,p3,5.13393,0.297798,3.16509
93,s0,8.6,3.6,7,r0,3.2,1.1,8.4,p0,3.45515,1.13174,8.04086,2.85042e-05,0.0156078,2,Static Face2,-0.577677,-0.0718551,0.813097,20.22,14.6078
,s1,1,0.2,1.3,r1,9.8,3.3,8.6,p1,10.0552,3.33174,8.24087
,s2,9.9,7.4,5.8,r2,8.5,0.8,6.5,p2,8.41474,0.789395,6.62
,s3,3.4,5.8,3.5,r3,6.8,7.3,4.6,p3,6.1198,7.21539,5.5574
94,s0,2.4,5.9,0.1,r0,7.6,8.2,8.6,p0,7.36179,10.3241,7.48798,2.85042e-05,0.0312328,2,Static Face2,-0.0988665,0.881599,-0.461529,3.49267,4.76837e-07
,s1,4.2,9.4,6.4,r1,6.9,4.5,2.4,p1,6.62904,6.91616,1.13511
,s2,8.6,6.5,3.9,r2,8.6,9.9,3.9,p2,8.71465,8.87769,4.43519
,s3,8.6,6.7,0.3,r3,5,3.1,9.9,p3,4.28336,9.49028,6.5546
95,s0,4.5,1.5,6.3,r0,6.3,9.6,3.1,p0,3.68561,9.49194,5.83774,2.85042e-05,0,2,Static Face2,-0.690345,-0.0285329,0.722918,42.0935,5.52631
,s1,5.2,9.9,7.3,r1,0.1,3.6,5.2,p1,0.894901,3.63285,4.36759
,s2,1.2,9.3,0,r2,3.8,0.1,6.3,p2,4.16118,0.114928,5.92178
,s3,7.8,0.2,9.4,r3,5.5,9.5,8.9,p3,6.16341,9.52742,8.20529
96,s0,2.3,2.1,3,r0,3.2,5.8,1.5,p0,3.6114,5.52755,1.27183,2.85042e-05,0.015625,2,Static Face2,0.756751,-0.50116,-0.419721,7.02149,3.2648
,s1,4.3,1.1,7.8,r1,4.2,9.7,1.2,p1,5.42252,8.89038,0.521945
,s2,1.7,4.3,6.2,r2,2.4,0.5,4.1,p2,2.08531,0.708401,4.27454
,s3,4.8,4.2,5,r3,8.3,3.1,5.1,p3,7.64038,3.53683,5.46585
97,s0,3.8,8.8,3.2,r0,3.3,1.3,0.3,p0,4.77047,1.40743,2.96229,2.85042e-05,0.0156384,2,Static Face2,-0.483184,-0.0353011,-0.874807,9.8195,4.76837e-07
,s1,6.1,2.1,2.2,r1,8.8,5,9.7,p1,4.94998,4.71872,2.72952
,s2,7.1,3.2,7.8,r2,2.4,2.1,9.4,p2,0.220439,1.94076,5.4539
,s3,2.6,5.4,4,r3,3.1,0.6,3.3,p3,3.36103,0.61907,3.77259
98,s0,5.3,4,5.5,r0,4.3,9.6,8.5,p0,1.93575,6.12808,5.70208,2.85042e-05,0.0156441,2,Static Face2,-0.468446,-0.687917,-0.554371,30.3008,3.97364e-07
,s1,2.3,2.9,9.4,r1,5.7,8.2,3.8,p1,4.70024,6.73185,2.61686
,s2,5.6,7.2,1.7,r2,1.2,1.9,6.4,p2,2.54272,3.87179,7.98901
,s3,7.4,1.2,7.2,r3,8.2,7.4,9.4,p3,5.45515,3.36917,6.15168
99,s0,2.5,6,9.3,r0,3.6,5,1,p0,5.23791,2.5124,3.13448,2.85042e-05,0,2,Static Face2,0.446993,-0.67888,0.582511,1.51,6.08464e-08
,s1,7.5,3.2,2.2,r1,2.2,7,1.4,p1,4.62039,3.32399,4.55419
,s2,3.7,4.6,3.5,r2,6.8,1.7,4.9,p2,5.78166,3.24663,3.57292
,s3,0.7,4.3,8.7,r3,7.7,1.8,4.8,p3,6.55822,3.5341,3.31206
100,s0,0.1,1.7,2.6,r0,1.2,3.2,4.9,p0,1.10053,3.57893,4.59263,2.85042e-05,0.0312538,2,Static Face2,0.19975,-0.760979,0.617261,16.723,3.17891e-07
,s1,8.9,6.2,5.3,r1,6.8,9.2,2.7,p1,7.66038,5.92224,5.35872
,s2,7,5.4,2.6,r2,9.7,3.2,5,p2,9.24905,4.91796,3.6065
,s3,9.4,2.6,0.7,r3,9.5,9.9,0.5,p3,10.6303,5.59391,3.99285
101,s0,2.9,2.2,3.2,r0,8.7,2,5,p0,6.57842,2.1844,7.03546,2.85042e-05,0.0156269,2,Static Face2,-0.720186,0.0625949,0.690952,13.573,5.25568
,s1,5,8.7,4.8,r1,3.7,8.6,9.1,p1,4.58943,8.5227,8.24668
,s2,9.6,6.2,4,r2,3.9,8.7,4.5,p2,4.32125,8.66339,4.09585
,s3,5.7,1.3,6.2,r3,4.9,3.6,5,p3,4.82148,3.60682,5.07533
102,s0,5.7,7.8,0.8,r0,9.4,3.1,2.5,p0,7.82468,2.56333,2.77213,2.85042e-05,0.0312386,2,Static Face2,0.934171,0.318248,-0.161374,19.6418,7.15256e-07
,s1,8.4,1.7,4.4,r1,3.9,1.9,4.1,p1,7.72236,3.20218,3.4397
,s2,4,3.7,5.2,r2,3.6,6.5,9.8,p2,7.17587,7.71821,9.18228
,s3,8.9,1.5,6.9,r3,4.7,7,5.2,p3,6.47382,7.6043,4.89358
103,s0,8.4,2.6,3.4,r0,9.2,2,9.1,p0,8.03694,-0.361357,7.09108,2.85042e-05,0.015625,2,Static Face2,-0.351243,-0.713129,-0.606692,6.12533,1.90735e-06
,s1,3,5.6,3,r1,6.2,7.1,9.6,p1,4.02305,2.68014,5.83982
,s2,8.1,6.3,7.3,r2,7.5,4.3,1.6,p2,7.56879,4.43966,1.71882
,s3,8.2,4.4,1.4,r3,3.5,9.9,7.2,p3,1.46624,5.77085,3.68714
104,s0,3.7,2.9,8.3,r0,8.2,3,2.5,p0,5.82334,6.44647,4.28931,2.85042e-05,0,2,Static Face2,-0.522017,0.756994,0.39301,1.39033,0.460571
,s1,1.5,3.2,4.8,r1,8.8,3.5,4.2,p1,6.80619,6.39129,5.70108
,s2,9.8,1.9,9.6,r2,1.9,6.7,7.2,p2,3.39584,4.53083,6.07383
,s3,5,6.6,2.9,r3,4.7,6.3,9.8,p3,6.07879,4.30057,8.76195
105,s0,9.3,1.3,8.5,r0,5.3,9.5,7,p0,5.09457,9.32793,8.78921,2.85042e-05,0.0156269,2,Static Face2,-0.113552,-0.0951118,0.988969,21.806,5.5631e-07
,s1,6.1,7.2,8.7,r1,5.9,3.7,3.2,p1,5.32273,3.21648,8.22765
,s2,0.4,5.8,4.9,r2,7.4,0.3,8,p2,7.37915,0.282535,8.1816
,s3,2.6,4.1,8,r3,4.4,0.7,9.8,p3,4.61565,0.880629,7.92182
106,s0,7,9.8,7,r0,7.6,4.1,3.4,p0,7.39621,4.17291,3.7619,2.85042e-05,0.0312538,2,Static Face2,0.483274,-0.172895,-0.858227,8.952,4.35774
,s1,1.8,4.2,5.2,r1,7.5,9.5,7.2,p1,7.44111,9.52107,7.30458
,s2,7.4,3.9,9.2,r2,3.4,4.7,4.6,p2,3.19621,4.77291,4.9619
,s3,5.5,6.6,6.8,r3,1.7,4,6.8,p3,2.37026,3.76021,5.60971
107,s0,7.3,9.6,1.1,r0,4.7,3.1,5,p0,4.63935,3.09145,4.87874,2.85042e-05,0,2,Static Face2,0.446423,0.0629509,0.892605,5.7655,4.09183
,s1,3.3,1.1,3.7,r1,4.6,3.1,2.3,p1,4.84258,3.13421,2.78504
,s2,4.5,6.4,0.5,r2,6,4.6,4.2,p2,5.93935,4.59145,4.07874
,s3,8,1.8,1.3,r3,1.3,8.8,7.4,p3,1.23935,8.79145,7.27874
108,s0,8.2,7.2,6.6,r0,3.6,9.2,5.6,p0,3.73547,9.02795,6.04214,2.85042e-05,0.015625,2,Static Face2,-0.274568,0.348712,-0.89611,24.2165,11.9003
,s1,6.8,2.5,5.2,r1,4.1,2.6,1.5,p1,4.23547,2.42795,1.94214
,s2,7.5,8.6,9.4,r2,8.4,2.4,2.3,p2,8.53547,2.22795,2.74214
,s3,3.3,1.8,6,r3,6.7,3.7,7.9,p3,6.15812,4.38821,6.13145
109,s0,1.3,8.9,0.4,r0,9.2,0.6,0.9,p0,9.08424,0.657669,1.84955,2.85042e-05,0,2,Static Face2,0.120793,-0.0601776,-0.990852,11.317,7.94729e-08
,s1,8.4,0.1,1.8,r1,6.7,3.2,1.6,p1,6.7234,3.18834,1.40804
,s2,4.1,5.2,7.8,r2,5.2,9.1,0.5,p2,5.15652,9.12166,0.856679
,s3,5.8,9.7,0.9,r3,4.5,5.7,8.4,p3,5.38755,5.25783,1.11951
110,s0,8.9,8.9,2.8,r0,3.6,5,3,p0,3.82513,4.906,2.0185,2.85042e-05,0.03125,2,Static Face2,0.222594,-0.0929423,-0.970471,4.95933,3.17891e-07
,s1,9.4,0.7,3.7,r1,4.6,2.2,3.6,p1,4.84726,2.09676,2.52198
,s2,5.9,2.1,4.9,r2,7.9,8.6,9.4,p2,9.36908,7.9866,2.99507
,s3,2.1,4.1,1.7,r3,0.2,2.8,0,p3,-0.0999887,2.92526,1.3079
111,s0,5.4,6.3,6.3,r0,6.6,1.6,5.1,p0,6.65284,1.58777,5.21401,2.85042e-05,0.0156384,2,Static Face2,0.418502,-0.0968483,0.903037,21.1583,1.27157e-06
,s1,1.9,0.5,7.3,r1,6.6,1.1,0.7,p1,8.29543,0.707649,4.35838
,s2,0.3,4.8,3.1,r2,4.9,9.3,9.2,p2,4.01319,9.50522,7.28645
,s3,9.8,4.8,4.1,r3,2.5,2.2,6.2,p3,2.87953,2.11217,7.01895
112,s0,0.2,9,7.4,r0,7.1,2.6,3.9,p0,7.2793,2.62588,5.37508,2.85042e-05,0.0156307,2,Static Face2,-0.120647,-0.017413,-0.992543,5.10017,3.00612
,s1,3,1,7.2,r1,8.4,4.7,3.1,p1,8.5793,4.72588,4.57508
,s2,6.8,4.7,9.5,r2,3.3,6.9,9.2,p2,3.04374,6.86301,7.09182
,s3,3,6.7,7.1,r3,6.3,9.6,9,p3,6.01835,9.55935,6.68294
113,s0,6.7,9.5,9.9,r0,4.4,5.9,3.3,p0,7.16108,4.19289,5.85358,2.85042e-05,0.031395,2,Static Face2,0.668509,-0.413323,0.618271,6.63267,1.58946e-07
,s1,9.1,6.8,5.5,r1,1.4,0.1,6.7,p1,2.49391,-0.576334,7.7117
,s2,0.6,6,5.6,r2,0.6,4.3,7.1,p2,3.0466,2.78733,9.36274
