 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.2,9.3,9,r0,5.5,7.3,9.2,p0,5.51137,7.30758,9.20093,0.010419,0.0654144,1,Static Face1,0.830244,0.553276,0.067674,0.600998,0.77829
,s2,1.2,4.1,2.6,r2,7.9,5.8,5.9,p2,7.64068,5.44707,5.6753
,s3,7.3,6,5.2,r3,9.6,3.8,5.8,p3,9.64835,3.86581,5.8419
58,s0,2.7,4.3,3.5,r0,2,9.9,7.1,p0,3.11626,9.9623,6.03968,8.9093e-06,0.0781288,2,Static Face2,-0.724448,-0.0404304,0.688143,10.7625,2.85225
,s1,7.5,8.5,8.8,r1,3.3,2.4,1.9,p1,2.24312,2.34102,2.90392
,s2,8.2,6.1,2.1,r2,1.5,4.8,8.8,p2,2.61626,4.8623,7.73968
,s3,0.7,9.5,1.7,r3,5.1,2.1,1.3,p3,2.80811,1.97209,3.47704
59,s0,2.4,7.5,9.9,r0,7.4,0.4,7.1,p0,7.54144,0.534682,7.02661,8.9093e-06,0.0781307,2,Static Face2,-0.677919,-0.645516,0.35176,26.7912,1.70867e-06
,s1,6.8,0.1,4.8,r1,6.8,2.7,1.9,p1,4.97067,0.958109,2.84921
,s2,5.9,3.4,3.4,r2,3.5,1.4,5.3,p2,4.56694,2.41594,4.74639
,s3,0.5,4.7,1.1,r3,7.5,8.2,8.4,p3,4.49215,5.33592,9.96072
60,s0,1.7,4.4,7.4,r0,6.7,6.4,7.2,p0,4.88334,5.85523,4.73372,8.9093e-06,0.0468884,2,Static Face2,-0.58391,-0.175099,-0.79271,12.7117,4.07148
,s1,6.3,4,4.1,r1,4.3,5.3,1.1,p1,5.44486,5.64331,2.65425
,s2,7.1,9.2,7.2,r2,5.7,1,8.7,p2,4.08209,0.51483,6.50354
,s3,0,6.9,8.1,r3,2.5,7.6,0.4,p3,3.64486,7.94331,1.95425
61,s0,8.4,3.1,5.7,r0,6,7.9,6.8,p0,5.96922,7.92165,6.60115,8.9093e-06,0.0470753,2,Static Face2,-0.152093,0.106962,-0.982561,7.41,2.54258
,s1,6.3,9.3,6.7,r1,3.6,7.9,2.6,p1,3.74351,7.79907,3.52712
,s2,9.8,8.5,9.7,r2,5.8,7.9,9.3,p2,5.40025,8.18114,6.71747
,s3,3.5,4.4,6.6,r3,1.2,1.4,3.1,p3,1.34351,1.29907,4.02712
62,s0,7,8.1,1,r0,9.1,8.4,3,p0,8.40829,8.39052,2.34606,8.9093e-06,0.0781326,2,Static Face2,0.726629,0.0099609,0.686958,11.2085,0.545935
,s1,6.8,2,1.3,r1,6.1,5.3,4.4,p1,5.40829,5.29052,3.74606
,s2,0.8,5.9,7.1,r2,1,3.7,2.9,p2,3.25138,3.73086,5.02846
,s3,0.2,0.7,8.3,r3,2.8,7.8,5.8,p3,2.62374,7.79758,5.63337
63,s0,4,1.3,0.7,r0,2.3,9.6,9.6,p0,8.9347,5.5021,7.21932,8.9093e-06,0.0468731,2,Static Face2,0.813723,-0.502594,-0.291983,65.9677,6.35783e-07
,s1,5.1,2.5,1.7,r1,9.5,4.3,1.3,p1,7.22767,5.7035,2.11536
,s2,3.5,2.5,5.6,r2,6,0.6,8.5,p2,6.24266,0.450124,8.41293
,s3,8.7,9.2,0.2,r3,2.8,4.8,2.5,p3,5.45365,3.16098,1.54781
64,s0,7.1,9.4,8.6,r0,9.4,8.4,8.5,p0,7.93683,10.023,8.0854,8.9093e-06,0.0625038,2,Static Face2,0.657857,-0.729709,0.18641,3.678,1.27157e-06
,s1,2,4.7,8.2,r1,1.8,4.2,9.9,p1,1.43806,4.60147,9.79744
,s2,4.3,9.8,5,r2,1.1,9.2,5,p2,4.04212,5.93654,5.83367
,s3,6.1,7.4,4.3,r3,4.6,9.2,6.7,p3,5.81893,7.84794,7.04539
65,s0,8.1,6.9,5.8,r0,5.7,7.3,4.7,p0,8.08216,6.84017,4.68654,8.9093e-06,0.0624409,2,Static Face2,0.981859,-0.18953,-0.0055474,4.89684,2.80639e-07
,s1,7.4,3.3,4.9,r1,3.4,4.9,6,p1,7.55993,4.097,5.9765
,s2,1.9,9.1,6.2,r2,6.9,7.6,2.2,p2,8.16751,7.35533,2.19284
,s3,8.2,7.5,3,r3,6.3,3.6,9.5,p3,7.44134,3.37969,9.49355
66,s0,2.4,0.3,0.7,r0,0.8,7.4,1.7,p0,3.75149,5.85077,3.40466,8.9093e-06,0.0312366,2,Static Face2,-0.788332,0.413795,-0.45531,23.491,1.27157e-06
,s1,4,9.4,6.2,r1,7.4,2.9,9.9,p1,1.8386,5.81918,6.68795
,s2,9.3,9.3,8,r2,4.6,8.6,6,p2,4.03794,8.89503,5.67538
,s3,6.2,9.3,2.3,r3,4.2,2.3,0.6,p3,3.76967,2.52588,0.351457
67,s0,7,7.4,6.4,r0,3.2,9.3,9.4,p0,2.50342,8.44421,8.00685,8.9093e-06,0.0624962,2,Static Face2,0.391949,0.481538,0.783899,16.261,2.86102e-06
,s1,4.4,7.4,7.7,r1,0.7,9.1,9.2,p1,0.486683,8.83792,8.77336
,s2,3.5,8.7,1,r2,8.8,9,3.1,p2,9.23541,9.53494,3.97083
,s3,9.9,3.9,7.1,r3,4.2,3.1,5,p3,5.87187,5.15401,8.34374
68,s0,3.5,4.8,0.7,r0,2.8,6.9,1.6,p0,3.5,6.9,1.6,8.9093e-06,0.0469246,2,Static Face2,-1,0,0,2.97567,0.0346672
,s1,3.5,2,6.8,r1,3.8,6.5,0.6,p1,3.5,6.5,0.6
,s2,5.7,9.6,2.5,r2,1.3,9.8,2.2,p2,2.7,9.8,2.2
,s3,3.5,5.5,0.9,r3,6.7,7.8,4.5,p3,3.5,7.8,4.5
69,s0,4.5,6.7,3,r0,5.3,0,6.5,p0,5.09401,0.176734,6.63003,8.9093e-06,0.0468731,2,Static Face2,0.684455,-0.587244,-0.432048,30.9567,20.342
,s1,5.1,3.5,8.3,r1,1.7,3.5,5.7,p1,2.52396,2.79306,5.17989
,s2,0.3,1.9,4.6,r2,4.3,2.5,0.2,p2,4.09401,2.67673,0.330028
,s3,6.8,7.1,6.1,r3,9.9,4.5,5.6,p3,9.69401,4.67673,5.73003
70,s0,3.6,6.5,1.6,r0,2.6,3.6,7.1,p0,0.730594,5.61942,6.34416,8.9093e-06,0.0785217,2,Static Face2,-0.655064,0.707631,-0.264856,48.6815,3.49681e-06
,s1,4.9,9.5,6.4,r1,7.8,2.3,1.2,p1,4.12026,6.27503,-0.287798
,s2,4.7,2.6,1.4,r2,0.9,3.6,1.4,p2,0.749017,3.7631,1.33895
,s3,1.9,5.6,3.4,r3,7.9,9.7,2.2,p3,7.43407,10.2033,2.01162
71,s0,4.2,7.6,5.3,r0,5.6,5.2,1,p0,5.04216,5.31331,1.04398,8.9093e-06,0.0626488,2,Static Face2,0.977076,-0.198462,-0.0770347,5.94533,2.79943
,s1,3.3,1.5,9.6,r1,2.4,3.5,4.3,p1,3.24811,3.32773,4.23313
,s2,1,8.6,6.5,r2,3.3,6.3,8.2,p2,4.1254,6.13235,8.13492
,s3,4.8,9.7,7.5,r3,5,2.9,2.3,p3,4.44216,3.01331,2.34398
72,s0,0.3,0.2,7.5,r0,8.4,1.5,1.3,p0,6.91258,2.72844,0.357771,8.9093e-06,0.0638962,2,Static Face2,0.692813,-0.572188,0.438874,41.0987,3.17891e-07
,s1,4.8,1.2,1.7,r1,3.4,1.3,1.7,p1,4.11163,0.712272,2.15079
,s2,4.6,8.3,5.9,r2,7.8,8,8.5,p2,6.98809,8.67055,7.98568
,s3,5.2,6.9,8.5,r3,2.6,9.2,2.9,p3,6.46246,6.01003,5.34674
73,s0,1.2,3.5,7.8,r0,0.5,3.5,9.5,p0,0.258787,2.888,8.99774,8.9093e-06,0.0624218,2,Static Face2,-0.291448,-0.73945,-0.606854,0.643501,1.11897
,s1,7.8,7.3,0,r1,4.7,3.1,5.8,p1,4.7603,3.253,5.92557
,s2,9.6,7.8,0.3,r2,9.2,1.4,4.2,p2,9.2603,1.553,4.32556
,s3,8.5,2.1,6,r3,8.3,3,2.9,p3,8.3603,3.153,3.02556
74,s0,0.8,1.8,3.8,r0,8.2,0.1,2.7,p0,7.21919,2.28805,0.898268,8.9093e-06,0.0781307,2,Static Face2,-0.327014,0.72952,-0.600718,50.5855,1.27157e-06
,s1,0,3.5,6.3,r1,7.1,4.9,8.5,p1,6.24255,6.81284,6.92489
,s2,4.8,1.2,1.9,r2,0.3,1,5.5,p2,-0.171336,2.05148,4.63417
,s3,7.1,9.4,9.6,r3,8.4,9.4,5.2,p3,9.12533,7.78189,6.53242
75,s0,8.3,1.1,1.8,r0,8.8,6.8,6.8,p0,7.08912,6.49115,5.26427,8.9093e-06,0.0623627,2,Static Face2,0.737547,0.133144,0.66204,36.7315,10.2489
,s1,1.8,2.3,8.8,r1,2.2,0.9,1.1,p1,5.87969,1.56427,4.40298
,s2,0.4,3.9,7.7,r2,6.4,6.9,9.2,p2,4.68912,6.59115,7.66427
,s3,3.5,7.8,5.8,r3,5.1,9.5,0.7,p3,6.55296,9.76229,2.00421
76,s0,7.9,8,5.9,r0,2.6,4.9,5.3,p0,4.37486,3.78702,5.52186,8.9093e-06,0.0779972,2,Static Face2,-0.842493,0.528313,-0.105312,4.45967,0.934015
,s1,4,2,7,r1,5.2,0.9,6,p1,3.94736,1.68551,5.84342
,s2,8.5,6.9,2.9,r2,5.6,3.5,4.6,p2,5.34492,3.65996,4.56811
,s3,8.3,8,2.7,r3,6.1,1.1,8.7,p3,4.05801,2.3805,8.44475
77,s0,6.3,7.4,0.5,r0,0.4,8.7,2.9,p0,6.45759,8.76897,2.32528,8.9093e-06,0.0314846,2,Static Face2,0.995465,0.0113336,-0.0944463,7.38,2.08616e-07
,s1,6.5,1.5,1.9,r1,1.4,3.2,3.9,p1,6.62271,3.25946,3.40449
,s2,4.6,6.3,3.8,r2,0.4,8.3,1.9,p2,6.36809,8.36795,1.33377
,s3,6.5,6.5,2.5,r3,9,2.8,4.3,p3,6.7336,2.7742,4.51503
78,s0,8.9,5.8,5.5,r0,5.5,2.4,1.2,p0,5.75061,6.93156,3.88297,8.9093e-06,0.0624294,2,Static Face2,0.0475336,0.859519,0.508889,3.57117,1e-19
,s1,2,6.3,5.3,r1,2.5,7.9,8.1,p1,2.36577,5.47282,6.66296
,s2,3.3,3.2,6.1,r2,8.7,1,1.9,p2,8.98364,6.12892,4.93664
,s3,3.9,8.8,0.9,r3,9.6,3.6,5.9,p3,9.67863,5.02174,6.74176
79,s0,7.1,5.3,0.7,r0,6.3,4,2.4,p0,5.9316,5.34331,2.03361,8.9093e-06,0.0468769,2,Static Face2,-0.255783,0.932665,-0.254384,10.7903,1.27157e-06
,s1,7,7.1,7.4,r1,4.8,1.3,3.2,p1,3.83357,4.8239,2.23886
,s2,6.8,0.9,3.9,r2,3.2,0.2,9.1,p2,1.69194,5.69886,7.60019
,s3,1.1,4.2,2.7,r3,0.8,1.9,3.2,p3,0.238405,3.94775,2.64148
80,s0,4.5,9.4,9.6,r0,0.2,1.9,1.6,p0,2.57413,2.90395,0.39481,8.9093e-06,0.0468769,2,Static Face2,0.834344,0.352822,-0.423542,42.0167,35.1355
,s1,6.8,1.2,7.3,r1,9.2,7.6,1.7,p1,8.60647,7.34901,2.0013
,s2,2.4,0.1,8.6,r2,4,8.9,2.4,p2,3.40647,8.64901,2.7013
,s3,4,4.1,4.2,r3,7.8,5,7.5,p3,7.20647,4.74901,7.8013
81,s0,0.5,7.7,7,r0,1.4,0.5,0.7,p0,3.25342,1.9637,1.64343,8.9093e-06,0.0468254,2,Static Face2,-0.728787,-0.575545,-0.370968,16.7987,5.98661
,s1,5.5,2.4,5.4,r1,8.7,2,2.1,p1,8.06034,1.49484,1.7744
,s2,7.8,3.6,4.6,r2,8.4,5,3.5,p2,6.28283,3.32801,2.42231
,s3,4.4,6.5,1.2,r3,4.9,4.2,7.3,p3,3.94999,3.44975,6.81643
82,s0,6.9,1.3,9.8,r0,9.5,6.3,5.4,p0,7.03683,1.74563,4.91549,8.9093e-06,0.062376,2,Static Face2,-0.47365,-0.875772,-0.0931672,28.29,1.58946e-07
,s1,6.9,2.3,0.4,r1,4.1,2.7,6,p1,4.31512,3.09775,6.04231
,s2,5.5,7.7,2.3,r2,7.3,0.3,1.5,p2,7.99134,1.57828,1.63599
,s3,3.8,3.2,7.7,r3,3.7,4.5,1,p3,3.47885,4.09109,0.956499
83,s0,9.9,6.7,7.9,r0,5.2,1.7,6.7,p0,4.75617,2.40616,6.95263,8.9093e-06,0.0468655,2,Static Face2,0.509282,-0.810305,-0.289892,1.08983,0.218561
,s1,4,3.6,6.2,r1,9.3,4.8,5.1,p1,8.85618,5.50616,5.35263
,s2,1.4,1.9,6.6,r2,9.4,4.8,5.3,p2,8.95617,5.50616,5.55263
,s3,2.4,1.7,8.7,r3,7.5,9.1,9,p3,9.2753,6.27537,7.98947
84,s0,2.4,4.1,7.3,r0,7.3,9.5,0.2,p0,5.54584,8.70932,-0.915328,8.9093e-06,0.0623722,2,Static Face2,-0.788738,-0.355521,-0.501496,52.833,9.53674e-07
,s1,3.5,9.7,1.6,r1,0.8,9.7,9.7,p1,-0.724255,9.01295,8.73085
,s2,0.6,7.8,9.9,r2,8.2,9.2,9.8,p2,2.1728,6.48326,5.96778
,s3,4.8,4.7,3.1,r3,1.2,5.3,5.9,p3,2.1638,5.73443,6.5128
85,s0,0.1,5.9,7.6,r0,8,8.6,4.7,p0,7.38353,4.7963,4.60261,8.9093e-06,0.0470104,2,Static Face2,-0.159932,-0.986804,-0.0252671,12.5092,2.38419e-07
,s1,7.9,4.6,9,r1,8.4,4.9,9.2,p1,8.33906,4.52397,9.19037
,s2,6.5,6,0.2,r2,6.7,5,4.5,p2,6.68575,4.91207,4.49775
,s3,3.2,5.5,3.6,r3,4.1,6.8,7.8,p3,3.85484,5.28732,7.76127
86,s0,4.8,5.9,8.8,r0,7.6,7.4,2.4,p0,2.95899,7.21614,4.20793,8.9093e-06,0.062645,2,Static Face2,-0.93116,-0.0368887,0.362739,34.985,1e-19
,s1,3.7,8.1,6.2,r1,7.4,3.3,8.7,p1,5.20118,3.21289,9.55656
,s2,5.3,0.6,3.1,r2,8.6,9.6,7.4,p2,4.70521,9.4457,8.91724
,s3,2.6,4.4,3,r3,0.8,4.8,1.1,p3,1.70521,4.83586,0.747371
87,s0,1.6,1.2,6.3,r0,6.5,5.7,7.9,p0,5.65167,5.75736,7.15704,8.9093e-06,0.031395,2,Static Face2,0.751312,-0.0507962,0.657989,20.2035,4.42167
,s1,5.9,9.1,2,r1,7.2,6.2,2.8,p1,6.35167,6.25736,2.05704
,s2,0.3,7.7,5.1,r2,6.7,2.4,0.6,p2,6.68482,2.40103,0.586709
,s3,2.1,7.3,6.2,r3,2.2,9.8,1.1,p3,4.76017,9.62691,3.34216
88,s0,9.1,2.3,7.5,r0,8.3,8.2,2.6,p0,8.48498,9.09939,5.08129,8.9093e-06,0.0625954,2,Static Face2,0.0699164,0.339939,0.937845,10.8027,7.63583
,s1,3.1,8.5,5.7,r1,4.8,1.3,8.8,p1,4.75954,1.1033,8.25735
,s2,4.3,1.9,0,r2,9.2,2.7,8.9,p2,9.15183,2.46577,8.25379
,s3,3.2,7.1,6.2,r3,7.7,3.8,9.7,p3,7.65183,3.56577,9.05379
89,s0,5.8,6.4,6.9,r0,6.3,1.8,0,p0,5.88123,7.67296,1.33801,8.9093e-06,0.0781422,2,Static Face2,-0.0693555,0.972668,0.221599,0.406666,4.76837e-07
,s1,9.9,6.1,9.5,r1,3.5,2.4,6.7,p1,3.23815,6.07229,7.53664
,s2,3.8,1.9,6.4,r2,4.4,4.8,6.2,p2,4.28804,6.37017,6.55773
,s3,4.7,6.8,4.8,r3,4,9.4,9.7,p3,4.25407,5.8368,8.88821
90,s0,2.6,5.2,0.1,r0,4.9,9.7,8.2,p0,5.04807,11.4382,6.42957,8.9093e-06,0.0469875,2,Static Face2,0.0595738,0.699346,-0.712297,11.6738,1.19209e-06
,s1,8.6,5.3,0.7,r1,6.6,6.1,0.8,p1,6.57801,5.84187,1.06291
,s2,0.1,9,9.7,r2,5.7,3.2,0,p2,5.76808,3.9992,-0.814
,s3,7.1,9.4,4.6,r3,5.9,4.2,9.1,p3,6.31186,9.03487,4.17559
91,s0,7,2.8,8,r0,1.4,9.8,6.8,p0,0.927972,9.23481,6.89006,8.9093e-06,0.062624,2,Static Face2,0.636273,0.761853,-0.121394,70.3675,40.8444
,s1,0,8.2,5.2,r1,9.5,9.9,8.2,p1,9.02797,9.33481,8.29006
,s2,4.9,0,5.9,r2,9.1,7,1.2,p2,8.62797,6.43481,1.29006
,s3,6.2,3.5,8.2,r3,2.6,2.5,7.5,p3,4.48811,4.76077,7.13977
92,s0,7.5,8.9,6.2,r0,9.5,9.6,4.8,p0,8.60349,10.4812,5.79331,8.9093e-06,0.0781193,2,Static Face2,-0.55957,0.549991,0.619993,2.2535,9.53674e-07
,s1,5.1,2.4,9.8,r1,9.3,9.1,1,p1,6.9939,11.3666,3.55511
,s2,3.9,7.8,0.5,r2,0.9,5,3.5,p2,0.829616,5.06918,3.57798
,s3,0.4,7.2,1.3,r3,7.8,7.8,0,p3,5.21657,10.3392,2.86239
93,s0,7,9.6,9.7,r0,3.6,1.1,0.4,p0,3.4925,0.6879,0.858013,8.9093e-06,0.0626945,2,Static Face2,-0.171889,-0.658909,0.73232,6.34567,1e-19
,s1,0.9,2.3,1.7,r1,1.8,5.1,1.3,p1,1.40593,3.5894,2.9789
,s2,4.1,7.6,0.1,r2,1.6,9.2,6.5,p2,1.40204,8.44116,7.34338
,s3,9,7.3,8.1,r3,6.6,4.1,6.6,p3,6.84452,5.03734,5.55823
94,s0,0.1,0.2,2.3,r0,6.4,0.2,1.2,p0,3.90143,1.06489,4.75875,8.9093e-06,0.0625687,2,Static Face2,0.56357,-0.195082,-0.802703,19.7647,2.54313e-06
,s1,5,1.6,5.4,r1,2.1,6.5,7.7,p1,4.60026,5.63452,4.13883
,s2,6.8,6.8,8.5,r2,0.7,4,5.9,p2,2.55578,3.35761,3.25678
,s3,1,2.8,2.3,r3,8.9,3.3,9.3,p3,9.6125,3.05337,8.28518
95,s0,2.8,5.3,2,r0,6.2,6.3,2.6,p0,6.05194,5.39817,2.85238,8.9093e-06,0.046978,2,Static Face2,0.156165,0.951186,-0.26619,5.23517,1.53198
,s1,3.8,4.8,0.8,r1,0.2,9,9.1,p1,0.0519392,8.09817,9.35238
,s2,1.5,3.7,8.2,r2,5.7,5.4,3.4,p2,5.67262,5.23323,3.44667
,s3,9.3,5.8,7.6,r3,5.1,1.3,0.4,p3,5.57157,4.17226,-0.403805
96,s0,0.4,7.9,5,r0,4.1,1.5,6.7,p0,5.60806,3.29745,4.7817,8.9093e-06,0.046875,2,Static Face2,0.4976,0.593087,-0.632962,15.6245,4.96073
,s1,7.3,6.7,9.3,r1,7.2,7.5,1.6,p1,6.47132,6.63149,2.52691
,s2,7.3,0.5,5.5,r2,6.6,1.4,3.4,p2,6.47918,1.256,3.55368
,s3,6.7,0.8,3.3,r3,6.5,6.6,8.8,p3,6.57012,6.68357,8.71081
97,s0,0.5,2.6,8.6,r0,2.5,0.9,5.5,p0,3.07222,0.470421,7.17577,8.9093e-06,0.0311337,2,Static Face2,0.314035,-0.235755,0.919675,0.999001,0.209408
,s1,8.7,2.6,5.8,r1,4.3,1.2,9,p1,3.98918,1.43334,8.08973
,s2,0.6,3.8,0.6,r2,8.2,6.8,5.8,p2,8.56026,6.52954,6.85504
,s3,7.4,7.5,7.5,r3,3.1,0.1,9.3,p3,2.78918,0.333345,8.38973
98,s0,1.4,8,4.2,r0,3.7,2.4,9.3,p0,5.72527,3.35248,8.13698,8.9093e-06,0.0781231,2,Static Face2,-0.802973,-0.377636,0.461113,31.7337,0.6169
,s1,2.9,4.2,3.7,r1,1.4,9.4,4.9,p1,1.23466,9.32224,4.99495
,s2,9.8,8.1,7.9,r2,9.3,3,7.5,p2,6.94437,1.89216,8.85274
,s3,4.9,3,6.2,r3,7.2,1.2,4.6,p3,5.67044,0.480651,5.47836
99,s0,3.7,9.1,8.9,r0,5.9,9.3,6.5,p0,6.35522,9.02647,7.24047,8.9093e-06,0.0626373,2,Static Face2,0.49957,-0.300171,0.812605,36.9035,6.35783e-07
,s1,7.4,4.7,5,r1,0.4,7.2,0.8,p1,4.22688,4.90058,7.02485
,s2,4.1,2.1,4.7,r2,8.6,3.9,6.6,p2,7.53103,4.5423,4.8612
,s3,5.3,3.1,5.7,r3,7.6,7.8,1.1,p3,9.59817,6.59938,4.35024
100,s0,4.1,6.2,5.2,r0,1.6,7,1.8,p0,2.21711,8.5241,2.78599,8.9093e-06,0.0468864,2,Static Face2,0.321872,0.794936,0.514272,8.916,9.53674e-07
,s1,9.3,6.1,2.1,r1,8.6,0.6,1.1,p1,10.2453,4.66349,3.72882
,s2,9,0.1,2.4,r2,6.8,3.8,8.7,p2,6.555,3.19492,8.30856
,s3,6.6,2.6,9.2,r3,6,5,6.1,p3,5.96122,4.90423,6.03804
101,s0,7.4,4,6.2,r0,5.6,3.5,0.2,p0,5.47922,3.60209,0.232066,8.9093e-06,0.0625038,2,Static Face2,-0.748495,0.632666,0.19872,6.62584,3.17891e-07
,s1,4.9,0.1,9.2,r1,8,3,5.8,p1,7.13081,3.73468,6.03076
,s2,8.7,5,3.9,r2,2.5,0.2,7.5,p2,3.63908,-0.76281,7.19758
,s3,3.3,0.5,1.9,r3,8.6,3.5,0.7,p3,6.87286,4.95987,1.15854
102,s0,3.4,9.2,8,r0,9.9,4.7,7.7,p0,7.14085,3.95829,5.30908,8.9093e-06,0.0641956,2,Static Face2,0.740608,0.199088,0.641766,5.92283,5.83629e-08
,s1,4.4,0,9.7,r1,0.9,6.6,2.4,p1,5.31627,7.78717,6.22688
,s2,4.7,4.4,3.3,r2,4.5,6.6,7.7,p2,4.4226,6.57919,7.63293
,s3,4.9,9.1,6.3,r3,1.4,4.8,0.8,p3,6.5679,6.18922,5.2782
103,s0,4.6,7.6,7.7,r0,2.9,3.3,8.7,p0,2.64524,3.71576,9.36916,8.9093e-06,0.0468788,2,Static Face2,-0.307688,0.502146,0.808194,3.024,7.94729e-08
,s1,9.3,7.1,9.8,r1,2.2,2.6,6.6,p1,1.38115,3.93636,8.75084
,s2,5.1,2.5,2.8,r2,4.4,4.2,5.7,p2,3.39628,5.83808,8.33645
,s3,5.5,9.6,6.8,r3,5.9,8.9,7,p3,5.80371,9.05714,7.25292
104,s0,1.3,5.6,0.8,r0,1.3,0.1,5.1,p0,1.32517,2.06313,-0.450765,8.9093e-06,0.0625744,2,Static Face2,0.00427468,0.333427,-0.942766,10.3803,3.17891e-07
,s1,2.1,8.7,1.9,r1,3.1,7.9,7.9,p1,3.1253,9.87357,2.31971
,s2,5.6,1.6,2.1,r2,3.5,7.8,0.7,p2,3.49642,7.52085,1.4893
,s3,9.9,8.6,1.9,r3,4,7.4,9.4,p3,4.03204,9.89939,2.33295
105,s0,6.2,8.5,1.8,r0,2.5,3.1,8.9,p0,6.35316,3.66024,9.18716,8.9093e-06,0.0467644,2,Static Face2,0.986914,0.143494,0.0735498,6.8345,3.17891e-07
,s1,6.5,2.9,8.7,r1,7.1,8.5,9.6,p1,5.65722,8.29022,9.49248
,s2,2.4,6.8,7.1,r2,0.4,2.2,0.9,p2,7.00671,3.1606,1.39237
,s3,7.1,1.9,2.6,r3,0,0.7,0.2,p3,7.25955,1.75552,0.741019
106,s0,9.4,1.6,5.3,r0,7.2,7.3,3.3,p0,6.37436,4.83465,1.75511,8.9093e-06,0.0626507,2,Static Face2,-0.273002,-0.815184,-0.510828,1.05533,2.98023e-08
,s1,6,2.3,6,r1,7.6,8,6.8,p1,6.10067,3.523,3.99453
,s2,2,8.8,3.8,r2,7,5.7,4.5,p2,6.37799,3.8427,3.33614
,s3,0.8,7.3,0.8,r3,5.4,2.8,3.4,p3,5.69603,3.68395,3.95392
107,s0,1.6,1.7,2.5,r0,5.2,0.8,7.4,p0,5.91808,1.97969,6.5537,8.9093e-06,0.0468864,2,Static Face2,-0.443329,-0.728326,0.522495,27.7868,1.27157e-06
,s1,9.7,0.5,7.7,r1,0,8.5,8.6,p1,-0.468189,7.73083,9.15179
,s2,2.8,3.1,1.4,r2,5.5,5.4,9.7,p2,5.20659,4.91797,10.0458
,s3,4.8,4.2,8.7,r3,6.1,4.5,3.2,p3,4.47363,1.8281,5.1168
108,s0,7.4,5.7,3.5,r0,5.3,7.4,6.7,p0,4.61132,7.28892,6.00333,8.9093e-06,0.0624962,2,Static Face2,0.698537,0.112667,0.706649,6.22233,0.143949
,s1,4.5,8,6,r1,0.8,6.2,4.5,p1,3.48752,6.63347,7.21873
,s2,0.1,7.2,8.3,r2,4.1,9,4,p2,5.20372,9.17802,5.11654
,s3,6.9,8.8,3.5,r3,5.5,0.8,9.8,p3,3.94872,0.549793,8.2307
109,s0,5.4,4,7.7,r0,5.5,8.5,8.9,p0,5.68644,7.21351,8.50937,8.9093e-06,0.0781231,2,Static Face2,-0.137353,0.947794,0.287787,17.8135,11.3948
,s1,7.8,6.2,1.6,r1,7,4.2,9.1,p1,7.05119,3.84676,8.99274
,s2,8.6,5.2,0.1,r2,3.6,5.1,9.1,p2,3.78644,3.81351,8.70937
,s3,2,2.9,9.7,r3,6.2,1.4,1.2,p3,5.5895,5.61272,2.47914
110,s0,4.7,5.4,1.5,r0,5.3,5.3,3.6,p0,4.24658,6.13895,2.62018,8.9093e-06,0.0466747,2,Static Face2,-0.632528,0.50375,-0.58834,14.8425,0.545361
,s1,4.3,7,3.3,r1,0.7,2.8,0.6,p1,1.74359,1.96887,1.57069
,s2,4,6.8,4.8,r2,2,0.1,1.3,p2,1.4659,0.525357,0.803217
,s3,0,0.9,2.7,r3,0.9,4.9,6.5,p3,0.400324,5.29794,6.03523
111,s0,1.5,3,5.3,r0,5.8,5.4,7.7,p0,5.00327,5.25671,8.63413,8.9093e-06,0.0624981,2,Static Face2,-0.644557,-0.11592,0.755717,12.6493,3.17891e-07
,s1,5.9,0.7,8.7,r1,2.1,2.3,2.7,p1,0.636561,2.03681,4.41582
,s2,8.1,8.5,8.6,r2,9.5,5.1,2.9,p2,4.85041,4.2638,8.35145
,s3,5.2,7.2,9.1,r3,3.8,4.5,1.2,p3,0.735256,3.94883,4.79328
112,s0,5.7,0.8,1.8,r0,3.1,1.8,7.2,p0,5.44347,1.62712,7.33446,8.9093e-06,0.0626354,2,Static Face2,0.995661,-0.0734504,0.0571281,10.6918,1.96856
,s1,5.7,3.6,5.4,r1,2.9,6,5.1,p1,5.86834,5.78102,5.27031
,s2,1.3,7.8,3.6,r2,9.3,3.7,3.4,p2,6.63597,3.89653,3.24715
,s3,6.2,7.5,1.7,r3,5.6,1.3,3.9,p3,5.61625,1.2988,3.90093
113,s0,3.9,2.4,7.8,r0,9.5,1.3,9.3,p0,5.96503,3.8398,10.6007,8.9093e-06,0.0625,2,Static Face2,0.77812,-0.559062,-0.286319,7.467,2.22524e-06
,s1,8.5,8.7,8,r1,1.3,9.3,4.8,p1,5.20747,6.49257,3.3622
,s2,0.5,4.1,6.5,r2,0.5,3.9,4.2,p2,2.40908,2.52837,3.49753
,s3,2.5,2.5,3.8,r3,2.4,8.7,6.3,p3,5.71463,6.31851,5.08034
114,s0,4.3,4.2,2.5,r0,4.5,9.2,6.9,p0,4.81836,6.77494,8.00444,8.9093e-06,0.0625191,2,Static Face2,-0.11863,0.903637,-0.411543,6.9285,7.94729e-07
