 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.1,3.8,5.6,r0,1.8,8.8,7.4,p0,2.91453,8.06081,7.67933,0.00280901,0.0475864,12,SE0 DE4,-0.815766,0.54104,-0.204455,41.532,16.4342
57,s0,6.5,1.9,9.5,r0,0.7,2.2,5,p0,0.891075,4.284,8.32981,5.75597e-05,0,15,SE1 DE1,0.0485847,0.529897,0.846669,22.797,1.83284e-06
,s1,3.1,7.9,3.6,r1,1,7.8,6,p1,1.00506,7.8552,6.08819
,s2,1.9,3.6,8.7,r2,4.6,3.6,3.9,p2,4.79108,5.684,7.22981
,s3,6.2,4.7,1.4,r3,7.9,4,9.2,p3,7.85497,3.50889,8.41531
58,s0,0.6,3.9,6.8,r0,4.1,1.6,8.6,p0,0.106776,2.51518,8.02834,5.75597e-05,0.03125,15,SE1 DE1,-0.965375,0.221248,-0.138202,10.5653,7.89762e-07
,s1,5.3,0.7,4.9,r1,9.2,7.5,6.6,p1,1.98083,9.15451,5.56651
,s2,1.6,9.7,9.1,r2,6.5,6.7,0,p2,2.50678,7.61518,-0.571664
,s3,7.6,4.9,1.1,r3,9.9,9,9.4,p3,1.97528,10.8162,8.26551
59,s0,1,3.9,4.5,r0,0.2,2.9,6.4,p0,-0.440009,2.93359,5.56551,5.75597e-05,0.031271,15,SE1 DE1,-0.608262,0.0319254,-0.793094,0.904668,2.54313e-06
,s1,4.4,6.6,4.9,r1,4.7,7.3,4,p1,3.63829,7.35572,2.61567
,s2,1.7,7.3,4.1,r2,5.3,0.7,2.4,p2,4.65999,0.733592,1.56551
,s3,4,6.3,7.4,r3,8.5,9.1,1.8,p3,7.12861,9.17198,0.0118884
60,s0,1.8,3.1,7.7,r0,3,2.9,0.8,p0,4.13853,1.69049,1.50497,5.75597e-05,0.0156422,15,SE1 DE1,0.630945,-0.670283,0.390677,8.27033,1.27157e-06
,s1,1.2,7.9,7.4,r1,3,6.9,7.5,p1,4.17865,5.64786,8.22981
,s2,5.5,6,6.7,r2,4.1,6.5,5.2,p2,5.23853,5.29049,5.90497
,s3,3.7,9.9,7.6,r3,4.5,0.3,5.5,p3,2.78329,2.12374,4.43702
61,s0,8.6,2.6,0.7,r0,6.2,3.1,7.2,p0,2.84969,0.567024,4.97827,5.75597e-05,0.015625,15,SE1 DE1,-0.705108,-0.533091,-0.467586,0.491666,1.27157e-06
,s1,5.9,8.2,7.1,r1,1.5,7.8,0,p1,1.09358,7.49273,-0.269511
,s2,1.3,4.8,9.2,r2,8.2,3.7,3.5,p2,4.84969,1.16702,1.27827
,s3,1,0.1,8.3,r3,9.4,2.3,6.1,p3,5.1221,-0.934271,3.26315
62,s0,2.2,7.6,2,r0,5.4,7.7,0,p0,2.77128,8.94816,0.0950017,5.75597e-05,0.0312729,15,SE1 DE1,-0.90286,0.428694,0.0326293,12.69,7.35124e-07
,s1,6.3,4.5,9.5,r1,3.2,5.5,2,p1,1.57204,6.27299,2.05883
,s2,0.5,3.7,6.2,r2,4.9,6,8.5,p2,2.27128,7.24816,8.595
,s3,3.3,9.8,1.2,r3,7.8,5.1,2.5,p3,2.28222,7.71994,2.69941
63,s0,7.3,9.8,1.6,r0,8.3,7.1,0.3,p0,8.91798,9.94253,2.07757,5.75597e-05,0.0158291,15,SE1 DE1,0.181276,0.833819,0.521426,10.047,1.90735e-06
,s1,4.5,8.2,6.4,r1,3.8,2.3,5.7,p1,4.78096,6.81215,8.52166
,s2,0.1,6.3,9.7,r2,8.4,1.2,9.7,p2,9.01798,4.04253,11.4776
,s3,7.6,1.6,6.3,r3,7.7,2.1,5.7,p3,8.58303,6.16171,8.23998
64,s0,1.7,5.5,6.1,r0,6.1,7.8,7.1,p0,5.23737,6.95559,8.07805,5.75597e-05,0.0156307,15,SE1 DE1,0.555239,0.543508,-0.629531,18.2175,9.87742
,s1,8.3,1,6.3,r1,4.1,3.7,9.2,p1,5.82527,5.38882,7.24389
,s2,5.4,4.5,8.5,r2,1.6,5.1,0.8,p2,0.73737,4.25559,1.77805
,s3,2.3,2.9,4.4,r3,9.7,8.4,6.4,p3,9.7,8.4,6.40001
65,s0,6.4,7.8,0.6,r0,9,9.9,4.7,p0,10.621,6.21597,3.32616,5.75597e-05,0.0470028,15,SE1 DE1,0.381153,-0.866239,-0.323037,10.7118,1.90735e-06
,s1,0.4,9.4,5.1,r1,4,7.5,3.4,p1,5.39493,4.32978,2.21777
,s2,3.5,4.1,7.1,r2,4.1,8.9,1.6,p2,5.72101,5.21597,0.226157
,s3,9.6,3.8,8.6,r3,8.8,2.8,4.6,p3,8.09355,4.40554,5.19874
66,s0,9.6,7.8,9.8,r0,8.5,3.5,5.8,p0,8.55352,3.54167,5.74246,5.75597e-05,0.0312309,15,SE1 DE1,0.601696,0.468514,-0.646882,1.805,1e-19
,s1,6.3,6.1,7.2,r1,8.8,3.2,6.7,p1,9.17978,3.49572,6.2917
,s2,8.6,0.8,3.8,r2,5.1,6.9,5.1,p2,5.15352,6.94167,5.04246
,s3,1.4,0.4,8.5,r3,6.3,1.9,3.7,p3,6.78367,2.27661,3.18001
67,s0,9,2.4,3.4,r0,3.8,5.1,1.3,p0,3.52664,4.75574,1.704,5.75597e-05,0.0312519,15,SE1 DE1,0.457853,0.57662,-0.676668,43.0945,3.17891e-07
,s1,7.9,4,7.9,r1,9.9,6.7,5,p1,9.07181,5.65697,6.224
,s2,1.5,4.6,0.2,r2,4.8,9,5.3,p2,4.52664,8.65574,5.704
,s3,0,9.3,6.9,r3,5.4,1.1,9.8,p3,8.48069,4.97982,5.247
68,s0,4.7,3.2,0.8,r0,3.7,1.4,5.8,p0,0.328899,3.40147,5.50857,5.75597e-05,0.0313911,15,SE1 DE1,-0.857503,0.50911,-0.0741304,27.3615,1.33117e-06
,s1,6.6,6.6,6.2,r1,3.4,8.6,9.6,p1,3.1512,8.74772,9.57849
,s2,6.8,7.8,8.1,r2,7,6.9,5.4,p2,3.6289,8.90147,5.10857
,s3,4,9.7,6.3,r3,9.1,6.5,9.7,p3,3.73678,9.68421,9.23635
69,s0,9.6,1.3,0,r0,2.2,5.7,0.8,p0,3.86908,7.1365,-0.758109,5.75597e-05,0.0312576,15,SE1 DE1,0.618726,0.53251,-0.57759,13.17,1e-19
,s1,2.1,7,8.2,r1,8.2,7.8,0.8,p1,6.88024,6.66414,2.03202
,s2,7.6,4.6,0.9,r2,9.2,4.4,7.1,p2,10.8691,5.8365,5.54189
,s3,8.6,0.8,9.7,r3,6.2,5.5,7,p3,8.61938,7.58225,4.74147
70,s0,3.2,4.8,3.8,r0,2,9,6,p0,1.96292,5.37084,9.32215,5.75597e-05,0.03125,15,SE1 DE1,-0.0075357,-0.737596,0.6752,17.5355,3.17891e-06
,s1,5.7,2.2,5.9,r1,5.5,2.1,5,p1,5.49599,1.70729,5.35949
,s2,5.3,1.3,0,r2,9.6,7,3.9,p2,9.56292,3.37084,7.22215
,s3,2.9,7.7,6.6,r3,9.1,3,1.7,p3,9.07399,0.454159,4.03048
71,s0,0.4,6.3,5.1,r0,2.1,2.5,3.4,p0,2.26152,1.68272,4.53593,5.75597e-05,0.0156155,15,SE1 DE1,0.114663,-0.580172,0.806383,31.8122,1.7484e-06
,s1,1.1,4.6,6.8,r1,8.7,9.8,2.8,p1,9.31585,6.68391,7.13107
,s2,6.3,8.3,5.7,r2,9.2,7.1,5.7,p2,9.36152,6.28273,6.83593
,s3,0.2,6.6,5,r3,0.1,6,7.3,p3,0.160051,5.69616,7.72231
72,s0,5.1,1.6,3.9,r0,0.6,1.4,2.4,p0,1.36571,1.12957,1.33488,5.75597e-05,0.0158005,15,SE1 DE1,0.571691,-0.201912,-0.795236,1.02733,1e-19
,s1,4.9,8.7,5.6,r1,1,2.6,3,p1,2.04627,2.23047,1.54461
,s2,2.3,4.7,1.1,r2,8.4,9.7,5.9,p2,9.16571,9.42956,4.83488
,s3,2.6,6.8,9.7,r3,1.6,1.6,3.4,p3,2.51659,1.27627,2.125
73,s0,3.6,0.3,9.8,r0,5.5,9.1,5.1,p0,6.93708,8.54727,5.15102,5.75597e-05,0.0156441,15,SE1 DE1,0.932834,-0.358782,0.0331184,9.7255,3.97364e-08
,s1,1.6,0.7,5.2,r1,6.5,6,8.4,p1,5.92743,6.22022,8.37967
,s2,7.1,8.8,3.3,r2,5.1,7.7,1.2,p2,6.53708,7.14728,1.25102
,s3,1.5,6.2,2.3,r3,3.6,3.7,9.9,p3,4.73484,3.26353,9.94029
74,s0,3.7,6.2,0.1,r0,6,2.8,5.1,p0,7.2001,4.44377,4.8218,5.75597e-05,0.0156422,15,SE1 DE1,0.584225,0.800211,-0.135434,3.80917,1.69407
,s1,4.4,4.3,1.1,r1,5.9,8.8,4.6,p1,5.09993,7.70415,4.78547
,s2,4.6,7.1,9.3,r2,4.9,3.4,3.9,p2,6.1001,5.04377,3.62179
,s3,8.2,1.9,7.2,r3,7.5,8.7,2.8,p3,6.69993,7.60415,2.98547
75,s0,6.9,2.6,0,r0,1.3,2.8,1.8,p0,1.69839,7.36239,-0.508595,5.75597e-05,0,15,SE1 DE1,0.077679,0.889577,-0.450131,16.1963,2.04643e-06
,s1,1.4,8,0.7,r1,3,2.2,9.2,p1,3.68834,10.0829,5.21122
,s2,2.4,7.8,9.5,r2,4.5,5,6.7,p2,4.89839,9.56239,4.3914
,s3,9.4,4.6,7.4,r3,7.6,4.8,0.6,p3,7.78022,6.86384,-0.444315
76,s0,2.2,2.7,6.2,r0,7.6,8.9,8.4,p0,1.10543,7.71742,7.48631,5.75597e-05,0.0156078,15,SE1 DE1,-0.974533,-0.17745,-0.137102,8.44683,1.19209e-07
,s1,6.9,0.4,5.4,r1,9.9,4.9,6.1,p1,2.22011,3.50159,5.01956
,s2,2.8,1.8,3.1,r2,9.3,0.8,6.8,p2,2.80543,-0.382578,5.88632
,s3,8.4,4.4,5.6,r3,7.7,4.4,4.1,p3,2.46317,3.44644,3.36326
77,s0,1,4.3,4,r0,6.6,8.3,2.9,p0,6.62233,8.28853,2.97813,5.75597e-05,0.0156326,15,SE1 DE1,-0.272164,0.139732,-0.952052,19.9273,1e-19
,s1,0.5,1.8,8.3,r1,2.8,0.2,9.3,p1,1.13744,1.05357,3.48424
,s2,9.8,1,1,r2,0.4,4.4,4.1,p2,0.422335,4.38853,4.17813
,s3,5.7,3.6,6.7,r3,4.3,9.9,3.7,p3,4.34626,9.87625,3.86182
78,s0,0.3,1.3,4.4,r0,3.6,3.5,2.7,p0,3.62686,3.68841,3.12204,5.75597e-05,0.0312557,15,SE1 DE1,-0.058015,-0.406958,-0.911603,11.1805,2.38419e-07
,s1,4.4,8.5,1.8,r1,8.3,7,7.8,p1,7.95868,4.60577,2.43683
,s2,5.8,4.1,2.8,r2,7.5,1.6,3.3,p2,7.52686,1.78841,3.72204
,s3,2.2,8.1,4.2,r3,6.1,6.1,3,p3,6.04119,5.68749,2.07596
79,s0,0.4,4.6,9.3,r0,2.8,1.2,1.1,p0,2.45848,0.794727,9.19635,5.75597e-05,0.0312538,15,SE1 DE1,-0.0420922,-0.0499493,0.997864,33.3935,3.09944e-06
,s1,1.1,7.6,4.1,r1,7.9,0.6,6.6,p1,7.78172,0.459636,9.40413
,s2,6.8,5.2,9.6,r2,6.7,9.9,1.7,p2,6.35848,9.49473,9.79635
,s3,6.4,0.4,2.3,r3,3.3,3.5,5,p3,3.11656,3.28232,9.34863
80,s0,7.2,7.3,9.9,r0,7.9,5.9,4.7,p0,6.63641,6.25172,4.76539,5.75597e-05,0.015625,15,SE1 DE1,-0.96218,0.267825,0.0497894,5.99933,1.94165
,s1,7.6,9.8,4.3,r1,9.6,9.6,0.4,p1,7.51005,10.1817,0.508147
,s2,5.6,2.5,4.8,r2,7,1.7,9.9,p2,5.73641,2.05172,9.96539
,s3,5.5,1.5,7.6,r3,0.7,9.9,6.7,p3,3.00857,9.2574,6.58054
81,s0,8.6,2.8,8,r0,6.2,8,1.4,p0,7.10082,9.19135,6.85084,5.75597e-05,0.015625,15,SE1 DE1,0.159387,0.210793,0.964449,35.0155,2.38419e-06
,s1,1.5,5.8,7.8,r1,3.9,6.1,9.6,p1,3.66257,5.786,8.16334
,s2,0,6.1,8.7,r2,5.7,0.6,3.1,p2,6.60082,1.79135,8.55084
,s3,5.7,5.1,1.2,r3,1.9,8.1,3.7,p3,2.55314,8.96379,7.65214
82,s0,5.2,9.2,5.5,r0,5,4.3,3.2,p0,3.71411,4.79917,4.44791,5.75597e-05,0,15,SE1 DE1,0.691303,-0.268354,-0.670885,0.640667,5.28087
,s1,5.2,8.6,4.9,r1,7.6,6.3,3.2,p1,7.6,6.3,3.2
,s2,5.2,0.2,9.1,r2,9.6,9.9,5.7,p2,8.31411,10.3992,6.94791
,s3,0.2,9.9,5.1,r3,3.1,6.7,8.6,p3,5.67179,5.70167,6.10417
83,s0,4.4,1.7,2,r0,9.7,9.9,2.9,p0,9.61042,9.97951,2.34525,5.75597e-05,0.0156269,15,SE1 DE1,-0.157842,0.140092,-0.977476,15.522,1.58946e-07
,s1,3,2.5,9.4,r1,8,0.7,0.7,p1,8.08877,0.621213,1.24973
,s2,3.7,4.4,2.5,r2,0.3,2.1,3.3,p2,0.210419,2.17951,2.74525
,s3,6,2.2,4.1,r3,1.9,4.1,4.7,p3,1.59878,4.36735,2.83462
84,s0,2.3,5.1,1.4,r0,0.5,9.6,2.6,p0,1.6495,9.80249,2.39436,5.75597e-05,0.0156212,15,SE1 DE1,-0.969899,-0.170856,0.173508,44.5185,3.17891e-07
,s1,9.9,7.5,5,r1,9.9,7.5,2,p1,2.45392,6.18831,3.33205
,s2,4.4,1.1,9.2,r2,1.5,2.4,1.1,p2,2.6495,2.60249,0.894362
,s3,9.8,9.2,5.1,r3,7.4,7.9,6.2,p3,2.94619,7.11542,6.99676
85,s0,7.6,0,2.8,r0,2.7,1.4,6.5,p0,-0.807089,2.36323,2.12078,5.75597e-05,0.0311222,15,SE1 DE1,-0.616085,0.169208,-0.769291,2.267,2.38419e-07
,s1,0.5,4.3,1.5,r1,5.9,1.4,2.7,p1,2.97932,2.20217,-0.946984
,s2,2.4,8.8,8.9,r2,5,2.5,4.9,p2,1.49291,3.46323,0.520778
,s3,7.3,1.6,8.3,r3,4.7,6.3,5.3,p3,1.51334,7.17522,1.32089
86,s0,9.9,3.9,9.4,r0,5.5,8.9,2.6,p0,3.45837,4.49359,7.01201,5.75597e-05,0.0156269,15,SE1 DE1,-0.311163,-0.671576,0.67243,8.96134,1e-19
,s1,7.7,8.6,3.6,r1,5,9.8,8.3,p1,4.01135,7.66621,10.4365
,s2,0.4,7,8.1,r2,8.3,5.5,0.5,p2,6.25837,1.09359,4.91201
,s3,5.1,5.2,3.3,r3,8.4,2.2,8.2,p3,8.6494,2.73827,7.66104
87,s0,3.1,1.9,2.2,r0,0.2,1.6,9.4,p0,-2.09041,1.856,4.75927,5.75597e-05,0.0312405,15,SE1 DE1,-0.442036,0.0494071,-0.895636,6.752,7.94729e-08
,s1,1.5,1.4,7.6,r1,4.3,6.7,1.4,p1,4.48708,6.67909,1.77905
,s2,6.1,8.8,1.1,r2,6.4,4.5,6.5,p2,4.10959,4.756,1.85927
,s3,4.3,3.4,2.3,r3,0.8,2.7,5.5,p3,-0.0395985,2.79384,3.79884
88,s0,6.8,7.6,8.8,r0,0.9,1.5,8.8,p0,0.200119,5.16558,6.72529,5.75597e-05,0.0312576,15,SE1 DE1,-0.163916,0.8585,-0.485911,4.05,8.9407e-08
,s1,3.4,2.8,7.3,r1,4.2,2,8.4,p1,3.51367,5.59458,6.36546
,s2,0.8,1.7,0.4,r2,8.4,1.8,6.8,p2,7.70012,5.46557,4.72529
,s3,8.2,2.9,4.4,r3,0.3,6.8,7.1,p3,0.497471,5.76576,7.68538
89,s0,5.5,5.7,2.3,r0,5.4,8.7,5.7,p0,3.52894,6.35967,3.13635,5.75597e-05,0.0156364,15,SE1 DE1,-0.47448,-0.593482,-0.650114,19.145,3.17891e-07
,s1,1.2,9.7,3.6,r1,1.5,5.3,1.1,p1,2.88332,7.03027,2.99537
,s2,9.8,0.4,4,r2,8.2,9.2,3.2,p2,6.32894,6.85967,0.636351
,s3,9.5,6.3,5.4,r3,7.8,4,3.4,p3,7.4216,3.52669,2.88153
90,s0,2.1,5.2,5.9,r0,2.4,4.6,2.6,p0,2.9806,2.37788,3.51524,5.75597e-05,0,15,SE1 DE1,0.234837,-0.898784,0.370188,50.3827,21.1142
,s1,1.4,2.7,5.3,r1,7,0.5,8.7,p1,6.60111,2.02665,8.07121
,s2,9.8,6.8,4.9,r2,6,7.6,7.6,p2,6.5806,5.37788,8.51524
,s3,2,9.8,3.7,r3,8.6,0.8,0.3,p3,8.23657,2.19093,-0.272893
91,s0,0,8.2,3.2,r0,9.2,3.2,4,p0,9.64601,4.66372,4.61683,5.75597e-05,0.0156231,15,SE1 DE1,0.270337,0.887204,0.373881,14.3852,7.83003
,s1,2.7,1.6,9.7,r1,3.3,9.9,7.8,p1,3.00266,8.92419,7.38878
,s2,7.3,3.7,8.6,r2,4.5,4,5.5,p2,4.94601,5.46372,6.11683
,s3,5.5,3.7,5.9,r3,7.2,9,9.7,p3,6.90266,8.02418,9.28878
92,s0,9.3,6.4,0.7,r0,9.6,8.7,3.7,p0,9.0447,9.36283,3.83005,5.75597e-05,0.0312538,15,SE1 DE1,-0.63505,0.758018,0.148727,0.7835,1.58946e-07
,s1,8.1,1.7,4.6,r1,8.4,3.7,0,p1,5.57228,7.07527,0.662246
,s2,4.7,0.8,9.6,r2,2,3,0.3,p2,1.4447,3.66283,0.430051
,s3,9.7,9.8,4.4,r3,1.3,4.5,1.7,p3,1.8813,3.80614,1.56386
93,s0,6.9,8.7,7.1,r0,9.1,5.5,2.9,p0,7.27215,9.01535,3.00458,5.75597e-05,0,15,SE1 DE1,-0.461165,0.886922,0.0263864,3.85,4.92732e-06
,s1,3.6,1.2,2.3,r1,9.2,2.8,5,p1,6.27209,8.43101,5.16753
,s2,2.4,6.5,2.4,r2,0.6,1,5.6,p2,-1.22785,4.51535,5.70458
,s3,4.6,6.4,0.3,r3,1.1,7.5,1.6,p3,1.77576,6.20037,1.56134
94,s0,1.2,9.5,3.8,r0,7.6,4.4,9.4,p0,8.72159,4.60181,8.4886,5.75597e-05,0.0157948,15,SE1 DE1,0.768617,0.1383,-0.624581,1.47333,1e-19
,s1,4.4,8.8,4.1,r1,8.4,8.2,8.4,p1,8.16497,8.15771,8.59099
,s2,4.7,4.5,7,r2,2.7,8.6,4.3,p2,3.82158,8.80181,3.3886
,s3,3.8,4.5,7.5,r3,1,6.7,3.5,p3,2.94381,7.04976,1.92045
95,s0,3.2,7.6,6.3,r0,7.8,6,4.7,p0,7.15853,5.14748,5.04205,5.75597e-05,0.0156689,15,SE1 DE1,0.572542,0.760915,-0.305294,9.44133,22.6563
,s1,3,4.2,9.4,r1,0.1,8.7,8,p1,1.38317,10.4053,7.31578
,s2,1.2,7.5,2.3,r2,2,9,1.3,p2,1.35853,8.14748,1.64205
,s3,4.9,7.5,6.7,r3,5.6,8.8,0.9,p3,5.59989,8.79985,0.900061
96,s0,9.8,5.8,1,r0,3.9,2.6,1,p0,4.52847,1.87137,1.67119,5.75597e-05,0,15,SE1 DE1,-0.535695,0.621066,-0.572109,21.157,5.06639e-07
,s1,2,1.4,4,r1,8.7,6.7,9.6,p1,6.67941,9.04261,7.44206
,s2,0.5,2.2,5.8,r2,7.1,8.4,4.3,p2,7.72847,7.67137,4.97119
,s3,6.6,7.6,9.5,r3,8.1,1.4,3.7,p3,6.29648,3.49094,1.77388
97,s0,2.2,5.5,0,r0,1.6,1.5,7.8,p0,-0.659382,3.89798,7.44841,5.75597e-05,0.0312576,15,SE1 DE1,-0.681888,0.723718,-0.106113,5.496,1.51495e-07
,s1,9,3.2,6.5,r1,9,2.3,4.1,p1,3.96234,7.64669,3.31606
,s2,3.3,7.9,9.3,r2,6.4,5.7,5.6,p2,4.14062,8.09798,5.2484
,s3,9.1,0.3,2.4,r3,3.4,1.5,8.1,p3,0.281962,4.80931,7.61478
98,s0,2.1,0.2,6.1,r0,1.8,3.9,0.9,p0,0.794027,4.47643,1.7734,5.75597e-05,0,15,SE1 DE1,-0.69302,0.397107,0.601689,39.2885,6.35783e-07
,s1,5.6,0.7,1.8,r1,8.1,6.2,7.5,p1,7.45334,6.57055,8.06144
,s2,2.6,8.8,1,r2,4,8.8,0.2,p2,2.99403,9.37643,1.0734
,s3,5.8,0.4,6,r3,9.6,3.8,2.1,p3,5.32073,6.25206,5.81532
99,s0,4.1,1.7,2.7,r0,9.7,5.5,6.5,p0,10.4119,4.58138,3.27204,5.75597e-05,0.0315552,15,SE1 DE1,0.207501,-0.267758,-0.940877,51.2062,2.54313e-06
,s1,0.3,5,6.7,r1,9.6,2,0.4,p1,8.93082,2.8635,3.43428
,s2,5.1,8.8,0.9,r2,3.3,3,5.8,p2,4.0119,2.08138,2.57204
,s3,8.6,9.6,3.9,r3,1.4,8.1,2,p3,1.73517,7.66749,0.480212
100,s0,7.3,6.8,6.4,r0,0.8,5.1,0.2,p0,0.791985,5.17485,0.174397,5.75597e-05,0.0468388,15,SE1 DE1,-0.100801,0.941365,-0.32198,0.704999,7.15256e-07
,s1,6,1.5,4.1,r1,2.5,4.4,2.2,p1,2.34338,5.86269,1.69971
,s2,7.2,5.9,3.8,r2,9.5,6.1,0.4,p2,9.49198,6.17485,0.374398
,s3,5,5.6,0.1,r3,2.5,4.1,3.4,p3,2.27596,6.19226,2.68437
101,s0,2.9,7.2,3.7,r0,2.8,3.9,6.8,p0,1.91305,-1.0669,5.55827,5.75597e-05,0.0311317,15,SE1 DE1,-0.170697,-0.955904,-0.238976,0.999834,3.17891e-07
,s1,7.9,8.9,1,r1,9.6,7.8,0.3,p1,8.14371,-0.355243,-1.73881
,s2,9.2,5.7,5.2,r2,2.1,3.8,7.7,p2,1.21305,-1.1669,6.45827
,s3,1.2,0.2,1,r3,5.3,6.2,8,p3,3.91597,-1.55058,6.06235
102,s0,5.4,6.9,7.9,r0,9.4,3.5,4.4,p0,9.02061,4.84095,1.77471,5.75597e-05,0.0156059,15,SE1 DE1,-0.127643,0.451158,-0.883269,17.64,1e-19
,s1,0.2,1.3,6.3,r1,9.9,3.1,0.4,p1,9.9404,2.95719,0.679598
,s2,3.2,0.6,5,r2,3.7,1.3,4.1,p2,3.32062,2.64095,1.47471
,s3,7.8,2,0.5,r3,5.2,6.7,5.6,p3,4.93803,7.62594,3.78722
103,s0,4.2,9.9,6.7,r0,9.6,9.6,9.3,p0,6.79516,11.5682,10.3845,5.75597e-05,0.0312328,15,SE1 DE1,-0.780418,0.547632,0.301739,22.1965,3.17891e-07
,s1,5.3,0.5,4,r1,0,2.3,3.3,p1,-1.49072,3.34606,3.87637
,s2,1.3,4.5,9,r2,3.1,4.8,1.2,p2,0.295156,6.76821,2.28446
,s3,5.6,5.2,8.5,r3,6,3.4,7.8,p3,2.38475,5.93688,9.19779
104,s0,7.7,4.8,8.5,r0,6.1,4.5,1.8,p0,5.71756,5.90749,2.16578,5.75597e-05,0.0312538,15,SE1 DE1,-0.254336,0.936023,0.243258,10.1073,9.53674e-07
,s1,9.5,0.9,9.6,r1,1.7,7.2,0.1,p1,2.13978,5.58151,-0.320618
,s2,3.5,5.4,1.8,r2,5,2.2,9.5,p2,4.61756,3.60749,9.86578
,s3,2.9,1.2,7.7,r3,8.1,4.3,4.4,p3,7.70143,5.76684,4.78121
105,s0,5.5,6.5,1.6,r0,4.7,3.9,0.4,p0,3.70071,4.13811,1.04985,5.75597e-05,0.0156422,15,SE1 DE1,-0.822085,0.195884,0.534609,12.128,11.174
,s1,7.8,3.9,1.4,r1,3,4,9,p1,3.66619,3.84126,8.56677
,s2,8.9,0.3,9.1,r2,7.4,9.5,2.5,p2,6.40071,9.73811,3.14985
,s3,7.5,6.3,6.1,r3,5,4.9,9.1,p3,5.66619,4.74126,8.66677
106,s0,1.3,5.8,2.5,r0,4.4,7.1,7.3,p0,4.0281,8.36446,6.77934,5.75597e-05,0.0312729,15,SE1 DE1,-0.262432,0.892268,-0.367405,7.63933,6.35783e-07
,s1,7.4,0.6,6.4,r1,9.4,5.5,2.7,p1,8.75262,7.7011,1.79366
,s2,9,7.2,0.4,r2,7,7.7,6.9,p2,6.6281,8.96446,6.37934
,s3,9.9,8.8,9.2,r3,7.6,9.2,2.3,p3,7.98154,7.90276,2.83416
107,s0,9.4,7,8.8,r0,7.1,3.7,3.5,p0,7.85429,4.18108,2.83777,5.75597e-05,0.0312328,15,SE1 DE1,0.677661,0.432209,-0.594954,13.964,1.78814e-07
,s1,9,1.5,8.6,r1,1.8,7,8.9,p1,6.19879,9.80553,5.03807
,s2,6.8,9.7,7.8,r2,7.2,9.6,7.9,p2,7.95428,10.0811,7.23777
,s3,6.7,4.7,1.9,r3,6.9,1.5,4.6,p3,8.83399,2.73349,2.90205
108,s0,1.6,5.8,1.5,r0,8.5,4,4,p0,8.52,4.06952,3.98036,5.75597e-05,0,15,SE1 DE1,-0.266839,-0.927442,0.262009,12.4412,7.50787
,s1,5.8,5.5,3.1,r1,1.5,3.1,4,p1,1.68348,3.7377,3.81984
,s2,5.3,6.6,8.1,r2,0.4,6.5,4.6,p2,0.420001,6.56952,4.58036
,s3,1.8,5.5,2.2,r3,3.7,6.4,1.5,p3,3.29304,4.98556,1.89959
109,s0,5.2,6.1,1,r0,0.9,0.9,4.5,p0,0.975842,0.940125,4.40388,3.04204e-05,0.0155773,17,SE1 DE3,-0.588635,-0.311437,0.746,34.1445,32.3824
,s1,7.6,9.7,2.5,r1,9.5,9.3,6.6,p1,9.38624,9.23981,6.74417
,s2,4.1,7.7,0.8,r2,8.4,0.6,2.1,p2,8.28624,0.539811,2.24417
,s3,9.2,2.3,3.7,r3,4.4,6.7,9.8,p3,4.47584,6.74013,9.70388
110,s0,8.5,5.9,0.4,r0,5.9,5.1,7.9,p0,5.94255,5.02436,7.9273,3.04204e-05,0,17,SE1 DE3,0.467728,-0.831366,0.300103,16.1827,6.35783e-06
,s1,4.5,3.8,3.7,r1,9.4,4.9,6.1,p1,8.85175,5.87449,5.74823
,s2,1.9,4.1,5.7,r2,3.1,1.5,6.5,p2,2.55175,2.47449,6.14823
,s3,2.4,5.9,2.5,r3,6.8,5.5,0.4,p3,7.85395,3.62665,1.07623
111,s0,1.9,2.1,4,r0,2.1,6.1,9.7,p0,1.54497,5.73094,9.89392,3.04204e-05,0.0156288,17,SE1 DE3,-0.799563,-0.531654,0.279361,29.7983,2.54313e-06
,s1,1,7.7,5.7,r1,2.3,5.6,0.1,p1,-0.314671,3.86143,1.01355
,s2,0,7.9,9.6,r2,8.2,0.3,6.9,p2,5.58533,-1.43858,7.81355
,s3,2.9,9.1,1.2,r3,2.2,8.9,3.9,p3,-0.904746,6.83556,4.98477
112,s0,5.8,3.4,5.7,r0,0.9,6.2,0.7,p0,2.15317,4.74675,-0.37453,3.04204e-05,0.0154285,17,SE1 DE3,0.569801,-0.660774,-0.488575,59.4477,0.431314
,s1,6.9,8.3,8.2,r1,3.3,2.5,8.2,p1,4.4688,1.14459,7.19782
,s2,5.1,0.8,8.4,r2,9.3,7.6,8.3,p2,10.4688,6.24459,7.29781
,s3,5.4,7.9,6.7,r3,8.8,0.2,7,p3,7.00461,2.28203,8.53945
113,s0,9.9,5.5,5.6,r0,4.4,8.3,7.8,p0,5.93583,9.69747,7.89685,3.04204e-05,0,17,SE1 DE3,0.738836,0.672273,0.0465933,1.3335,6.65585e-07
