 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.4,7.9,1.4,r0,7.9,5.4,3.7,p0,6.82751,4.52086,3.89782,0.0301129,0.0485935,11,SE0 DE3,0.765625,0.627595,-0.141221,11.353,1e-19
,s1,7.8,9.6,6,r1,7.1,2.5,1.4,p1,6.43825,2.52427,0.795022
,s2,3.5,2.3,4,r2,2.7,6,7.1,p2,1.66667,6.0379,6.15532
,s3,4.7,7.6,2.9,r3,3.5,3.8,2,p3,4.52521,3.7624,2.93725
58,s0,9,0.2,8,r0,6,7.3,1.7,p0,6.69755,7.48458,2.9321,4.07061e-05,0.0156231,38,SE5 DE0,-0.488537,-0.129269,-0.862914,2.278,0.962134
,s1,8.2,6.8,6.5,r1,6.6,5.7,1.6,p1,7.29755,5.88457,2.8321
,s2,0.8,3.7,7.3,r2,6.5,2.5,7.1,p2,5.1049,2.13085,4.6358
,s3,8.3,9.4,2.2,r3,9.2,2.9,1.2,p3,9.2,2.9,1.2
59,s0,1.9,5.7,1.8,r0,6.4,7.5,2.2,p0,6.40436,7.35582,2.50899,4.07061e-05,0.0156231,38,SE5 DE0,-0.0128006,0.422808,-0.906129,30.2655,1e-19
,s1,7.3,2.1,7.8,r1,1.2,9.7,3.3,p1,1.20437,9.55582,3.60899
,s2,6.1,9.3,4.5,r2,8.9,2.9,8.7,p2,8.80367,6.08195,1.8807
,s3,4.7,5.4,2.7,r3,2.4,4.6,2.3,p3,2.38816,4.99091,1.46223
60,s0,7.3,8.9,5,r0,2.1,8.2,4.5,p0,2.10415,9.00184,5.55299,4.07061e-05,0.0312481,38,SE5 DE0,0.00313805,0.605829,0.795589,4.77583,1.39078e-06
,s1,0.8,3.3,9.9,r1,7.7,4.1,7.6,p1,7.70415,4.90184,8.65299
,s2,4.8,9.2,4.8,r2,6.8,4.6,6.1,p2,6.80696,5.94302,7.86369
,s3,1.8,3.7,9,r3,7.4,9.2,6,p3,7.39845,8.90175,5.60833
61,s0,7.5,7.6,7.1,r0,1.8,0,8.1,p0,2.58305,-1.54173,5.9717,4.07061e-05,0.0156231,38,SE5 DE0,0.285555,-0.562219,-0.776124,56.6027,1e-19
,s1,6.9,2.7,6.9,r1,3.7,9.8,1.7,p1,4.48305,8.25827,-0.4283
,s2,6.9,7.1,1.3,r2,9.3,7.4,1.1,p2,9.10814,7.77775,1.62147
,s3,3.6,5.7,1.1,r3,2.6,1.2,1.4,p3,2.02558,2.33096,2.96124
62,s0,4.8,4.1,9.8,r0,3.4,6.1,8.5,p0,3.48525,7.46763,1.26753,4.07061e-05,0,38,SE5 DE0,0.0115818,0.185791,-0.982521,7.08034,7.94729e-08
,s1,1.8,8.4,8.5,r1,8.4,0.5,7.5,p1,8.48525,1.86763,0.267527
,s2,8.9,3.6,0.6,r2,4.8,6.6,5.2,p2,4.84644,7.34497,1.26038
,s3,2.7,2.4,0.3,r3,9.9,0.8,0.2,p3,9.90134,0.821482,0.0863963
63,s0,4.2,6.2,9.2,r0,2.7,4.6,0.6,p0,2.69886,4.71627,0.495354,4.07061e-05,0.0157299,38,SE5 DE0,-0.00730238,0.743258,-0.668964,8.27317,1.27157e-06
,s1,1.9,2.1,5.6,r1,8.8,6.1,2.2,p1,8.79886,6.21627,2.09535
,s2,6.7,9.8,6.1,r2,6.2,4,2.8,p2,6.18467,5.56059,1.3954
,s3,5.7,6.1,2,r3,7.7,9,4.7,p3,7.70244,8.75128,4.92386
64,s0,0.7,5.8,6.8,r0,1.8,6.1,1,p0,5.35769,8.6714,5.40748,4.07061e-05,0.0156212,38,SE5 DE0,0.571926,0.413372,0.708537,48.4917,1.27157e-06
,s1,0.1,5.5,1.5,r1,7.2,0,0.2,p1,10.7577,2.5714,4.60748
,s2,7.7,9.9,2.8,r2,8.2,5.8,2,p2,9.32995,6.6167,3.39985
,s3,9.9,0,6.8,r3,3.7,8.6,9.8,p3,2.47913,7.71759,8.28751
65,s0,4.8,3.1,5.7,r0,2.1,0.8,1.9,p0,2.5164,0.182889,3.00541,4.07061e-05,0.0467396,38,SE5 DE0,-0.312444,0.463046,-0.829438,1.90833,1e-19
,s1,0,2,7.6,r1,2.6,0.6,1.6,p1,3.0164,-0.017111,2.70541
,s2,7.1,0.4,1.4,r2,2.8,0.6,8.4,p2,1.43464,2.62349,4.7754
,s3,5.3,8.5,6.6,r3,4.7,3.1,3,p3,4.91027,2.78837,3.5582
66,s0,9.7,9.9,3.3,r0,9.2,8.5,7.7,p0,9.1485,5.77778,8.88664,4.07061e-05,0.0312538,38,SE5 DE0,-0.0173402,-0.916555,0.399533,1.863,1.27157e-06
,s1,4.9,7.4,1.6,r1,7.3,6.4,2.8,p1,7.2485,3.67778,3.98664
,s2,3.4,3.8,4.1,r2,4.8,8.8,8.7,p2,4.75198,6.26188,9.80639
,s3,7.6,2.5,1.3,r3,0.6,5.2,1.5,p3,0.560579,3.1163,2.4083
67,s0,8.4,8.3,7.2,r0,5.3,8.4,2.5,p0,1.71141,2.26062,1.56871,4.07061e-05,0.0312519,38,SE5 DE0,-0.500363,-0.856023,-0.129851,21.525,9.93411e-08
,s1,6.5,6.8,4,r1,5.2,7.7,7.5,p1,1.61141,1.56062,6.56871
,s2,4.7,0.6,1,r2,6,4.3,1.6,p2,4.05075,0.965216,1.09415
,s3,0.1,2.5,6.2,r3,0.3,0.4,6.7,p3,1.11692,1.79759,6.912
68,s0,2.4,3.9,2.2,r0,4,8.6,5.6,p0,0.493555,6.72155,5.12691,4.07061e-05,0.0156212,38,SE5 DE0,-0.875311,-0.468917,-0.118098,7.90733,3.17891e-07
,s1,6.9,7.3,7.1,r1,3.6,9.8,3.8,p1,0.0935565,7.92155,3.32691
,s2,3.7,4.1,0.9,r2,6.3,8.5,6.4,p2,0.989712,5.6552,5.68353
,s3,2.5,4.3,9,r3,6.6,0.2,0.7,p3,5.0558,-0.627248,0.491657
69,s0,0.6,2.5,3.2,r0,7.6,3.2,4.1,p0,3.7041,4.11515,0.360978,4.07061e-05,0.0156269,38,SE5 DE0,-0.711341,0.167093,-0.682696,7.474,1e-19
,s1,7.4,6,9.2,r1,7.8,1.6,3.5,p1,3.9041,2.51514,-0.239023
,s2,3.2,5.3,4.7,r2,5.4,7,0.9,p2,4.62299,7.18252,0.154282
,s3,6.2,9.9,2.7,r3,2.4,4.6,7.4,p3,-0.300848,5.23443,4.80791
70,s0,3.4,8.5,8.5,r0,7.7,8.5,3.5,p0,10.2242,6.73895,5.4577,4.07061e-05,0.0312538,38,SE5 DE0,0.692,-0.482791,0.536702,17.859,6.35783e-07
,s1,2.8,0.3,7.9,r1,2.8,3.7,5.5,p1,5.32417,1.93895,7.4577
,s2,8.8,4.3,5.1,r2,1.3,7.6,1.3,p2,7.40529,3.34049,6.03515
,s3,5,3.3,9.1,r3,5.3,7.1,7.7,p3,6.94584,5.95174,8.97649
71,s0,4.6,1.2,1.2,r0,3.9,1.7,8,p0,4.05591,1.85777,8.60183,4.07061e-05,0.015625,38,SE5 DE0,0.243076,0.24597,0.938303,8.22467,2.54313e-06
,s1,9.7,8.4,3.8,r1,8,0.7,7.2,p1,8.15591,0.857767,7.80183
,s2,0.1,7.3,8.2,r2,9.2,8.2,1.4,p2,10.1594,9.17087,5.10357
,s3,0.4,0.9,9.8,r3,3.2,8.3,2,p3,4.37114,9.48508,6.52072
72,s0,1.4,0.3,6.6,r0,9.4,8.2,4.6,p0,8.39702,9.059,1.70232,4.07061e-05,0.0156326,38,SE5 DE0,-0.314967,0.269751,-0.909962,0.960667,1.58946e-07
,s1,7.7,8.1,7.9,r1,2.4,3.4,5.6,p1,1.39702,4.259,2.70232
,s2,4.2,5.5,2.1,r2,8.7,7.4,3,p2,8.15706,7.86499,1.43142
,s3,5.6,1.4,0.4,r3,1.3,2,4.9,p3,0.48782,2.69559,2.55356
73,s0,7.5,6,7.3,r0,5.5,3.4,5,p0,8.47049,4.45857,6.41719,4.07061e-05,0,38,SE5 DE0,0.859197,0.306186,0.409915,0.550666,3.97364e-07
,s1,3.2,3.4,2.8,r1,5.7,1.5,6,p1,8.67049,2.55857,7.41719
,s2,6.6,3.2,1.9,r2,6.9,9.3,2.5,p2,8.16534,9.75092,3.10368
,s3,2.8,6.5,7.4,r3,8.7,3.8,4.9,p3,9.23818,3.99179,5.15676
74,s0,6.4,8,4.3,r0,6.3,4.6,8.7,p0,5.94219,7.82032,8.79234,4.07061e-05,0.031208,38,SE5 DE0,-0.110387,0.99348,0.0284869,4.68183,7.8852e-08
,s1,0.4,4,3.1,r1,3.8,4.5,2.5,p1,3.44219,7.72032,2.59234
,s2,2.3,5,5.4,r2,3.5,9.8,3.2,p2,3.72928,7.73649,3.14083
,s3,5,5.3,5.4,r3,5.9,1.3,4.7,p3,5.17258,7.84677,4.88772
75,s0,0.4,1.9,2.2,r0,7.7,9.7,9.5,p0,6.77674,11.3023,9.10098,4.07061e-05,0.0156288,38,SE5 DE0,-0.488021,0.846966,-0.210914,21.8467,1.56959e-06
,s1,4.6,9.5,6.9,r1,4,5.8,2.4,p1,3.07674,7.40233,2.00098
,s2,4.4,6.8,2,r2,7.2,2.2,0.6,p2,4.21188,7.38593,-0.691415
,s3,8,8.7,1.3,r3,3.2,7.2,8.5,p3,2.41807,8.55706,8.16206
76,s0,3.2,9.1,1.5,r0,3.1,7.3,6.2,p0,4.15426,10.2993,2.89124,4.07061e-05,0,38,SE5 DE0,0.229756,0.653648,-0.72108,2.92533,9.4374e-08
,s1,6.6,1.2,4.4,r1,8.3,4.7,5.5,p1,9.35426,7.69934,2.19124
,s2,5.3,4.4,3.9,r2,8.1,3,8.3,p2,9.88401,8.07545,2.70096
,s3,7.7,8.3,8.2,r3,7.5,5.9,2.5,p3,7.91926,7.09278,1.18417
77,s0,2,3.8,1.4,r0,5.8,9.9,3.3,p0,7.21013,10.2959,3.17144,4.07061e-05,0.0156021,38,SE5 DE0,0.959088,0.269266,-0.0874422,14.7485,2.78155e-06
,s1,9.3,0.4,0.6,r1,7,6.6,6.3,p1,8.41013,6.9959,6.17144
,s2,9.9,2.9,9.9,r2,9.3,3.5,6.3,p2,9.39505,3.52668,6.29133
,s3,8.2,6,0.8,r3,3.8,0.5,2,p3,9.36835,2.06333,1.49232
78,s0,9.8,3.8,7.5,r0,6.1,2.6,9.7,p0,2.06281,6.37094,5.89917,4.07061e-05,0.0156078,38,SE5 DE0,-0.602062,0.562356,-0.566813,3.5075,6.45717e-08
,s1,0.9,3.6,4.8,r1,9,5.1,9.1,p1,4.96281,8.87094,5.29917
,s2,0.8,2.5,3.4,r2,1.2,8.7,3.6,p2,3.08591,6.93846,5.3755
,s3,1.7,8.1,8,r3,3.6,5.4,6.1,p3,2.64553,6.29152,5.20141
79,s0,8.1,3.7,7.8,r0,5.3,4.4,4.7,p0,8.23353,2.5898,6.28303,4.07061e-05,0.0312691,38,SE5 DE0,0.773364,-0.477222,0.417333,30.3902,5.96046e-07
,s1,7.8,6.1,6.5,r1,2,2.9,9.1,p1,4.93353,1.0898,10.683
,s2,9.7,2.4,1.7,r2,9.6,0.6,9.7,p2,6.94553,2.238,8.26756
,s3,9.3,4.9,5.3,r3,7.5,8.6,5.4,p3,10.4419,6.78464,6.98754
80,s0,5,9.7,3.5,r0,5.5,8.9,6.5,p0,-1.09233,5.36382,8.29713,4.07061e-05,0.0312386,38,SE5 DE0,-0.856847,-0.45962,0.233585,16.3922,5.08626e-06
,s1,1.2,1.6,9.3,r1,7.3,2.8,1.1,p1,0.707667,-0.736184,2.89713
,s2,2.5,3.5,9.6,r2,9.2,1.4,8.6,p2,3.26516,-1.7835,10.2179
,s3,1.1,2.4,2.3,r3,2.9,8.8,1.8,p3,-2.68475,5.80429,3.32246
81,s0,5.7,4.6,5.3,r0,7.2,8.5,4.4,p0,9.14704,7.41305,2.28193,4.07061e-05,0.0156174,38,SE5 DE0,0.633083,-0.353423,-0.688693,9.79133,1e-19
,s1,5,9.6,9.6,r1,3.6,4,3.4,p1,5.54704,2.91305,1.28193
,s2,8.7,9.5,0.8,r2,6.6,0.3,6.4,p2,7.8248,-0.383754,5.06761
,s3,8.8,1.3,5.1,r3,7,3.9,7.8,p3,9.48037,2.51532,5.10176
82,s0,8.5,5.5,0,r0,9.2,8.4,6.8,p0,9.72238,8.97414,6.38778,4.07061e-05,0.0155144,38,SE5 DE0,0.594364,0.653257,-0.469028,7.399,3.33786e-06
,s1,9.4,2.3,6,r1,3.4,9.8,1.4,p1,3.92238,10.3741,0.987775
,s2,4.9,8.8,5.1,r2,3.6,9.1,2.6,p2,4.65805,10.2629,1.76507
,s3,8.4,2.6,0.9,r3,6.3,1.1,4.8,p3,10.1237,5.30257,1.78262
83,s0,6.2,8,6.6,r0,2.4,3.6,8.2,p0,0.706399,2.61992,3.5461,4.07061e-05,0.0154991,38,SE5 DE0,-0.335465,-0.194133,-0.921833,1.19183,1.58946e-07
,s1,5.4,4.7,1.4,r1,3.6,5.8,7.3,p1,1.9064,4.81992,2.6461
,s2,9.4,0.1,1.8,r2,7.9,8.8,1.8,p2,7.22795,8.41109,-0.046743
,s3,0.1,2.4,4.7,r3,2.5,2.7,6.4,p3,1.41039,2.06945,3.40584
84,s0,1.7,1,9.7,r0,5.6,9,6.9,p0,6.12208,7.18574,6.9594,4.07061e-05,0.0312576,38,SE5 DE0,-0.276406,0.960526,-0.0314474,16.423,1.02321e-06
,s1,5,0.8,5.5,r1,7.2,9.3,2,p1,7.72208,7.48574,2.0594
,s2,0.4,4.3,4.4,r2,8.6,7.2,4.2,p2,8.43846,7.76137,4.18162
,s3,7.8,6.4,3.5,r3,2.6,2.8,5.5,p3,1.71738,5.86715,5.39958
85,s0,8.8,0.3,3.1,r0,6.6,0.3,5.3,p0,2.93625,5.78478,4.97481,4.07061e-05,0.0312519,38,SE5 DE0,-0.554785,0.830536,-0.0492412,9.4025,2.68221e-07
,s1,5.2,6.2,1.4,r1,9.5,2,1.3,p1,5.83625,7.48478,0.974815
,s2,4.7,7,5.6,r2,2.1,8.1,2.6,p2,3.48904,6.02055,2.72329
,s3,2.5,5.4,3.4,r3,5.4,2.9,6,p3,3.28447,6.06703,5.81223
86,s0,4.8,1.2,4.4,r0,7.1,1.1,2.8,p0,5.54564,5.67426,1.068,4.07061e-05,0.0312347,38,SE5 DE0,-0.302863,0.891282,-0.337476,36.4687,3.49681e-06
,s1,4.9,6.3,3.3,r1,9.1,3.9,8.4,p1,7.54564,8.47426,6.668
,s2,8.6,8,9.7,r2,1.9,4.3,0.7,p2,1.90105,4.29692,0.701168
,s3,4.5,4.6,4.4,r3,9.3,8.2,3.3,p3,9.40929,7.87839,3.42177
87,s0,7.4,8.5,1.9,r0,3.2,7.5,1.4,p0,1.09004,6.61457,1.34348,4.07061e-05,0.0156727,38,SE5 DE0,-0.921818,-0.386835,-0.0246917,7.924,3.07818e-06
,s1,4.7,6.6,2.6,r1,5.4,1.9,7,p1,3.29004,1.01457,6.94348
,s2,3.2,1.2,7.4,r2,1.6,8.3,2.8,p2,0.532502,7.85203,2.77141
,s3,0.9,7,2.4,r3,5.4,1.3,1.4,p3,3.63146,0.557844,1.35263
88,s0,7.1,2,5,r0,9.3,6.5,0.8,p0,8.75773,5.73074,0.207288,4.07061e-05,0.0471268,38,SE5 DE0,0.487536,0.691621,0.532888,12.8208,6.6021
,s1,2.5,3.9,4.1,r1,5.9,6.2,4.3,p1,5.35773,5.43074,3.70729
,s2,9.6,0,5.6,r2,4.9,3.6,9.8,p2,4.9,3.6,9.8
,s3,8.6,2.4,3.4,r3,7,0.6,4.3,p3,8.08453,2.13853,5.48542
89,s0,0,4.5,4.1,r0,6.3,3.1,3.6,p0,7.68157,4.04376,3.51369,4.07061e-05,0.03125,38,SE5 DE0,0.824635,0.563314,-0.0515185,4.802,2.98023e-07
,s1,3.9,2.9,3.3,r1,2.5,8.8,5.1,p1,3.88157,9.74376,5.01369
,s2,8.3,3,2,r2,3.4,1,1.4,p2,7.63568,3.89342,1.13538
,s3,9.5,1.6,5.9,r3,2.1,7.6,5.5,p3,4.328,9.12197,5.36081
90,s0,8.7,4.2,5.1,r0,4.6,1.1,3,p0,5.63936,1.62348,0.587461,4.07061e-05,0.015625,38,SE5 DE0,0.388032,0.195432,-0.900687,3.51617,6.35783e-07
,s1,1,1.3,6.9,r1,8.5,5.8,5.7,p1,9.53936,6.32347,3.28746
,s2,7.8,2,1.6,r2,2.1,8.2,4.8,p2,3.60646,8.95873,1.30326
,s3,5.7,1.1,0.5,r3,2.7,0.1,1.6,p3,3.61199,0.559321,-0.51687
91,s0,9.7,1.3,3.6,r0,0.8,0.3,4,p0,0.815475,0.752654,3.14789,4.07061e-05,0.0156441,38,SE5 DE0,0.0160366,0.46907,-0.883015,49.1715,42.8741
,s1,7.4,2.8,5.6,r1,7.7,9.1,8.8,p1,7.71548,9.55265,7.94789
,s2,5,7.9,7.6,r2,1.6,9.5,5.5,p2,1.58968,9.19823,6.06807
,s3,0.7,8.8,8,r3,2.4,9.4,0.7,p3,2.38968,9.09823,1.26808
92,s0,2.7,9.6,9.1,r0,8.6,9.8,4,p0,8.9385,9.27022,4.35011,4.07061e-05,0.0156269,38,SE5 DE0,0.470397,-0.736212,0.486536,21.9045,3.90152
,s1,3.5,7.2,1.7,r1,1.5,8.7,9.2,p1,1.8385,8.17022,9.55011
,s2,8.4,8.1,3.1,r2,7.8,8.9,6.2,p2,7.57433,9.25318,5.96659
,s3,3.6,8.8,8.8,r3,3.7,0.5,1.5,p3,3.47434,0.853185,1.26659
93,s0,2.1,3.3,3.5,r0,4.4,7.1,9.2,p0,7.36706,4.2601,7.20783,4.07061e-05,0.015625,38,SE5 DE0,0.64999,-0.622133,-0.436422,21.9962,3.97364e-07
,s1,1.9,7.4,2,r1,0.1,8.5,0.8,p1,3.06706,5.6601,-1.19217
,s2,9.6,7.3,6.2,r2,2.9,2.4,3.5,p2,2.98329,2.32028,3.44408
,s3,9,5.2,8.3,r3,4.7,2,1.2,p3,3.20862,3.42746,2.20135
94,s0,3.4,1.3,7.8,r0,3.7,2.1,5.7,p0,7.23558,2.01561,5.52249,4.07061e-05,0,38,SE5 DE0,0.998458,-0.0238315,-0.0501284,2.37633,1.50998e-06
,s1,3.9,9.8,3.6,r1,3.6,9.9,0,p1,7.13558,9.81561,-0.177506
,s2,7.1,6.9,0.5,r2,8.3,7.7,9.4,p2,7.56819,7.71747,9.43674
,s3,7.5,6.2,8.8,r3,2.9,1.5,4.4,p3,7.15377,1.39847,4.18644
95,s0,2.9,5,8.2,r0,6.7,2.2,0.4,p0,6.7,2.975,0.4,4.07061e-05,0.0156307,38,SE5 DE0,-0,-1,0,21.2173,1e-19
,s1,9.8,7.6,4.4,r1,2.7,2.2,7.3,p1,2.7,2.975,7.3
,s2,7.7,3.7,7.5,r2,8.4,3.1,7.8,p2,8.4,2.975,7.8
,s3,0.6,3.7,0,r3,0.9,4.4,0.3,p3,0.9,2.975,0.3
96,s0,8.2,7.2,9.9,r0,4.6,5.2,6.8,p0,2.24617,4.3294,6.42919,4.07061e-05,0.0311451,38,SE5 DE0,-0.927831,-0.34317,-0.146165,2.242,1e-19
,s1,3.2,2.7,4.2,r1,5.2,4.6,4.4,p1,2.84617,3.72941,4.02919
,s2,4.5,2,3.8,r2,2,7.6,7.4,p2,1.03889,7.24452,7.24859
,s3,2.8,6,5.2,r3,4,3.5,8.6,p3,2.45987,2.93036,8.35738
97,s0,2.2,3.5,9.2,r0,5.4,4.4,0.9,p0,6.54958,7.4016,0.696412,4.07061e-05,0.0468807,38,SE5 DE0,0.356941,0.931986,-0.0632135,15.2992,5.06639e-07
,s1,3.2,8.8,2.4,r1,8.6,3.5,5.7,p1,9.74958,6.5016,5.49641
,s2,9.9,0.3,0,r2,6.3,1.1,8,p2,8.59291,7.08686,7.59393
,s3,1.7,3.8,5.3,r3,3.2,8.1,1.2,p3,3.40579,8.63732,1.16356
98,s0,8.3,3.3,8,r0,5.6,6.9,0.4,p0,6.91314,2.48229,0.643496,4.07061e-05,0.0156326,38,SE5 DE0,0.284527,-0.957215,0.0527599,3.51733,1.83781e-07
,s1,1.6,9.7,8.7,r1,4,6.7,5.4,p1,5.31314,2.28229,5.6435
,s2,5.2,5.6,2.3,r2,3.8,6.5,4.4,p2,5.08987,2.16057,4.63918
,s3,5.6,6,7.4,r3,8.9,0.5,2.2,p3,8.1759,2.93603,2.06573
99,s0,5.6,0.4,7.4,r0,6.1,3.2,8.9,p0,6.10952,3.2096,8.89663,2.66398e-05,0.0312557,33,SE4 DE1,0.6831,0.689159,-0.241732,1.295,1.28758
,s1,6.6,2.9,9.4,r1,8.7,7.5,7.4,p1,8.69365,7.4936,7.40225
,s2,7.9,0.7,7,r2,8.9,0.6,9.4,p2,8.90952,0.609604,9.39663
,s3,6.7,0.1,1.7,r3,1.9,8,8.3,p3,1.89365,7.9936,8.30224
100,s0,2.1,4.5,3.2,r0,7.7,1.2,3,p0,5.61609,-0.630505,2.38586,2.66398e-05,0.0156231,33,SE4 DE1,-0.733544,-0.644344,-0.21618,4.836,1.20451e-07
,s1,4,0.5,4.5,r1,0.7,0.1,3.2,p1,2.8709,2.00691,3.83978
,s2,8.5,2.1,0.9,r2,7.5,2.3,0.4,p2,5.41609,0.469495,-0.214144
,s3,2,1.2,9.2,r3,3.8,2.4,2.6,p3,3.31087,1.97035,2.45585
101,s0,7.9,9.9,3.2,r0,7.3,8.6,8.6,p0,6.67851,9.07209,7.83229,2.66398e-05,0.015749,33,SE4 DE1,0.567694,-0.431228,0.70126,14.1633,3.21977
,s1,8.9,3,2.3,r1,9.3,3.4,6.8,p1,8.46133,4.03707,5.76401
,s2,0.3,9.6,2.7,r2,7.2,0.5,3.7,p2,6.57852,0.972089,2.93229
,s3,3.2,0.7,5.5,r3,4.7,9.4,2.3,p3,7.62032,7.18169,5.9074
102,s0,5.6,7.6,0.6,r0,6.4,0.5,7.8,p0,5.15698,1.78545,7.85923,2.66398e-05,0.015625,33,SE4 DE1,0.69476,-0.718479,-0.0331074,0.960998,3.64658
,s1,0.7,2.2,1.5,r1,2.1,3.9,5.9,p1,4.58604,1.32909,5.78153
,s2,4.8,2.2,6.3,r2,8.2,2.6,0,p2,6.95698,3.88545,0.0592338
,s3,6.2,7.5,1.9,r3,8.1,2.3,0.5,p3,8.1,2.3,0.5
103,s0,5.6,6.5,0.9,r0,7.4,5.8,2.3,p0,9.15976,6.06726,3.59119,2.66398e-05,0.0312462,33,SE4 DE1,0.800276,0.121541,0.587185,6.07133,3.17891e-07
,s1,7.8,2.9,6.1,r1,3.8,2.8,3.3,p1,7.68724,3.39037,6.15218
,s2,3.8,4.3,6.4,r2,5.1,7.9,5,p2,6.85976,8.16726,6.29119
,s3,5.3,6.8,8.7,r3,5.2,8,7.5,p3,5.71122,8.07764,7.87509
104,s0,4.4,2.3,9,r0,2.5,5,2.4,p0,3.39081,6.56342,2.24986,2.66398e-05,0.0312519,33,SE4 DE1,0.493346,0.86585,-0.0831481,1.56566,0.0203708
,s1,9.1,3.2,1.1,r1,7.9,1.2,9.9,p1,9.40738,3.84553,9.64595
,s2,3.7,4.7,4.3,r2,8,2.5,9,p2,8.89081,4.06342,8.84986
,s3,3.7,6.2,0.3,r3,5.5,9.4,2.9,p3,3.8555,6.51381,3.17716
105,s0,7.8,1,4.6,r0,1.3,2.5,3.5,p0,1.90515,2.77473,3.11018,2.66398e-05,0.0312519,33,SE4 DE1,-0.785417,-0.35657,0.505943,14.2627,1.98682e-07
,s1,0.5,7.7,4.4,r1,3.1,0,1.1,p1,2.3412,-0.344486,1.5888
,s2,5.1,9.3,7.3,r2,2.5,6.1,7.9,p2,3.10515,6.37473,7.51018
,s3,4.9,3.4,8.2,r3,8.4,5.8,0,p3,2.3103,3.03535,3.92281
106,s0,9.4,9.7,5.7,r0,9.7,4.2,7.7,p0,8.66262,9.22204,5.07661,2.66398e-05,0,33,SE4 DE1,-0.180097,0.87186,-0.455439,43.178,3.17891e-07
,s1,2.4,3.6,8,r1,2.9,9.8,2.1,p1,3.42181,7.27387,3.41959
,s2,7.4,0.3,9,r2,6.6,1,2.8,p2,5.56262,6.02204,0.176606
,s3,9.3,2.1,2.4,r3,2.9,9.5,8.6,p3,2.84156,9.78293,8.4522
107,s0,6.8,2.9,0.8,r0,7.6,4.3,7.1,p0,2.24732,4.78741,9.06067,2.66398e-05,0,33,SE4 DE1,-0.935575,0.0851925,0.342697,41.681,1e-19
,s1,1.2,6,5.9,r1,2.3,0,7.9,p1,1.50018,0.0728304,8.19297
,s2,6.8,6.9,2.6,r2,5.3,7.2,0.1,p2,-0.0526789,7.68741,2.06066
,s3,2.1,1,9.6,r3,4,7.7,7.8,p3,2.29383,7.85536,8.42496
108,s0,7.6,6.9,1.3,r0,0.6,7.9,4.6,p0,0.382076,6.91934,4.03098,2.66398e-05,0.0157681,33,SE4 DE1,0.188754,0.849391,0.492856,35.93,7.35124e-07
,s1,3.5,4.1,7.5,r1,7.7,2,0.7,p1,8.53785,5.77032,2.88772
,s2,9.4,4.4,4.4,r2,8.9,7.1,2.8,p2,8.68208,6.11934,2.23098
,s3,7.9,2.6,8.4,r3,8.3,3.6,6.3,p3,8.33899,3.77547,6.40182
109,s0,0.2,3.8,9.7,r0,8.2,5.6,6.1,p0,10.4503,6.85099,3.2929,2.66398e-05,0.0469856,33,SE4 DE1,0.590774,0.328431,-0.736966,12.7533,5.5631e-07
,s1,2.4,7.7,9.7,r1,3.6,8.4,9.6,p1,8.43627,11.0886,3.56695
,s2,9,9.7,3.4,r2,3.4,8.4,3.5,p2,5.65026,9.65099,0.692902
,s3,1.2,3.8,7,r3,3.3,5.9,8.7,p3,8.33421,8.69868,2.42004
110,s0,4.9,1.7,0.1,r0,9.9,1.2,4,p0,10.4611,3.55624,6.99763,2.66398e-05,0.0312557,33,SE4 DE1,0.145598,0.611393,0.777818,35.775,4.76837e-07
,s1,3.7,4.4,7.6,r1,7.5,2.6,7.5,p1,7.591,2.98213,7.98615
,s2,6.9,7.4,3.7,r2,1.8,7.2,0.8,p2,2.36112,9.55624,3.79763
,s3,8.2,6,5.5,r3,1.8,1.2,1.3,p3,2.8386,5.56127,6.84844
111,s0,9,2.5,4.1,r0,8.2,3.9,0.9,p0,4.2437,4.71854,-1.30553,2.66398e-05,0.0153618,33,SE4 DE1,-0.859524,0.177833,-0.47916,59.2058,1.58946e-06
,s1,1.2,0.8,2.7,r1,7,3.2,9.4,p1,0.32252,4.58155,5.6775
,s2,8.8,0.9,2.1,r2,7.1,9.9,5.1,p2,3.1437,10.7185,2.89448
,s3,3,9.5,2.7,r3,0.7,8.5,4.6,p3,1.46383,8.34197,5.02581
112,s0,3.9,1.9,6.3,r0,8.9,4.1,2,p0,9.06557,7.04241,3.85911,2.66398e-05,0.0313511,33,SE4 DE1,0.0475166,0.844437,0.533543,9.153,1.27157e-06
,s1,2.8,5.6,6.7,r1,1.2,5.6,9.5,p1,1.13263,4.40268,8.74349
,s2,0.6,5.1,1.8,r2,0.2,4.4,2.3,p2,0.36557,7.34241,4.15911
,s3,1.8,9.7,0.3,r3,6.6,4.3,7.9,p3,6.61316,4.53387,8.04777
113,s0,4.7,4.1,6.6,r0,5.1,9.9,7.7,p0,4.87733,10.8522,7.22893,2.66398e-05,0.0156269,33,SE4 DE1,-0.205144,0.877247,-0.433997,6.43367,2.54313e-06
,s1,2.1,9.1,5,r1,8.9,8.8,5.3,p1,8.53313,10.3688,4.52386
,s2,8.2,9.4,4.5,r2,0.9,5.9,1.6,p2,0.677331,6.85219,1.12893
