 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.4,1.9,4.1,r0,1.1,5.1,3.4,p0,1.09466,5.09255,3.37358,0.000295061,0.034996,7,Deforming Face3,-0.190958,-0.26657,-0.944709,9.7725,9.37958
58,s0,8.5,7.3,7.6,r0,3.6,3.6,3.2,p0,3.73624,3.0049,3.68741,1.33692,0.0239887,8,SE0 DE0,0.174396,-0.76178,0.62392,8.088,1.21196e-06
,s1,0.3,1,2.2,r1,1.2,6.9,7.9,p1,1.33624,6.3049,8.38741
,s2,3.4,7.5,4.6,r2,0.2,5.4,9.6,p2,-0.0176005,6.3505,8.82151
,s3,0,7.9,4.7,r3,8.1,7.2,2.3,p3,8.67557,4.68585,4.35916
59,s0,6.9,1,1.9,r0,0,1.9,7.3,p0,0.333534,2.25193,7.1737,0.0941458,0.023243,17,SE1 DE3,-0.665672,-0.702382,0.252074,2.1695,0.100231
,s1,3.3,8.9,6.5,r1,6.5,4.1,6.5,p1,5.9997,3.57211,6.68945
,s2,7.5,2.8,8.5,r2,1.4,9.4,7.8,p2,0.899699,8.87211,7.98945
,s3,8,0,1.5,r3,4.2,4.7,7.2,p3,4.53353,5.05193,7.0737
60,s0,4.2,8.4,5,r0,0.9,9.2,3.5,p0,1.59904,9.64553,5.13959,0.964077,0.0190163,12,SE0 DE4,-0.380486,-0.242499,-0.892427,45.0967,5.05971
,s1,9.1,6.6,3.4,r1,8.8,9.9,5.3,p1,7.89379,9.32244,3.1745
,s2,8.9,2.1,5.1,r2,3.9,0.7,6,p2,4.31433,0.964071,6.97182
,s3,0.7,8.7,7.5,r3,3,9.8,7.8,p3,2.09379,9.22244,5.6745
61,s0,4.1,5.1,5.9,r0,9.2,1.8,2.1,p0,10.1437,2.52078,2.5164,0.877941,0.0159931,33,SE4 DE1,0.749956,0.572777,0.330897,5.64933,1.6571
,s1,9.4,0.5,7.7,r1,6.9,2.9,3.1,p1,8.41668,4.05835,3.76919
,s2,0.3,0.7,9.2,r2,2.8,8.1,5.7,p2,3.74375,8.82078,6.1164
,s3,7.1,6.4,2.7,r3,9.1,9.8,8.7,p3,7.39791,8.50004,7.949
62,s0,5.5,7,5,r0,2.6,3.6,5.7,p0,3.243,3.2047,5.62107,0.587329,0.0270481,3,Static Face3,-0.847272,0.520878,0.104006,4.63067,1.04019
,s1,3.2,2.5,8.8,r1,7.2,3.9,4.9,p1,4.6027,5.49674,5.21883
,s2,1.8,1.9,0.4,r2,4.4,9.5,8.5,p2,5.05143,9.09952,8.42003
,s3,8,9.2,4.6,r3,0.9,2.3,6.4,p3,1.55143,1.89952,6.32003
63,s0,7.1,9,5,r0,5.6,0.1,1.2,p0,5.55334,0.0840759,1.22101,0.0010754,0.0190182,6,Deforming Face2,-0.870653,-0.297139,0.392009,15.1543,13.9068
,s1,3.9,9,3.1,r1,7.6,1.1,6.4,p1,7.55334,1.08408,6.42101
,s2,6.5,1.9,4.7,r2,3.2,6.8,5.1,p2,3.26999,6.82389,5.06849
,s3,4.8,9.1,1.1,r3,2.1,9.3,0.4,p3,2.05334,9.28407,0.421009
64,s0,2.3,1,5.8,r0,2.2,6.9,9.1,p0,2.82455,6.91741,5.93611,1.13418,0.0360298,2,Static Face2,0.193658,0.00539982,-0.981054,0.253333,3.08473
,s1,7.8,3.6,6.9,r1,1,0.7,6.4,p1,2.52673,3.40353,5.85799
,s2,2,5.4,8.6,r2,9,5.5,0.1,p2,1.16306,0.704547,5.57394
,s3,1.1,7.7,5.6,r3,2.4,3.4,6.5,p3,8.54283,5.48725,2.41598
65,s0,9,7.9,5.3,r0,2.7,7.4,1.2,p0,2.9462,7.21714,0.890325,0.0123859,0.0120316,3,Static Face3,-0.564893,0.419558,0.71054,26.1085,25.5458
,s1,6.9,0.5,8,r1,6.2,4,5.1,p1,6.08889,4.08252,5.23975
,s2,2.5,6.6,0.9,r2,4.3,7.8,7.5,p2,4.25497,7.83345,7.55664
,s3,6.2,8.7,1.5,r3,2,2.1,9.5,p3,1.95497,2.13345,9.55664
66,s0,6.9,7.9,0.4,r0,6.2,3.1,6.1,p0,6.24739,3.06518,5.65319,0.421602,0.022007,31,SE3 DE5,-0.105154,0.0772558,0.991451,5.704,4.37273
,s1,0.8,6.6,4.8,r1,7.4,5.8,8.5,p1,7.53851,5.69824,7.19405
,s2,5.6,8,5.2,r2,3.2,5.3,3.6,p2,3.0378,5.41917,5.12935
,s3,9.7,0,0.9,r3,4.4,9.5,3.4,p3,4.2378,9.61917,4.92935
67,s0,4.8,5.5,6.4,r0,2.8,7.4,1.7,p0,2.7679,7.41292,1.71921,0.000254516,0.0130043,15,SE1 DE1,-0.811033,0.326389,0.485485,4.2475,4.4224
,s1,7.1,3.6,3.5,r1,4,2.9,7.1,p1,4.0214,2.89139,7.08719
,s2,0.9,2.8,1.7,r2,6.3,3.9,9.9,p2,6.2679,3.91292,9.91921
,s3,4.3,3,1.4,r3,0.2,3.9,2.6,p3,0.221398,3.89139,2.58719
68,s0,5.2,9.1,4.8,r0,4.9,1.1,0.8,p0,4.54874,1.06033,1.17938,0.0937161,0.0220146,17,SE1 DE3,0.677389,0.0765019,-0.731636,12.6557,7.06869
,s1,0.4,3.3,5.9,r1,2.7,0.4,2.6,p1,3.20766,0.457333,2.05168
,s2,8.7,6.8,7.8,r2,7.3,9.4,7.8,p2,7.80766,9.45733,7.25168
,s3,8.7,3.7,9.7,r3,6.2,1.5,4.3,p3,5.88719,1.46467,4.63786
69,s0,8.1,2.3,3.9,r0,2.7,6.2,3,p0,2.65435,5.96853,2.97891,0.0210384,0.0190067,24,SE2 DE4,0.192747,0.977202,0.0890179,11.9075,8.09466
,s1,1.8,1.9,3.3,r1,9.9,1.8,1.5,p1,9.96848,2.1472,1.53163
,s2,3.6,0,3.3,r2,0.7,8.5,0.2,p2,0.654344,8.26853,0.178914
,s3,4,3.3,1.8,r3,1,3.1,6.5,p3,1.06848,3.4472,6.53163
70,s0,2.5,6.3,7.5,r0,9.3,4.3,9.4,p0,9.49355,4.77872,8.97642,0.520983,0.017107,26,SE3 DE0,-0.289811,-0.716781,0.63422,20.112,2.46032
,s1,2.2,6.5,6.1,r1,2.2,0.8,2.2,p1,2.39356,1.27871,1.77642
,s2,5.3,3.3,3.9,r2,3,8,5.1,p2,2.16373,5.93169,6.93008
,s3,7.3,9.2,0.3,r3,2,3,5.2,p3,2.22458,3.55544,4.70853
71,s0,9,5.2,9.6,r0,2.5,0.9,9.1,p0,2.18073,1.49139,9.63031,0.244206,0.0301075,9,SE0 DE1,0.372933,-0.690798,-0.619451,21.355,9.5088
,s1,0.1,7.3,1.9,r1,7.3,2.9,0.8,p1,7.27496,2.94637,0.841583
,s2,5.7,8.3,5.2,r2,3.5,9.6,0,p2,3.18073,10.1914,0.530308
,s3,5.7,6.8,9.6,r3,2.7,7.7,6,p3,3.3886,6.42448,4.85622
72,s0,3,8,4.9,r0,9.8,9.7,6.2,p0,9.29398,9.08415,6.86293,0.950043,0.0260029,29,SE3 DE3,0.488094,0.594037,-0.639441,5.11,11.7215
,s1,4.2,2.7,2,r1,7.5,3.9,3.1,p1,7.05492,3.35832,3.68308
,s2,6.8,5.3,6.4,r2,5.7,9.9,7.3,p2,5.25492,9.35832,7.88308
,s3,4.7,3.1,5.5,r3,1.4,3.4,5.5,p3,3.30219,5.71507,3.00798
73,s0,8.4,0.3,2.6,r0,2.6,5,6.5,p0,3.60317,5.48767,7.01671,0.618677,0.0200043,3,Static Face3,0.816054,0.396707,0.420332,2.973,6.35783e-07
,s1,4.6,0.7,9.6,r1,1,4,9.4,p1,2.39768,4.67945,10.1199
,s2,4.5,9.7,1.3,r2,8.6,0.8,1.7,p2,8.61366,0.806638,1.70703
,s3,3.5,0.6,0.7,r3,6.1,3.6,4.3,p3,5.98023,3.54177,4.23831
74,s0,3,9.7,5,r0,0.4,8.8,0.6,p0,1.09543,3.93059,5.21017,1.36972,0.0209942,0,Static Face0,0.140501,-0.93953,-0.312319,0.31267,1.27157e-06
,s1,2.9,5.6,1,r1,1.1,3.9,5.2,p1,7.94026,4.76204,5.7882
,s2,1.3,3.2,7.5,r2,3.7,3.7,6.4,p2,3.67036,3.89823,6.46589
,s3,8.9,5.5,4,r3,7.8,5.7,6.1,p3,0.854212,5.76267,-0.40967
75,s0,7.2,1.2,7.6,r0,9.9,8.5,6,p0,10.0985,7.7053,6.25989,0.853342,0.0190182,27,SE3 DE1,-0.230952,0.924769,-0.302428,19.72,6.35783e-07
,s1,0.8,5.2,5.7,r1,0.1,2.8,9.3,p1,-0.626696,5.70981,8.3484
,s2,9.7,8.6,9.3,r2,3.7,7.9,8.9,p2,3.89847,7.1053,9.15989
,s3,2.8,4.2,8,r3,8.1,4.9,1.9,p3,7.91197,5.6529,1.65378
76,s0,6.8,4.9,8.8,r0,1.8,7,6.3,p0,2.4886,6.79112,6.51059,0.210806,0.0311298,43,SE5 DE5,-0.91842,0.278596,-0.280871,16.3358,12.1729
,s1,7.8,0.7,3.4,r1,3.5,4.1,8.9,p1,4.18861,3.89112,9.11059
,s2,9.4,8.8,2.5,r2,9.9,5,1.1,p2,8.86709,5.31333,0.784116
,s3,5.2,0.6,8.1,r3,8.4,5.6,6.6,p3,7.36709,5.91333,6.28412
77,s0,0.1,9.3,2.7,r0,6.9,3.2,2.8,p0,6.64667,3.37216,3.81361,0.391592,0.0250092,19,SE1 DE5,0.239246,-0.162592,-0.957249,18.9158,5.25649
,s1,2.9,0.1,7.6,r1,3.7,7.6,2.9,p1,3.47362,7.75385,3.80579
,s2,8.6,6.5,5.3,r2,6.1,9.3,5.8,p2,6.46652,9.05091,4.3335
,s3,5.6,0,6.4,r3,4,1.5,6.6,p3,4.36652,1.25091,5.1335
78,s0,4.7,9.1,7.1,r0,3.2,5.8,8.1,p0,2.25667,6.25739,3.0997,0.9098,0.0209942,0,Static Face0,0.732268,-0.284044,-0.618953,4.15267,0.0376565
,s1,6.3,8.4,6.9,r1,0.6,6.9,4.5,p1,6.08706,6.74807,4.29429
,s2,4.1,3.6,6.5,r2,5.1,5.1,5.9,p2,4.60383,5.29246,6.31939
,s3,0.4,6.7,0.7,r3,7.5,6.2,3.1,p3,4.86537,5.15401,6.69234
79,s0,1.6,4.7,4.9,r0,1.9,3.4,0.3,p0,2.25485,4.10035,-0.163527,0.138545,0.017004,27,SE3 DE1,0.389202,0.76815,-0.508397,6.38417,5.50276
,s1,7,2.4,0.9,r1,8.6,6.7,3.8,p1,8.36343,6.2331,4.10902
,s2,0.2,7.5,3.4,r2,0.9,9.4,8.6,p2,1.25485,10.1004,8.13647
,s3,2.1,1.6,2.2,r3,8.4,7.4,3.9,p3,8.16343,6.9331,4.20902
80,s0,0.6,7.6,0.2,r0,9.6,8.1,7.1,p0,9.55945,8.11543,7.04921,0.00166428,0.0170155,37,SE4 DE5,0.607006,-0.230976,0.760391,8.41633,7.6613
,s1,8,3.7,3.8,r1,5.4,7.8,8.5,p1,5.35945,7.81543,8.44921
,s2,4.1,9.4,1.1,r2,6.1,7.7,6.4,p2,6.16082,7.67686,6.47619
,s3,0.3,1.9,9.4,r3,3.3,1,6.6,p3,3.36082,0.976857,6.67619
81,s0,3.1,8.4,8.4,r0,2.7,9.3,7.9,p0,2.53374,8.57033,8.45436,0.132436,0.0189915,2,Static Face2,-0.178516,-0.783472,0.595234,20.4112,5.71982
,s1,2,4.7,3.2,r1,0.6,6.4,7.6,p1,7.13473,8.15243,9.28419
,s2,5.5,6.4,2.1,r2,1.5,3.6,0.3,p2,0.734948,6.99226,7.15004
,s3,7.6,3.5,3.3,r3,7.1,8,9.4,p3,1.36163,2.99273,0.761366
82,s0,6.7,9.6,2.4,r0,7.6,8,3.9,p0,6.89709,8.4443,4.25205,1.13116,0.0167694,24,SE2 DE4,0.778408,-0.492025,-0.389863,0.217999,1.03315e-06
,s1,0.3,3.9,3.8,r1,4.1,5.1,7.2,p1,5.40857,4.27286,6.54461
,s2,2.6,5,9.7,r2,6.7,7,9.1,p2,7.73747,6.34422,8.58038
,s3,4.2,2,7,r3,0,2.1,2.8,p3,1.30857,1.27286,2.1446
83,s0,7.4,5,6.7,r0,8.6,5.5,9.7,p0,8.62584,5.48649,9.69161,0.3634,0.0218735,17,SE1 DE3,0.851579,-0.445366,-0.276518,16.1793,1.23183e-06
,s1,4.6,6,4,r1,8.6,9.9,0.7,p1,8.17531,10.1221,0.837903
,s2,5.4,1.3,6.5,r2,7.1,4.3,5.1,p2,6.67531,4.52211,5.2379
,s3,5.1,9.3,6.3,r3,3.7,2.5,7.5,p3,5.62341,1.49408,6.87544
84,s0,9.4,0.4,5.3,r0,2.5,4.2,1,p0,4.14635,6.2897,2.16809,1.17643,0.0189762,3,Static Face3,0.566639,0.71923,0.40203,0.324666,1.77457
,s1,3.2,7.8,0.8,r1,6.2,7.3,9.8,p1,5.19917,6.02966,9.08992
,s2,0.5,7.3,5.5,r2,3.4,3.7,1.9,p2,4.75613,5.42132,2.86217
,s3,0.7,5.1,0.4,r3,3.1,8.8,6.9,p3,2.09917,7.52966,6.18991
85,s0,6.3,2.4,3.6,r0,0.6,2.5,3.5,p0,1.39327,2.25263,4.23495,0.461485,0.0260029,17,SE1 DE3,-0.715089,0.222987,-0.662514,5.43867,7.22623
,s1,6.5,8.8,7.4,r1,4,4.2,9.2,p1,2.81009,4.57105,8.09758
,s2,4.4,7.3,7.3,r2,9.2,8.1,4.9,p2,8.01009,8.47105,3.79758
,s3,3.5,5.7,9.6,r3,0.2,3.2,1.2,p3,0.993271,2.95263,1.93495
86,s0,5.5,9.8,7.8,r0,6.5,7.4,4.8,p0,2.72354,3.14971,6.51532,0.179142,0.0310268,0,Static Face0,-0.0534519,-0.244901,-0.968074,1.65983,2.08785
,s1,2.9,0.8,7.1,r1,2.8,3.5,7.9,p1,4.57395,3.88065,6.22824
,s2,9.6,2.5,6.3,r2,7.5,0,3.9,p2,7.54009,0.183659,4.62599
,s3,0,4.2,6.4,r3,4.6,4,6.7,p3,6.52233,7.50232,5.20446
87,s0,2,2.9,9.3,r0,9.7,8.5,2.2,p0,8.30098,8.66677,1.22718,0.554651,0.022007,1,Static Face1,-0.817112,0.097404,-0.568191,62.652,33.0985
,s1,9.8,4.7,9.6,r1,2.1,5,0.2,p1,1.09266,5.98167,7.89026
,s2,7.7,9.3,2.2,r2,0.1,6.1,7.2,p2,2.92102,1.88822,7.80203
,s3,5.9,4.7,4,r3,4.5,1.7,8.9,p3,3.09266,4.88167,0.890264
88,s0,9.2,7.1,9.1,r0,5.8,7,2.3,p0,4.58271,7.30963,3.27626,0.800459,0.0230026,2,Static Face2,-0.76519,0.194637,0.613678,16.7428,5.74276
,s1,5,3.2,5.1,r1,4.7,8.5,6.7,p1,1.59602,3.92121,4.321
,s2,5.7,9.1,1.4,r2,5.8,1.9,2.1,p2,5.79602,8.22121,5.821
,s3,2.6,4.8,1.6,r3,0.5,4.2,5.2,p3,3.72923,2.42673,3.76075
89,s0,4.8,5.3,0.6,r0,5.8,8.8,3.5,p0,5.83498,8.69702,3.41269,0.015645,0.0238476,12,SE0 DE4,-0.250837,0.738375,0.626006,11.4247,7.41165
,s1,4,2.4,3.7,r1,7.7,0.5,7.6,p1,7.7277,0.418475,7.53088
,s2,4.5,3.7,1.7,r2,3.1,4.3,0.3,p2,2.97464,4.669,0.612849
,s3,0.1,0.9,0.2,r3,2.6,3.6,1.9,p3,2.6277,3.51848,1.83088
90,s0,2.8,7.8,5.9,r0,3.7,0.8,7.4,p0,3.73631,0.809798,7.42266,0.0428903,0.0270061,22,SE2 DE2,-0.826956,-0.223183,-0.516075,9.71383,3.17891e-06
,s1,6.3,1.2,4.1,r1,4.6,8.4,4.1,p1,4.02651,8.24522,3.7421
,s2,9.1,3.7,6,r2,0.6,9.5,8.7,p2,0.59577,9.49886,8.69736
,s3,3.5,5.9,5.6,r3,5.4,9.3,1,p3,5.43631,9.3098,1.02266
91,s0,1.9,9.4,7.8,r0,4.6,3.9,7,p0,4.94396,4.2986,6.32928,0.270699,0.0150051,3,Static Face3,-0.403387,-0.467474,0.786605,9.40917,0.0161413
,s1,0.7,3.2,3.5,r1,2,6.6,4.1,p1,1.3377,5.83248,5.39149
,s2,8.5,3.2,7.5,r2,7.4,3.9,6.3,p2,7.06622,3.5132,6.95086
,s3,7.4,8.6,6,r3,1.9,8.8,8.7,p3,2.22606,9.17786,8.06419
92,s0,0.5,6.5,4,r0,5.6,2.1,1.7,p0,5.50718,2.06443,1.64782,0.463338,0.0220051,28,SE3 DE2,0.826777,0.316861,0.4648,30.4155,23.8977
,s1,3.3,5.4,3.3,r1,0.9,5.8,1.8,p1,3.01218,6.60949,2.98743
,s2,2.5,2.5,6.7,r2,7.6,5.5,7.4,p2,6.63673,5.13083,6.85846
,s3,4.1,2.4,0.2,r3,0.4,5.4,8.7,p3,0.307181,5.36443,8.64782
93,s0,6.3,9.1,1.5,r0,0.8,0.3,5.5,p0,2.73048,-0.486796,5.32977,0.491656,0.0200157,3,Static Face3,0.922969,-0.37617,-0.0813898,29.8247,16.6626
,s1,3.8,1.3,9.2,r1,9.9,9.3,1.9,p1,8.86075,9.72356,1.99164
,s2,4,3.5,1.3,r2,8.4,1.1,2.9,p2,7.36075,1.52356,2.99164
,s3,6.5,9.3,9.8,r3,4.6,8.5,0.8,p3,5.78728,8.01611,0.695303
94,s0,0,6.4,4.3,r0,1.4,1.5,0.7,p0,1.9645,0.86368,1.29955,0.0993126,0.0180168,30,SE3 DE4,0.542429,-0.611445,0.576113,10.3157,3.0159
,s1,5.3,4.2,1.7,r1,2.5,7.5,7.6,p1,2.57459,7.41593,7.67922
,s2,0,1.1,3.4,r2,1.2,6.4,9.9,p2,0.843167,6.80223,9.52101
,s3,5.8,9.1,0.3,r3,5.3,3.2,0.4,p3,5.37459,3.11593,0.479217
95,s0,6.1,7.2,6.2,r0,3.1,8.7,9.6,p0,3.46601,8.42561,9.94703,0.386243,0.01898,1,Static Face1,0.637441,-0.477879,0.604401,15.9173,4.35562
,s1,0.4,8.6,2.2,r1,3.5,1.5,7.3,p1,0.466839,3.5997,9.29447
,s2,2.7,1.4,5.2,r2,1,3.2,9.8,p2,3.60017,1.75031,4.5276
,s3,0.7,2.4,8.1,r3,2.2,2.8,3.2,p3,2.88349,1.96219,6.71545
96,s0,9.3,4.6,1.6,r0,5.9,5.1,3.1,p0,5.97434,4.33987,3.1323,0.381209,0.0230026,1,Static Face1,0.0972455,-0.994363,0.0422515,8.182,4.21786
,s1,1.1,6,9.1,r1,1.7,6.1,5.1,p1,9.10771,3.94371,0.959901
,s2,2.8,4.3,9.5,r2,9.2,3,1,p2,9.60771,2.44371,9.0599
,s3,2.6,4,2.9,r3,9.7,1.5,9.1,p3,1.90254,4.02901,5.188
97,s0,4.1,2.9,6.4,r0,5.8,9.8,7.3,p0,5.82281,9.80111,7.24437,0.10195,0.0219975,2,Static Face2,0.379288,0.0185018,-0.925094,30.146,16.86
,s1,0.3,5.8,4.9,r1,1,0.5,6.4,p1,9.73813,4.2921,5.69481
,s2,4.9,6.1,9.6,r2,2.6,4.1,4,p2,1.46281,0.522576,5.2712
,s3,8.3,6.8,8.2,r3,9.9,4.3,5.3,p3,2.43813,4.0921,4.39481
98,s0,7.8,1,5.4,r0,4.2,1,4.1,p0,4.1332,1.00047,4.32863,0.0619394,0.0240059,2,Static Face2,-0.280454,0.00197503,0.959865,26.0942,22.163
,s1,8.2,9.2,5.5,r1,3.8,2.8,9.4,p1,6.95423,6.70173,5.14115
,s2,7,9.8,0,r2,0.3,6.3,9.9,p2,3.90419,2.79927,9.04341
,s3,5.8,8.6,4.8,r3,7.2,6.7,4.3,p3,0.40419,6.29927,9.54341
99,s0,2.5,6.5,0.1,r0,3,7.8,8.3,p0,2.75929,7.51579,7.69636,0.188661,0.0170174,29,SE3 DE3,0.339366,0.400697,0.851042,81.1703,50.9385
,s1,3.4,3.6,5.8,r1,0.5,5.1,5,p1,0.861068,5.52632,5.90547
,s2,4.4,8.7,3,r2,9.6,7.8,0.1,p2,9.96107,8.22632,1.00547
,s3,4.8,4.1,2.3,r3,9.9,0.4,9.5,p3,9.65929,0.115785,8.89636
100,s0,2.2,5.4,5.6,r0,8.4,7,5.9,p0,8.40007,7.00133,5.89122,0.0430247,0.0180073,24,SE2 DE4,-0.00780783,-0.149582,0.988719,8.092,2.4044
,s1,2.5,9.2,5.9,r1,2.4,5.2,5.1,p1,2.39636,5.13029,5.56075
,s2,8.5,4.1,0.4,r2,0.8,2.6,6.1,p2,0.803603,2.66904,5.64364
,s3,8.6,1.1,5,r3,3.8,0.5,4.4,p3,3.79636,0.430294,4.86075
101,s0,5.5,5.9,1.9,r0,1.2,9.7,2.1,p0,-0.042551,9.51854,3.76047,0.722332,0.0280609,28,SE3 DE2,-0.596856,-0.0871633,0.7976,90.4233,34.3518
,s1,4,0.5,5.8,r1,0.5,9.1,9.2,p1,1.32837,9.22097,8.09302
,s2,7.2,9.7,9.2,r2,1.3,0.8,6.1,p2,2.12837,0.920972,4.99302
,s3,0.3,9.6,3.4,r3,9.9,3.2,7.9,p3,8.65745,3.01854,9.56047
102,s0,4.5,1.6,9.7,r0,9.2,9,9.1,p0,8.64427,8.8967,8.61123,0.209399,0.0241375,19,SE1 DE5,0.743683,0.138241,0.654083,2.49667,5.07255
,s1,3.1,3.5,3.1,r1,4.3,9.7,9.6,p1,3.74427,9.5967,9.11123
,s2,7.1,3.7,6.3,r2,5.1,0.2,7.6,p2,5.9336,0.354955,8.33316
,s3,7.5,6.7,4.6,r3,3.7,3,8.6,p3,4.5336,3.15495,9.33316
103,s0,1.4,1.5,4.5,r0,0.5,3.6,1.8,p0,0.488632,2.77206,4.84273,0.741166,0.0250034,18,SE1 DE4,-0.0036049,-0.262556,0.96491,58.303,25.6518
,s1,6.2,3.4,2.6,r1,3.5,9.5,6.7,p1,3.50005,9.50388,6.68574
,s2,4.5,5.5,5.6,r2,3.9,3.2,9,p2,3.90563,3.61009,7.4929
,s3,7.6,9.5,5.7,r3,9.5,1.7,4.6,p3,9.50005,1.70388,4.58574
104,s0,1.6,4.7,0,r0,4.7,1.1,1.9,p0,0.66875,9.42502,2.84312,0.24559,0.0280037,0,Static Face0,0.596922,0.451671,0.663081,5.03434,3.51132
,s1,6.9,1.4,2.7,r1,0.9,9.6,3.1,p1,8.38328,8.76034,6.24817
,s2,3.4,7.2,1.9,r2,1.9,8.9,3.8,p2,1.58327,8.66034,3.44817
,s3,4.3,1.9,4.7,r3,8.7,9,6.6,p3,5.88143,1.99395,3.21237
105,s0,2.5,9.3,9.6,r0,1.9,2.4,6.4,p0,1.9,2.4,6.4,0.03543,0.0230064,25,SE2 DE5,-0.50588,-0.674741,0.53741,13.71,11.377
,s1,5.1,2.8,3.8,r1,4,6.1,5.8,p1,3.65228,5.63622,6.16939
,s2,7.9,5.5,5,r2,7.1,4,8,p2,7.27386,4.23189,7.81531
,s3,4.3,5.8,6.9,r3,6.4,1.1,3.7,p3,6.57386,1.33189,3.51531
106,s0,9.2,9,7.8,r0,5.1,2.8,7.2,p0,5.50827,2.6988,6.52042,0.13843,0.0270157,1,Static Face1,0.510836,-0.126618,-0.850302,19.656,17.2403
,s1,2.3,9.6,9.4,r1,2.1,2.2,4.4,p1,8.36955,8.88362,7.31842
,s2,5,2.8,6.2,r2,7.9,9,8.1,p2,4.59304,3.00087,0.777397
,s3,2,9.5,3.4,r3,5,2.9,0.1,p3,2.0361,2.21584,4.50636
107,s0,7.7,0.8,5.3,r0,7.7,3.9,8.1,p0,7.75457,3.97558,8.09081,0.00145057,0.0149841,32,SE4 DE0,0.582541,0.806852,-0.0981636,25.063,24.5047
,s1,8.1,2.9,1.3,r1,3.2,6.2,0.3,p1,3.25457,6.27558,0.290804
,s2,1.2,1.1,9.1,r2,5,9.5,6.9,p2,4.96362,9.44961,6.90613
,s3,6.5,4.7,6.6,r3,3.1,8.5,9.9,p3,3.06362,8.44961,9.90613
108,s0,9,4.3,1.3,r0,7.2,7.7,7.7,p0,6.41728,6.70891,7.43026,0.295023,0.0310059,23,SE2 DE3,0.60611,0.767465,0.208874,28.756,10.6844
,s1,3.3,4.5,8.3,r1,8.4,1.3,8.8,p1,9.06642,2.14384,9.02966
,s2,6.2,3.1,7.5,r2,1.5,8.6,2,p2,2.16642,9.44384,2.22966
,s3,3.1,7,8.5,r3,5.8,6.3,1.4,p3,6.03258,6.5945,1.48015
109,s0,7,0.9,9.9,r0,1.9,8.5,2.8,p0,1.8594,8.20845,2.67083,0.297337,0.0170345,27,SE3 DE1,0.126287,0.906968,0.401821,6.0925,3.35538
,s1,1.5,8.6,1.9,r1,1.8,6.9,0.3,p1,2.07112,8.84715,1.16266
,s2,9.4,7.5,1.9,r2,7.9,7,4.3,p2,7.8594,6.70845,4.17083
,s3,0.7,4.5,9.1,r3,9.8,7.1,9.4,p3,9.70504,6.41798,9.09784
110,s0,4.3,0.8,2.1,r0,5.5,9.6,1.6,p0,5.47231,10.0001,1.75532,0.0308224,0.0170021,26,SE3 DE0,-0.0643868,0.930279,0.361159,2.3015,1.01784
,s1,1.2,8.6,4.6,r1,0.4,7.5,6.1,p1,0.372309,7.90008,6.25532
,s2,8.9,8.9,5.2,r2,0.4,9,5.4,p2,0.41846,8.73328,5.29645
,s3,5.5,7.6,3.9,r3,2.6,9.4,5.5,p3,2.61846,9.13328,5.39645
111,s0,9.9,3.4,8.5,r0,7.5,9.7,5.6,p0,8.35693,9.36969,4.72693,0.234557,0.0239925,1,Static Face1,-0.676262,0.260671,0.689,18.3063,11.9763
,s1,6.9,7.6,1.3,r1,4.1,2.5,8.7,p1,5.4056,3.85929,4.79241
,s2,7.7,0.6,7.4,r2,5.3,3.9,4.9,p2,8.42626,3.55243,6.99584
,s3,4.5,7.1,1.8,r3,9.6,3.1,5.8,p3,4.2056,2.45929,8.59241
112,s0,1.2,3.6,2.3,r0,3.7,0.1,5.5,p0,5.40236,-0.0687329,6.46751,0.64387,0.0210075,33,SE4 DE1,0.86619,-0.0858542,0.492285,0.405667,4.58208
,s1,4.1,5.9,9.8,r1,7.4,4.3,6.3,p1,6.29752,4.40927,5.67342
,s2,4.6,5.3,0.4,r2,7.1,8.6,1,p2,8.80236,8.43127,1.96751
,s3,8.5,2.7,1.5,r3,9.7,7.3,6.5,p3,8.54888,7.4141,5.84578
113,s0,7,1.8,2.2,r0,5.2,0.1,9.1,p0,6.36201,1.14439,9.5759,0.444592,0.0170174,27,SE3 DE1,0.711472,0.639456,0.291382,75.4383,42.1788
,s1,8.5,2.4,1.6,r1,8.8,5.3,9.2,p1,8.02533,4.60374,8.88273
,s2,3.5,4.5,9.2,r2,4.4,5,0.3,p2,5.56201,6.04439,0.775897
,s3,1,7.2,2.3,r3,1.4,9,8.9,p3,0.625328,8.30374,8.58273
114,s0,5.5,6.1,6.4,r0,8.6,6.2,2.9,p0,8.28847,6.19083,3.32262,0.0491746,0.0202255,24,SE2 DE4,0.593268,0.0174596,-0.804816,45.741,36.8199
,s1,3.1,5.5,4.7,r1,9,8.7,9.6,p1,9.26909,8.70792,9.23495
,s2,8.3,5.8,9.5,r2,8.6,3.2,8.8,p2,8.68487,3.2025,8.68486
,s3,8.9,1.2,8.8,r3,0.4,1.3,3.1,p3,0.669094,1.30792,2.73495
115,s0,2.7,4.9,4,r0,5.3,2.6,7.3,p0,5.29628,2.61361,7.30863,0.0286666,0.0295277,29,SE3 DE3,0.225085,-0.822908,-0.521689,14.974,11.1136
