 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.1,6.6,4,r0,8.3,6.2,1.6,p0,8.31634,6.14764,1.91475,0.0382822,0.0410194,19,SE1 DE5,-0.0511294,0.163888,-0.985153,4.90267,4.74484
,s3,9.2,1.4,1.1,r3,3.6,3.9,3.1,p3,4.42016,4.05688,4.51261
58,s0,6.5,1.3,5.1,r0,4.5,2.4,5.3,p0,5.46398,2.9942,5.15508,0.773318,0.0291004,2,Static Face2,0.844386,0.520479,-0.126937,41.878,9.55171
,s1,3.4,5.5,1.7,r1,7.9,2.6,0.3,p1,3.77916,4.42815,-0.172693
,s2,4.1,2,2.3,r2,3.9,9.9,6.2,p2,6.75229,1.89255,0.472536
,s3,6.7,0,1.1,r3,1.3,2.9,0.2,p3,2.75229,9.19255,6.37254
59,s0,4.8,1.7,4.9,r0,2.6,4.1,4.6,p0,3.71748,1.32558,5.18978,0.797064,0.0270329,17,SE1 DE3,0.366556,-0.91006,0.19346,11.1038,6.69553
,s1,4,4,7,r1,0.7,0.8,7,p1,0.801741,0.547405,7.0537
,s2,2.9,1.7,8.5,r2,9.2,4.5,8.3,p2,9.30174,4.24741,8.3537
,s3,2.5,8.2,2.9,r3,8.2,0,9.4,p3,7.53952,1.6398,9.05141
60,s0,5.2,6.3,4.1,r0,7.1,2.7,0.3,p0,5.73804,1.79405,1.68947,0.773553,0.016016,21,SE2 DE1,-0.634581,-0.422112,0.647401,31.8333,14.3692
,s1,7.6,1.7,1.2,r1,1.8,3.3,8.4,p1,2.79643,3.9628,7.38344
,s2,4.8,4,1.3,r2,8.8,9.5,6.4,p2,7.43804,8.59405,7.78947
,s3,9.4,2.9,6,r3,7.9,5.8,8.2,p3,8.63106,6.28628,7.45417
61,s0,4.8,6.6,6.2,r0,8.4,0.6,3.5,p0,7.77368,1.11625,3.99307,0.338212,0.0140171,13,SE0 DE5,0.6595,-0.543596,-0.519195,8.12533,6.92566
,s1,4.4,4.3,8.1,r1,7,1.2,4.9,p1,6.37368,1.71625,5.39307
,s2,1,2.2,7,r2,5.5,7.3,9.1,p2,6.43948,6.52563,8.36039
,s3,0.9,6,8.1,r3,2.1,6.9,5.2,p3,3.03948,6.12563,4.46039
62,s0,1.7,3.2,1.1,r0,3.4,2.9,9.5,p0,4.05599,4.54884,7.0817,1.52459,0.0320053,37,SE4 DE5,-0.218698,-0.5497,0.806227,34.5187,3.3499
,s1,5.8,3.3,6,r1,7.7,2.1,2.5,p1,7.13627,0.683051,4.57819
,s2,7.5,5.7,4,r2,9.5,4.5,5.7,p2,9.12588,3.55963,7.0792
,s3,8.9,7.2,9.5,r3,3.3,9.9,7.7,p3,2.92588,8.95963,9.0792
63,s0,7.3,2.3,4.4,r0,3.3,2.1,7.4,p0,4.79501,3.56721,7.93365,0.652389,0.019043,3,Static Face3,0.691622,0.678757,0.246877,28.3438,2.03227
,s1,2,5.7,9.9,r1,2.9,5.5,0.7,p1,4.13424,6.71128,1.14057
,s2,3,8.1,0.5,r2,0.9,9.4,8.3,p2,-0.00975075,8.50717,7.97526
,s3,4.2,2.2,2.6,r3,5.6,4.6,9.2,p3,4.69025,3.70717,8.87526
64,s0,9.6,5.6,2.1,r0,7.3,3.3,3.6,p0,6.98807,4.38207,3.88231,0.0842331,0.0310879,3,Static Face3,-0.268676,0.932033,0.243162,14.288,9.14118
,s1,7.7,3.8,6.9,r1,2.5,6.9,1.9,p1,2.57798,6.62948,1.82942
,s2,0.4,1.8,6.5,r2,4.9,7,0.1,p2,4.97798,6.72948,0.0294239
,s3,7.7,3,8.8,r3,9.7,7.2,5.9,p3,9.77798,6.92948,5.82942
65,s0,3.1,4.6,4.9,r0,0,8.4,2.7,p0,0.29058,8.13865,3.16231,0.137428,0.0210037,43,SE5 DE5,-0.480005,0.431722,-0.763683,13.5467,15.4556
,s1,8.2,0.2,6.7,r1,4,5.4,2.6,p1,4.29058,5.13865,3.06231
,s2,6.5,9.3,4.7,r2,7,0.5,0.6,p2,6.56413,0.892026,-0.0934646
,s3,2.3,1.8,3.1,r3,0,2.8,6.3,p3,-0.43587,3.19203,5.60653
66,s0,3.4,5.9,3.1,r0,4.5,8.3,7.2,p0,5.49075,8.29203,6.61634,0.699419,0.0239983,1,Static Face1,-0.861584,0.00693107,0.507567,29.5265,4.44329
,s1,8,9.7,0.8,r1,4,6.2,1.1,p1,5.55396,5.31726,6.76425
,s2,4.5,3.5,5,r2,7.7,5.3,5.5,p2,1.43676,1.29005,2.97141
,s3,5.9,9.1,7.3,r3,0.2,1.3,3.7,p3,2.68177,6.21061,1.87658
67,s0,8,2.4,1.3,r0,9.6,9.1,8.6,p0,9.57521,9.05355,8.64738,0.0547478,0.0229893,12,SE0 DE4,0.350075,0.655766,-0.668894,10.3845,4.16392
,s1,4.1,5.4,2.2,r1,5.5,2.3,0.7,p1,5.68884,2.65374,0.33918
,s2,0.4,5.9,6.2,r2,5.6,8.4,3.7,p2,5.42356,8.06949,4.03713
,s3,2.9,5,8.9,r3,7.1,9.3,8.4,p3,7.28884,9.65374,8.03918
68,s0,6.8,4.9,0.6,r0,1.8,9.4,3.4,p0,2.46956,9.54556,3.72022,0.210545,0.0209923,18,SE1 DE4,-0.88527,-0.19245,-0.42339,28.17,10.7106
,s1,8.6,6.7,7.1,r1,4.1,9.3,6.9,p1,3.10504,9.0837,6.42415
,s2,3.8,6.6,6.1,r2,3.8,1.9,6.5,p2,4.45081,2.04148,6.81126
,s3,9.7,9.4,9.4,r3,7.5,4,2.2,p3,6.50504,3.7837,1.72415
69,s0,8.7,7.1,2.9,r0,1.2,2.8,8.5,p0,1.21428,2.85086,8.42799,0.00299413,0.026125,42,SE5 DE4,-0.159874,-0.569495,0.806298,42.741,40.7079
,s1,9.3,0.2,1.1,r1,4.7,0.9,2.3,p1,4.67858,0.823704,2.40802
,s2,4.2,9.3,8.3,r2,7.7,0.3,9.2,p2,7.71428,0.350864,9.12799
,s3,0,3.4,3.3,r3,2.4,8.2,7,p3,2.37858,8.1237,7.10802
70,s0,3.3,7.8,1.6,r0,9.8,8,5.6,p0,3.18764,2.81892,3.08261,0.751813,0.0210114,0,Static Face0,0.39654,-0.834027,-0.383609,5.1945,0.323085
,s1,6.5,2.5,7.2,r1,4.1,0.9,2.2,p1,4.69098,2.94995,2.29894
,s2,9.5,7.1,0.3,r2,0.8,3.2,2.9,p2,1.2737,2.20369,2.44175
,s3,7.8,3.9,5.5,r3,5,2.3,2,p3,10.8567,5.77749,4.57776
71,s0,7.2,4.1,2.4,r0,6.5,5.8,4.6,p0,5.79847,7.46508,5.17702,0.285814,0.0300064,31,SE3 DE5,-0.369861,0.877869,0.304217,10.1587,1.50998e-06
,s1,6.1,8,4,r1,6.8,8.7,5.2,p1,7.06655,8.06735,4.98076
,s2,1.4,5.5,5.5,r2,2.5,7.3,1.5,p2,2.48389,7.33823,1.51325
,s3,6.6,0.7,4.5,r3,1.6,5.5,5.6,p3,1.58389,5.53823,5.61325
72,s0,4.4,8.1,9.6,r0,9.6,1.8,5.3,p0,8.56687,2.12385,4.15413,1.92154,0.025032,11,SE0 DE3,0.655341,-0.205428,0.726861,0.551331,1.82539e-06
,s1,4.6,0.6,7.3,r1,0,3.8,8.9,p1,1.64423,3.28459,10.7237
,s2,5.2,0,3.2,r2,1.9,4.2,7.3,p2,3.54423,3.68459,9.12367
,s3,0.3,2.1,0.1,r3,8.3,4.6,3.4,p3,9.10719,4.34697,4.29528
73,s0,8.5,8.3,0.7,r0,2.9,8.7,8,p0,2.35296,8.0329,8.41827,2.0298,0.0170059,29,SE3 DE3,-0.57057,-0.695793,0.436259,2.29417,1.58946e-06
,s1,2.5,3.7,1.7,r1,6,4.1,3.1,p1,5.05026,2.94182,3.82618
,s2,8.4,3,8.3,r2,9.1,3,5.4,p2,8.15026,1.84182,6.12617
,s3,2.4,5.8,2.6,r3,8.9,1.7,3.7,p3,8.10831,0.734556,4.30533
74,s0,5.1,1.2,7.5,r0,6.3,0.7,5.7,p0,6.32852,0.762006,5.77554,0.188597,0.0220146,29,SE3 DE3,-0.280117,-0.609068,-0.742005,8.2865,4.32871
,s1,9,0.6,4.9,r1,3,2.8,6.7,p1,2.72132,2.19406,5.96181
,s2,0.2,5.5,4.2,r2,0,8.2,3.4,p2,-0.278676,7.59407,2.66181
,s3,5,8.7,7,r3,3.4,2.1,2.8,p3,3.66442,2.67493,3.50042
75,s0,4.3,4.2,0.1,r0,6.4,4.7,4.2,p0,6.17713,5.2617,4.82526,0.126016,0.0340824,34,SE4 DE2,-0.256297,0.645964,0.719056,18.4308,9.93496
,s1,1.7,8.3,0.5,r1,4.7,8.6,4.6,p1,4.84858,8.22553,4.18316
,s2,4.1,1.7,3.5,r2,1.3,3.4,6.9,p2,1.44858,3.02553,6.48316
,s3,8.3,6.8,4.2,r3,3.3,7.7,0.4,p3,3.07713,8.26171,1.02526
76,s0,7.9,4.6,3.9,r0,7.5,7.7,6.4,p0,7.32167,7.80093,6.21597,0.0126413,0.0203152,9,SE0 DE1,-0.647482,0.366466,-0.668184,1.51567,1.14221
,s1,0.1,0.3,9.1,r1,8.2,2,0.4,p1,8.31889,1.93271,0.522688
,s2,9.5,3.3,8.2,r2,7.3,3.7,4.4,p2,7.12167,3.80093,4.21597
,s3,5.7,4.1,8.9,r3,9.5,9.5,3.5,p3,9.61889,9.43271,3.62269
77,s0,6.3,2.9,6.4,r0,1.8,7.9,9.5,p0,1.69684,7.79732,9.45113,0.00884698,0.0290222,25,SE2 DE5,0.671913,0.668756,0.318275,30.7532,26.425
,s1,5.4,1.6,5.7,r1,6.9,8.9,2,p1,6.79684,8.79732,1.95113
,s2,5.1,5.2,1.9,r2,3.8,6.4,3.6,p2,3.95475,6.55402,3.6733
,s3,8.1,2.9,2.6,r3,8,0.8,6.5,p3,8.15475,0.954019,6.5733
78,s0,5.6,5.2,5.9,r0,0.5,2.8,6.9,p0,0.614183,2.72937,6.99027,0.278183,0.0209923,29,SE3 DE3,-0.705774,0.436548,-0.557951,8.6395,9.28385
,s1,4.2,7.9,6.5,r1,4.6,8.7,8.8,p1,3.74153,9.231,8.12133
,s2,1.1,5.7,8.7,r2,0.6,3,9.4,p2,-0.258473,3.531,8.72133
,s3,3.2,0.8,8.7,r3,1.8,9.7,2.1,p3,2.60138,9.20432,2.73354
79,s0,5.4,3.5,3.8,r0,4.3,3.7,3.7,p0,4.41772,3.95149,3.81772,0.815246,0.0190125,1,Static Face1,-0.390314,-0.833853,-0.390314,6.82234,6.11161
,s1,2.3,4.1,6,r1,8.7,3.3,1,p1,0.982216,6.18473,2.48222
,s2,4,5.7,0.5,r2,2.3,9,3.8,p2,1.90557,2.19372,5.00557
,s3,0.8,3.5,8.4,r3,1.3,0.9,4.4,p3,8.68892,3.27633,0.988921
80,s0,7.5,6.3,6.6,r0,1.8,4,1.7,p0,1.55963,4.2179,1.90761,0.491846,0.0190029,2,Static Face2,-0.624049,0.565727,0.538996,26.32,13.3895
,s1,3.2,2.7,5.4,r1,9.8,5.9,4.9,p1,10.2425,9.49884,6.4178
,s2,4.4,1.6,1.8,r2,1.8,9.4,9.2,p2,8.19127,7.35838,6.28947
,s3,5.4,9.7,0.6,r3,9.8,9.9,6.8,p3,2.50329,8.76244,8.59256
81,s0,1.4,6.5,0.4,r0,3.5,8.4,2.7,p0,3.75094,8.29562,2.50916,0.226804,0.0239906,2,Static Face2,0.755628,-0.314316,-0.574658,11.9597,7.29646
,s1,6.4,1.7,9.6,r1,6.2,4.9,2.5,p1,3.70964,2.35523,5.70401
,s2,3.9,1.8,9.7,r2,6.9,0.3,0.7,p2,5.67981,5.11638,2.89561
,s3,5.4,9.9,3.8,r3,2.4,2.9,6.7,p3,6.37981,0.516383,1.09561
82,s0,9.4,1.9,3.8,r0,3.5,6.6,0.1,p0,3.72922,7.17728,0.655439,1.06477,0.0231724,13,SE0 DE5,-0.275095,-0.692806,-0.66659,22.4008,1e-19
,s1,0.9,2.1,7.1,r1,7.3,3.3,7.7,p1,6.47694,1.22717,5.70561
,s2,2.1,3.8,8.6,r2,7.1,2.3,5.2,p2,6.9411,1.89981,4.81496
,s3,3.7,9.8,9.7,r3,1,0.2,9.9,p3,0.841096,-0.200186,9.51496
83,s0,5.9,7.7,4.8,r0,7,9.8,7.8,p0,7.11022,9.76976,7.46572,0.0468063,0.0230026,13,SE0 DE5,-0.311999,0.0856017,0.946218,22.4647,18.0936
,s1,8.8,3.9,6.1,r1,4.7,3.4,9.5,p1,4.81022,3.36976,9.16572
,s2,5.6,4.1,3.7,r2,2.7,0.9,3.8,p2,2.53467,0.945361,4.30141
,s3,5.2,5.6,1.5,r3,8.4,6.2,5.2,p3,8.23467,6.24536,5.70141
84,s0,1.8,0.4,3.4,r0,1.7,9.7,3.6,p0,1.97801,9.96016,3.68602,0.395627,0.0210152,36,SE4 DE4,0.71221,0.666482,0.22036,15.1697,3.34053
,s1,4.9,3.6,9.1,r1,4.8,5.2,3.1,p1,5.72006,6.06099,3.38467
,s2,6.1,3.6,9.6,r2,5.7,7.2,9.5,p2,4.64093,6.20893,9.17232
,s3,9.4,1.8,0,r3,6,2,8.9,p3,6.92006,2.86099,9.18467
85,s0,0.8,3,1.8,r0,4.9,2.6,0.2,p0,4.03743,4.33638,-0.0545365,0.637984,0.0219917,21,SE2 DE1,-0.441109,0.887964,-0.130167,21.5987,7.60011
,s1,5.1,4.2,0.8,r1,2.1,7.4,9.8,p1,2.69602,6.20019,9.97588
,s2,2.9,3.6,9.3,r2,2.3,2.1,5.6,p2,1.43743,3.83638,5.34546
,s3,6.7,6.4,5,r3,8,8.7,7,p3,8.5331,7.62686,7.15731
86,s0,6.6,8.3,4.1,r0,0.9,9.5,3.6,p0,0.925642,9.49681,3.57448,0.000482549,0.0220051,41,SE5 DE3,-0.706065,0.0877519,0.70269,12.298,12.165
,s1,9.8,8.5,4.2,r1,7.7,1.8,7.6,p1,7.66154,1.80478,7.63828
,s2,9.8,0.9,9.9,r2,4.9,9.7,3.8,p2,4.86154,9.70478,3.83828
,s3,4.5,4.7,4.1,r3,2.3,4,8.5,p3,2.32564,3.99681,8.47448
87,s0,4.5,0.8,6.5,r0,5.4,8.1,7.9,p0,2.22322,8.6716,8.24403,0.632848,0.0409985,0,Static Face0,-0.661576,0.204935,-0.721331,13.6158,8.48814
,s1,8.9,8.6,2.1,r1,3.1,8.4,9.2,p1,3.52456,2.12067,1.63516
,s2,7.9,1.5,1,r2,8.5,0.4,0.7,p2,8.23142,0.483198,0.407158
,s3,2,8.5,8.4,r3,2.3,2.5,0.3,p3,4.09625,8.50386,6.4785
88,s0,0.1,9.2,3.4,r0,5.4,3,9.4,p0,4.9066,2.39318,9.09092,0.117866,0.0289803,20,SE2 DE0,-0.586711,-0.721587,-0.367537,18.9753,14.6894
,s1,6.6,4.4,7.3,r1,4,7.5,2.8,p1,3.5066,6.89318,2.49092
,s2,7.9,6.6,4.1,r2,0.7,1.4,5.4,p2,1.02893,1.80455,5.60605
,s3,8.6,2.9,2.2,r3,0,2.7,8,p3,0.32893,3.10455,8.20605
89,s0,3.6,2.2,2.8,r0,6.5,2.6,2.1,p0,6.6757,2.33645,2.15191,0.0726845,0.0310173,7,Deforming Face3,0.547397,-0.821096,0.161731,0.997333,1.45783e-06
,s1,7.7,6.1,2,r1,4.4,2.5,8.7,p1,4.5757,2.23645,8.75191
,s2,8.9,6.3,9.4,r2,8.5,4.8,6.5,p2,8.6757,4.53645,6.55191
,s3,6.2,2.6,5.1,r3,5.4,1.6,2.1,p3,5.45584,1.51624,2.1165
90,s0,4.2,3.3,9.7,r0,5.4,0,3.3,p0,6.92665,1.18927,3.56954,0.423885,0.0199928,1,Static Face1,0.781341,0.608667,0.137952,8.027,6.35783e-07
,s1,0.4,0.4,1.6,r1,0.8,7.7,7.8,p1,3.8311,4.72423,5.50549
,s2,7.4,1.3,0.4,r2,3.8,4.7,5.5,p2,5.7287,1.54446,8.78741
,s3,0.2,9.5,5,r3,5.8,1.6,8.8,p3,0.987936,7.8464,7.83318
91,s0,9,8.2,8,r0,6.6,6.3,2.9,p0,5.19537,5.86371,5.07701,1.23878,0.0139751,2,Static Face2,-0.534627,-0.16606,0.828612,9.13,2.60018
,s1,1.1,1.2,1.5,r1,1.4,4.9,6.5,p1,3.69066,5.03118,3.93931
,s2,8,2.8,5.5,r2,2.8,1.3,9.1,p2,2.37132,5.2017,4.99456
,s3,1.5,5.9,2.7,r3,5.2,5.5,1.6,p3,3.77132,1.6017,7.59456
92,s0,8.4,1.8,4.8,r0,7.4,9.2,1.2,p0,7.41203,9.14226,1.26857,0.122784,0.0220222,36,SE4 DE4,-0.133003,0.638413,-0.758116,5.20567,8.76893
,s1,1.2,3.3,3.9,r1,6.2,1.8,1,p1,6.2766,1.43234,1.4366
,s2,7.4,2,9.6,r2,1.8,3,5.3,p2,1.62275,3.85081,4.28967
,s3,0.6,6.5,6.7,r3,1.1,6.2,5.6,p3,1.1766,5.83234,6.0366
93,s0,6.9,1.9,5.9,r0,6.6,2,5,p0,6.44745,1.65021,5.66468,0.133838,0.0199966,24,SE2 DE4,-0.199035,-0.456387,0.867234,12.741,2.54313e-06
,s1,7.6,4.8,1.2,r1,1,7.4,6.9,p1,0.906733,7.18614,7.30638
,s2,7.2,3.1,0.7,r2,7.6,2.7,7.1,p2,7.70673,2.94474,6.63495
,s3,4.7,7.8,8.5,r3,9.6,8.4,9.4,p3,9.50674,8.18614,9.80638
94,s0,3.6,6.4,3.7,r0,2.9,2.2,9.6,p0,2.9,2.2,9.6,0.0668847,0.024128,17,SE1 DE3,-0.671978,0.42688,0.60516,4.399,0.0942213
,s1,3.7,2.4,2.3,r1,5.4,4.6,8.1,p1,5.71729,4.39844,7.81426
,s2,7.7,6.9,7.9,r2,4.1,9.5,3.2,p2,4.41729,9.29844,2.91426
,s3,7.3,6.2,2.8,r3,5.6,6.7,4.5,p3,4.96542,7.10312,5.07148
95,s0,3.8,0.3,2.1,r0,7.9,0.2,1.7,p0,7.68027,0.40286,1.45011,0.0569477,0.031004,18,SE1 DE4,0.563813,-0.520535,0.641216,0.618168,3.25444
,s1,6.1,4.5,0.8,r1,1.4,7.2,8.9,p1,1.72959,6.89571,9.27484
,s2,7.2,6.2,3.9,r2,6.4,3.1,3.4,p2,6.18027,3.30286,3.15011
,s3,2.9,9.6,9.9,r3,9.1,4.7,0.1,p3,9.42959,4.39571,0.474838
96,s0,3.2,5.4,8.4,r0,7.4,3.4,4.2,p0,7.16593,3.51307,4.25753,0.0265809,0.020031,35,SE4 DE3,0.879178,-0.424688,-0.216069,1.59267,0.0087479
,s1,6.2,3.7,3.3,r1,7.3,5.9,5.3,p1,7.6511,5.7304,5.21371
,s2,1.9,2.9,2.1,r2,5.4,1,7.2,p2,5.75111,0.830399,7.11371
,s3,9.1,6.6,9.4,r3,7.9,3.1,1.3,p3,7.66593,3.21307,1.35752
97,s0,4.1,9.3,3.4,r0,8.4,9.1,3.5,p0,6.00654,11.0632,4.50078,0.86812,0.0260372,13,SE0 DE5,-0.735686,0.60344,0.307614,5.76083,4.76837e-07
,s1,4.6,6.8,9.5,r1,1.5,6.4,6.6,p1,2.34396,5.70775,6.24712
,s2,8.1,4.9,9.9,r2,0.8,3,7.5,p2,0.717091,3.06801,7.53467
,s3,4.4,0.9,0.2,r3,4.2,7.4,7,p3,4.11709,7.468,7.03467
98,s0,2.2,7.6,3.7,r0,3.8,4.4,8.6,p0,3.91555,4.65649,8.30237,0.062894,0.0179958,29,SE3 DE3,-0.282149,-0.626284,0.726746,0.424999,0.343264
,s1,1.4,3.9,3.6,r1,6.4,1.7,2.8,p1,6.22667,1.31526,3.24645
,s2,8.3,2.3,4.9,r2,8.4,3.7,5.3,p2,8.22667,3.31526,5.74645
,s3,9.6,1.5,3.5,r3,2,1.2,4.2,p3,2.11555,1.45649,3.90237
99,s0,4.5,8.7,1.9,r0,7.4,5.7,4.9,p0,7.05589,1.14668,5.34623,0.847821,0.0188522,0,Static Face0,0.870407,0.269642,0.411928,13.0688,1.0785
,s1,3.3,8.3,8.6,r1,4,0.2,3.9,p1,5.77407,9.35392,2.68238
,s2,6.6,3.3,4.9,r2,9.1,9.4,1.6,p2,8.02334,9.06647,1.09046
,s3,8,2.6,2.4,r3,5.6,9.3,2.6,p3,6.32335,5.36647,4.39046
100,s0,3.8,6.6,8.5,r0,4.5,1.1,9.8,p0,4.45731,1.38226,9.40468,0.0891631,0.0199928,12,SE0 DE4,0.0875575,-0.578853,0.810718,38.4627,31.014
,s1,8.7,4.4,6.4,r1,4.7,8.7,9,p1,4.76404,8.27661,9.59298
,s2,5,5.3,2.8,r2,9.7,0,4.3,p2,9.6573,0.28226,3.90468
,s3,6.1,6.9,1.1,r3,1.8,4.9,6.6,p3,1.86404,4.47661,7.19298
101,s0,4.5,4,0.1,r0,0,4.5,4.6,p0,3.91124,0.765118,3.25813,0.339449,0.0230064,0,Static Face0,-0.304473,-0.178228,0.935698,14.1217,2.14189
,s1,8,0.3,4.5,r1,3.8,0.7,3.6,p1,4.89837,6.11612,6.59037
,s2,0.8,4.2,2.9,r2,9.4,2,2.8,p2,8.69364,1.58652,4.97076
,s3,6.8,5.5,5.1,r3,4.7,6,7.2,p3,0.198372,4.61612,3.99037
102,s0,8.9,0.5,4.9,r0,8.8,8.8,4.2,p0,8.7339,8.74985,4.33175,0.00908813,0.0179768,24,SE2 DE4,0.424513,0.322082,-0.846199,6.5655,4.52905
,s1,4.1,1.1,8,r1,0.9,2.7,2,p1,0.999144,2.77522,1.80237
,s2,8,9.1,9.4,r2,4.5,3.2,2.6,p2,4.4339,3.14985,2.73175
,s3,3,6.7,4.3,r3,6.7,3.2,5.1,p3,6.79914,3.27522,4.90237
103,s0,0.4,9.2,7.3,r0,0.7,9,4.9,p0,1.27245,8.22925,6.53859,0.225416,0.0219917,2,Static Face2,0.301425,-0.405843,0.862806,9.11833,0.392687
,s1,9.9,3.5,1.3,r1,7.7,3.5,6.8,p1,0.956888,1.49269,4.79035
,s2,5.6,8.9,1.9,r2,8.3,7.7,7.9,p2,7.55689,3.69269,6.39035
,s3,1.6,1.8,3.4,r3,1.1,1.3,5.2,p3,8.15689,7.89269,7.49035
104,s0,5.9,0,9.2,r0,4,3.7,4.1,p0,4.04442,3.72983,4.147,0.00190573,0.0258789,24,SE2 DE4,-0.623667,-0.418905,-0.659969,7.60817,7.28797
,s1,9,7.5,2.2,r1,7.9,6.1,3.6,p1,7.83337,6.05525,3.5295
,s2,5.1,7.9,7.2,r2,4.2,5.8,5.4,p2,4.24442,5.82983,5.447
,s3,4.3,3.8,8.3,r3,5.2,2.4,8.5,p3,5.13338,2.35525,8.4295
105,s0,1.7,2.5,9,r0,2.9,6.1,6.7,p0,3.07237,5.84064,6.71689,0.0364772,0.0209885,11,SE0 DE3,-0.552695,0.831622,-0.0541641,13.6718,8.57401
,s1,6.9,5.5,2,r1,7.6,5.8,8.1,p1,7.34145,6.18903,8.07466
,s2,4.6,2,2.3,r2,6.5,4.6,0.9,p2,6.24145,4.98903,0.874662
,s3,9.8,1.1,2.3,r3,7.3,7.1,1.2,p3,7.47237,6.84064,1.21689
106,s0,6.5,4.4,3,r0,3.3,3.4,2.2,p0,4.19566,2.43741,3.17858,0.41447,0.0237675,18,SE1 DE4,0.546461,-0.587292,0.59705,3.1095,6.35783e-07
,s1,4.7,8.9,0.5,r1,3.9,1.3,4,p1,3.35526,1.88544,3.40483
,s2,2.4,1.5,3.9,r2,4.1,2.4,0.7,p2,4.92523,1.51311,1.60163
,s3,0.8,4.5,1.4,r3,3.8,6.9,9.6,p3,3.25526,7.48544,9.00483
107,s0,8.1,7.2,6.3,r0,1.1,8.7,5.7,p0,1.1067,8.10742,6.82131,0.269329,0.0200043,8,SE0 DE0,0.00527942,-0.467231,0.884119,23.0995,5.57219
,s1,3.6,4.5,4.9,r1,9.8,3.5,2.9,p1,9.80669,2.90742,4.02131
,s2,3,7.6,2.9,r2,4.4,7.9,9.4,p2,4.3952,8.32521,8.5954
,s3,2.2,8.8,1.3,r3,5.6,2.8,4.8,p3,5.59622,3.13474,4.16658
108,s0,4,6.4,5.3,r0,4.4,0.9,2.1,p0,4.14194,1.25607,1.92421,0.0841103,0.0220032,24,SE2 DE4,0.54491,-0.751861,0.371184,7.617,7.70436
,s1,1.7,5.9,0,r1,7,7.1,0.4,p1,7.38709,6.5659,0.663681
,s2,3.1,8.7,1.8,r2,1.8,4.4,8.7,p2,1.54194,4.75607,8.52421
,s3,9.5,9.3,3.1,r3,5.8,8.6,5.2,p3,6.18709,8.0659,5.46368
109,s0,3.8,5.9,6.4,r0,0.4,8.7,7.2,p0,0.558232,8.69915,6.9375,0.0352217,0.028019,42,SE5 DE4,-0.516255,0.0027764,0.856431,8.436,4.56797
,s1,2.5,3.8,0.3,r1,9.5,8.9,9.8,p1,9.26265,8.90128,10.1937
,s2,4.3,9.6,7.2,r2,4.2,9.1,9.1,p2,4.35823,9.09915,8.83751
,s3,1.6,1.1,5.6,r3,0,0.7,4.1,p3,-0.237348,0.701277,4.49374
110,s0,4.7,3.2,8.7,r0,6,3.3,1.2,p0,6.44076,2.91607,1.31872,0.0222377,0.0331306,3,Static Face3,0.738961,-0.643679,0.199032,1.854,1.87806
,s1,4.3,0.7,2.1,r1,5,0.9,8.4,p1,4.88981,0.995982,8.37032
,s2,9.3,6.1,1,r2,8.2,0.9,5,p2,8.08981,0.995982,4.97032
,s3,0.6,2.9,7.4,r3,6.8,2.4,4.1,p3,6.68981,2.49598,4.07032
111,s0,7.7,8.4,2.5,r0,7.6,3.6,5.1,p0,6.32429,3.7224,1.33929,1.00377,0.0240288,0,Static Face0,0.308668,-0.406827,0.859777,6.08567,6.33333
,s1,9.6,3.8,0.2,r1,7.1,2.7,3.5,p1,6.42688,7.81476,3.23887
,s2,2.9,4,2.7,r2,6.4,1.1,8.6,p2,6.28295,1.25428,8.27395
,s3,1.4,7.3,4.8,r3,5.3,9.3,0.1,p3,7.48294,3.75428,4.77395
112,s0,9.6,8.7,7.3,r0,2.9,3.1,4.4,p0,2.2189,3.68549,5.95552,0.240038,0.0190067,18,SE1 DE4,-0.379191,0.325958,0.866006,7.5975,7.37356
,s1,2,3.7,4.4,r1,8.5,4,8.6,p1,8.50414,3.99644,8.59055
,s2,1.1,2,6.1,r2,0.2,9.4,6.2,p2,0.536412,9.11081,5.4317
,s3,3.1,1.8,2.2,r3,2,6.8,4.7,p3,2.00414,6.79644,4.69055
113,s0,9.7,4.7,4.4,r0,3.9,0.6,6.8,p0,3.61447,1.37885,6.2882,0.252134,0.0160141,21,SE2 DE1,0.292934,-0.799055,0.525071,1.09,6.35783e-07
,s1,2.6,7.9,0.5,r1,6.1,0.1,2.6,p1,6.15466,-0.049102,2.69798
,s2,8,5.5,9.9,r2,3.3,1.3,8.2,p2,3.01447,2.07885,7.6882
,s3,0.2,4.7,9.7,r3,7.5,6.2,8.1,p3,8.0164,4.7914,9.02561
114,s0,7.1,8.9,5,r0,8.4,3.1,5.4,p0,8.38009,3.12596,5.36923,0.000755027,0.0190048,17,SE1 DE3,0.443225,-0.578099,0.685093,3.56117,3.89793
,s1,1.2,7.9,6.7,r1,2.9,7.1,6.1,p1,2.92986,7.06106,6.14615
,s2,1.4,6.9,7,r2,1.6,1.6,2.3,p2,1.62986,1.56106,2.34615
,s3,5.5,6,3.3,r3,5.6,8.3,7.1,p3,5.58009,8.32596,7.06923
